[678],0.013052906958829413
[471],0.02863880964919851
[487],0.030803824867526537
[935],0.01740550414351891
[780],0.02289914905548687
[956],0.0354588754669954
[242],0.022803130665832807
[763],0.01847573895391558
[758],0.0281707744541536
[17],0.01660741621174836
[145],0.04506659128110594
[790],0.010577025204474283
[385],0.016578537823793378
[676],0.027081375701980503
[885],0.030164015402409167
[792],0.012401244464387073
[617],0.025512976760459126
[859],0.012396067293292932
[522],0.02709995773878478
[354],0.057762852601876837
[684],0.05380910704948024
[740],0.016033894726009353
[548],0.02815895448292487
[12],0.0353036552735698
[841],0.018965893941874323
[296],0.021853945262632506
[829],0.06716898688018319
[346],0.03439967595904023
[217, 346],0.017084361992315764
[283, 346],0.011384767041350854
[217, 283, 346],0.010331800707256368
[210],0.01992945005210249
[884],0.016325109780599246
[477],0.024267823793464375
[605],0.01581720399513808
[460],0.044070857788145124
[234],0.013700474603550875
[746],0.019567727032949945
[649],0.012753355012442512
[600],0.01179596225282429
[157],0.010901699398154897
[28],0.014890327805230532
[736],0.014602207556942911
[5],0.010839876816347254
[517],0.011832431639010856
[115],0.017146140076976953
[919],0.03674600440441102
[744],0.021344329777075573
[494],0.050424528014247794
[641],0.015209089046661598
[196],0.020197714377802992
[489],0.033891649674237814
[673],0.01617482999387564
[362],0.04350384539400641
[591],0.012071233876579964
[58],0.013792215906944972
[31],0.016748137288406458
[472],0.021018989890156718
[573],0.012102691840816963
[181],0.01211732922750516
[628],0.010897717180297807
[651],0.012416830372690497
[871],0.027743654657004853
[168],0.014976653123646369
[580],0.016198739384730366
[832],0.020450990516847862
[111],0.011397159331836411
[154],0.014376297177265107
[988],0.011533694190751191
[632],0.010753405742541145
[72],0.028312596528036114
[981],0.015129463303583437
[10],0.013317969574902258
[132],0.025957251277188044
[32],0.04238806743629096
[54],0.025787271500968035
[21],0.02663917005230135
[348],0.011487054480378695
[239],0.026709398426354926
[500],0.014194539853564113
[100],0.017261563332324037
[126],0.010982734906306383
[639],0.015605524396994506
[48],0.02430223095832367
[319],0.012998631491203953
[765],0.016715169560846788
[684, 765],0.01049014496951174
[521],0.015417296771719586
[112],0.026383360891212196
[387],0.020569212904077136
[140],0.026342726395611943
[285],0.02553446206621102
[594],0.014867232991687003
[606],0.026050450087945317
[93],0.028334025007951017
[583],0.013751748763783477
[952],0.016006498325278912
[236],0.026263829983569444
[941],0.011041135235429914
[593],0.025576763131925428
[90],0.018725237586610155
[122],0.010965441716132354
[718],0.012306615993547236
[423],0.013716432786989342
[516],0.015266089738289482
[1],0.015050528116935179
[6],0.021297194583913083
[913],0.01945877584011166
[797],0.02703489695940813
[69],0.023521008993419634
[577],0.01639919436471575
[110],0.017624878775897756
[611],0.01413808726493072
[995],0.015208654130590419
[509],0.03004744924318715
[343],0.016125623107587517
[527],0.011868421945361493
[33],0.013957380068178694
[33, 217],0.011134241898299058
[33, 283],0.010902793309338252
[33, 217, 283],0.010260652883394455
[989],0.012732010129556761
[336],0.01050127634237731
[97],0.01454024268120158
[574],0.01284704421547808
[793],0.02977138707513309
[598],0.0319082070247118
[529, 598],0.012975349235596002
[470],0.04088715810191909
[427],0.018550692490536768
[37],0.012276928222669447
[992],0.010928760322293871
[55],0.019199569022046066
[897],0.019344107994680258
[275],0.016612501166867296
[51],0.015648230523293626
[259],0.015476344368034755
[534],0.015218899518144969
[470, 534],0.010045847680636094
[162],0.01475467834442775
[378],0.011260237462590405
[45],0.016955058241824472
[906],0.014763179314688377
[576],0.013476147303764488
[716],0.012145517465776289
[373],0.02000297081168139
[546],0.010339763623436991
[665],0.012801852884747583
[963],0.012576444749237399
[349],0.019951933748864368
[749],0.013128450978283891
[8],0.030596005202149567
[413],0.025986977375518007
[197],0.011904630146500228
[94],0.011845198956488305
[984],0.017099040525758776
[982],0.016101389582280894
[692],0.049794525483811504
[694],0.027829267023790193
[515],0.011524146553782469
[217, 515],0.01071679578194847
[283, 515],0.01047675024247626
[217, 283, 515],0.010047287792016748
[567],0.010646168191435903
[57],0.027198907002280004
[812],0.015052179973494968
[800],0.018956182979260477
[41],0.013662372895491433
[414],0.011483572103837204
[923],0.0174801495353901
[377],0.011407331752944545
[752],0.0256840465152977
[991],0.012745483037129336
[998],0.026684081021552827
[899],0.012539249721095333
[710],0.010283143582127383
[867],0.015175348242400038
[438],0.044362420032716385
[170],0.011840177126262483
[563],0.01055519135369303
[357],0.011575170998931022
[332],0.018019356603615738
[361],0.011056159076674975
[322],0.012179347054640268
[928],0.010255240528693987
[486],0.014936535138275291
[75],0.0308362988638589
[75, 684],0.010722375851426654
[75, 438],0.01015516312733508
[440],0.01905138781974746
[784],0.01260493003614849
[38],0.023845206961308978
[265],0.01337511053142558
[686],0.01477824585480318
[540],0.012748158535455403
[468],0.010683267689010213
[663],0.023076248608999237
[819],0.013055296059993856
[684, 819],0.010484490997054773
[886],0.03002580750392909
[429],0.01032681289258099
[843],0.01187752062418761
[578],0.012850844661918786
[129],0.015010597114858663
[510],0.032399804546238836
[68],0.015711896519563107
[860],0.01235896079586512
[4],0.013953557663898877
[887],0.016635379941464946
[804],0.012983354750407643
[309],0.01262157150705058
[826],0.019868597671833143
[394],0.012005959214810638
[707],0.01340403485441868
[105],0.011497224186280143
[815],0.01331709733018405
[948],0.011544434344894383
[308],0.014441582418288022
[661],0.02669090217853007
[634],0.02480435079909598
[351],0.01625192921841668
[405],0.015180381329501511
[688],0.01119409108918826
[949],0.013966140118751927
[163],0.01213321472372786
[893],0.019162812921647645
[335],0.012544629998725456
[173],0.010392585237426259
[258],0.010010192543064391
[85],0.015316661929587829
[450],0.020653020043253943
[769],0.016336503663337637
[550],0.011805730605956376
[608],0.01006852902363548
[554],0.011214440089906751
[366],0.010317330210646746
[820],0.014642229171129737
[207],0.012297121637265953
