[368],0.08169131443243302
[538],0.04636491227855468
[362, 487],0.023032057686927385
[422, 487],0.011088623586199267
[638],0.029324859160276932
[638, 888],0.029324859160276932
[438, 638],0.029324859160276932
[494, 638],0.016030072130088027
[132, 638],0.029324859160276932
[120, 638],0.029324859160276932
[120, 132, 638],0.07434756994938733
[12, 638],0.033773644515022364
[12, 132, 638],0.03103563688168023
[12, 120, 638],0.03086995172244828
[12, 120, 132, 638],0.030345771030617346
[12, 638, 885],0.010143765053209455
[12, 132, 638, 885],0.010143765053209455
[638, 885],0.018848653839186477
[132, 638, 885],0.018848653839186477
[120, 638, 885],0.018848653839186477
[120, 132, 638, 885],0.03182345331630814
[368, 638],0.021215954068614463
[638, 766],0.023897115786416054
[638, 720],0.01594111781627173
[629, 638],0.014976956488022882
[638, 692],0.013990410320334126
[405, 638],0.011163452755414464
[538, 638],0.011942469231999826
[73, 638],0.01376449397492553
[638, 736],0.01498173286367445
[39, 638],0.016572953255217182
[145, 638],0.01015706698054857
[419, 638],0.015569516131628098
[93, 638],0.010333084178466748
[354, 638],0.01803152843465108
[638, 829],0.018593003762760116
[638, 722],0.02512056161975882
[217, 638],0.026334007252034275
[283, 638],0.012651759190687091
[529, 638],0.028057453617019838
[638, 883],0.019941656250502433
[638, 956],0.013355607306116547
[470, 638],0.011481322645284581
[583, 638],0.016552888599439097
[362, 638],0.01647634173472404
[640],0.010964512990686032
[494, 640],0.010964512990686032
[640, 722],0.010964512990686032
[640, 886],0.023142668828856034
[640, 722, 886],0.019173019453326622
[259, 640],0.013871438312856789
[259, 640, 722],0.015028029460087008
[640, 829],0.010047469220559407
[640, 720],0.010964512990686032
[38, 640],0.0146532029468695
[38, 640, 722],0.01439737132734276
[8, 640],0.010148249099277359
[780],0.023520470408707805
[780, 888],0.019131020755456054
[39, 780],0.0182151030238532
[438, 780],0.023520470408707805
[368, 438, 780],0.011301751609844445
[722, 780],0.023520470408707805
[419, 780],0.01788591067787723
[720, 780],0.023520470408707805
[368, 720, 780],0.010163890294172782
[32, 780],0.01799110560778239
[32, 720, 780],0.013283608845260494
[780, 937],0.023520470408707805
[368, 780, 937],0.013474437201678693
[362, 780],0.01326180899200889
[151, 351, 780],0.010667949507135233
[494, 780],0.014643759361763558
[132, 780],0.010115859189609947
[120, 780],0.020230348327826796
[538, 780],0.023520470408707805
[538, 766, 780],0.010041555228028881
[766, 780],0.023520470408707805
[780, 887],0.02005857896316798
[538, 780, 887],0.02005857896316798
[368, 780],0.023520470408707805
[735, 780],0.011170086532397478
[720, 735, 780],0.014406180204203386
[735, 766, 780],0.012305302054692224
[529, 780],0.023520470408707805
[780, 883],0.019147152394033196
[661, 780],0.033199203021060386
[661, 720, 780],0.0313692036994271
[605, 780],0.022343026895301932
[110, 780],0.019421406487553198
[351, 780],0.019278159853451715
[145, 780],0.016713099528781274
[354, 780],0.020843363029934614
[283, 780],0.01181882746286074
[217, 780],0.012410812427832825
[780, 829],0.023520470408707805
[470, 780],0.015395348820551233
[692, 780],0.01714361249172559
[684, 780],0.01074699412296586
[471],0.039270180418390754
[471, 888],0.01877492058058265
[471, 956],0.013731945294261133
[242, 471],0.02412445810644033
[242, 471, 758],0.019357472481549017
[471, 758],0.038279556201909065
[368, 471],0.039270180418390754
[283, 471],0.021425636674296696
[471, 871],0.02723939395521841
[471, 663, 871],0.013267417974151926
[120, 471],0.0148344314491057
[471, 720],0.01756197325491512
[438, 471],0.01872796526096907
[217, 471],0.03359433608319817
[471, 937],0.02086770652546128
[471, 663],0.014392148221908345
[471, 538],0.01913552099947331
[362, 471],0.013756649131265758
[354, 471],0.021666414123835683
[145, 471],0.02581765235216327
[471, 766],0.027969345691711257
[471, 829],0.039270180418390754
[368, 471, 829],0.012259500119063007
[110, 471],0.019421406487553198
[110, 471, 829],0.017057887444864677
[471, 529],0.03299205847581884
[471, 692],0.020088123467619564
[275, 471],0.017535140641261777
[275, 368, 471],0.015529061651656488
[205, 471],0.012546055408523092
[132, 471],0.01792681567207621
[471, 883],0.03538252637582909
[471, 722],0.024075838520165774
[39, 471],0.01939487288997304
[471, 914],0.01878803126248111
[471, 494],0.029810144345814134
[471, 684],0.015132317275504297
[471, 541],0.010376459557301822
[419, 471],0.016310300610880662
[470, 471],0.014647913469404179
[735],0.011170086532397478
[735, 888],0.011170086532397478
[735, 829],0.011170086532397478
[735, 746],0.020327745527043087
[368, 735, 746],0.016738600654296734
[438, 735, 746],0.01777123240242599
[368, 438, 735, 746],0.01549647284745774
[145, 735],0.011170086532397478
[722, 735],0.011170086532397478
[419, 735],0.011170086532397478
[720, 735],0.011170086532397478
[32, 735],0.02210504006693811
[32, 720, 735],0.01501874167659131
[368, 735],0.011170086532397478
[529, 735],0.011170086532397478
[438, 735],0.011170086532397478
[368, 438, 735],0.03752054585152302
[100, 735],0.018775871990314393
[100, 368, 735],0.01619338705774876
[100, 438, 735],0.016437924443430053
[100, 368, 438, 735],0.015107943994751145
[735, 766],0.011170086532397478
[735, 883],0.011170086532397478
[354, 735],0.011170086532397478
[735, 792],0.011004718870582943
[346, 735],0.024194825486677184
[145, 346, 735],0.02269107609518987
[157, 735],0.014168702067478403
[145, 157, 735],0.015423761441293156
[494, 735],0.01088964607840326
[39, 735],0.011170086532397478
[362, 735],0.011170086532397478
[28, 735],0.02266722760134716
[28, 145, 735],0.022069589047798297
[735, 956],0.011170086532397478
[217, 735],0.011170086532397478
[470, 735],0.011170086532397478
[348, 735],0.011170086532397478
[348, 735, 888],0.010042334432485044
[956],0.05864415335910281
[39, 956],0.021752983185369102
[17],0.0221328389747024
[17, 956],0.0221328389747024
[17, 275],0.022629784817553105
[17, 529],0.010731673477254294
[17, 217],0.0221328389747024
[17, 162],0.013612527695400303
[17, 162, 217],0.011714826882271538
[17, 217, 944],0.01044605550421208
[17, 217, 381],0.013320436018346475
[17, 236],0.029071797321320723
[17, 236, 956],0.029071797321320723
[17, 362],0.014119188155743485
[17, 883],0.011088378846162405
[17, 120],0.010149649130207265
[17, 354],0.010680363454845276
[17, 368],0.013988445833497426
[17, 829],0.016783361173768337
[17, 766],0.010096598136889378
[17, 763],0.012767438706360252
[17, 722],0.011591191739271846
[17, 558],0.016842947821865514
[17, 346],0.02529679088703865
[17, 419],0.014203808135301272
[17, 494],0.01482909106014401
[17, 580],0.010653940794279643
[17, 914],0.010197916046266286
[242],0.02412445810644033
[242, 956],0.0129345502000269
[242, 829],0.02205332002341817
[242, 494],0.01629590752919137
[242, 883],0.010790656499765404
[242, 489],0.03659490290942101
[242, 489, 538],0.013710001264501476
[234, 242],0.011979818584511725
[242, 336],0.01074345137119339
[242, 766],0.02412445810644033
[242, 438],0.02412445810644033
[242, 438, 766],0.0451243616293085
[242, 684],0.027566734146305633
[242, 684, 766],0.016670240809190336
[242, 438, 684],0.016875574247663377
[242, 438, 684, 766],0.01542711765768053
[108, 242],0.010998526994013132
[108, 242, 766],0.010998526994013132
[108, 242, 438],0.010998526994013132
[108, 242, 438, 766],0.0235094924990443
[242, 888],0.013878717079983439
[242, 758],0.038279556201909065
[39, 242],0.01817100448484013
[242, 722],0.02014396368435362
[242, 354],0.019635404516401493
[8, 242],0.026775197136221823
[8, 242, 766],0.022470306615520887
[8, 242, 438],0.0202498212800233
[8, 242, 438, 766],0.01926414458712785
[242, 692],0.01973592290108571
[145, 242],0.013718638826508749
[75, 242],0.028882892073574015
[75, 242, 766],0.028326338523624192
[75, 242, 438],0.02761126611345921
[75, 242, 438, 766],0.026503637762447678
[242, 368],0.02412445810644033
[242, 529],0.022367100469512347
[242, 720],0.014356356769810175
[242, 362],0.012505384215197946
[242, 538],0.02412445810644033
[242, 661],0.017312157283949674
[242, 538, 661],0.012704641235818253
[242, 634],0.01516735177197179
[242, 538, 634],0.012705395662188462
[242, 470],0.01487777311084563
[4, 242],0.011182119213942422
[242, 468],0.012103856157689477
[242, 914],0.015921156559341138
[120, 242],0.016485616516527784
[242, 558],0.012727990279291909
[242, 893],0.01041086964333986
[242, 283],0.01627608367689501
[242, 937],0.02412445810644033
[242, 419],0.011475723633774988
[217, 242],0.016910573599750504
[758],0.038279556201909065
[758, 956],0.01603316223154379
[758, 914],0.038279556201909065
[758, 919],0.032966357593214764
[758, 914, 919],0.02375544920025613
[529, 758],0.038279556201909065
[758, 888],0.015861030672481576
[38, 758],0.010193914121265472
[758, 871],0.011718975650925658
[758, 766],0.038279556201909065
[181, 758],0.011163317270519908
[692, 758],0.027895487391068535
[494, 758],0.027494657973515038
[758, 883],0.020504537745200113
[368, 758],0.031020992011421326
[758, 829],0.038279556201909065
[438, 758],0.011845747890240654
[39, 758],0.01854699720386645
[37, 758],0.01476129688101415
[470, 758],0.015726471819978594
[509, 758],0.03393588290814829
[722, 758],0.017623063959863662
[362, 758],0.014572380366092867
[217, 758],0.02777602038137461
[480, 758],0.012335023381833204
[534, 758],0.010939622349060886
[538, 758],0.011105635654941616
[758, 937],0.019367591480969087
[120, 758],0.017031551149534047
[54, 758],0.02005274190233011
[8, 758],0.013182126269716932
[354, 758],0.01753845077926095
[132, 758],0.010742071731126606
[145, 758],0.012723827665595698
[720, 758],0.010434594306862697
[283, 758],0.01890191828737935
[419, 758],0.023830611850116267
[68, 758],0.015254445421603589
[758, 793],0.010537604078657775
[763],0.01924395022510416
[763, 956],0.01924395022510416
[710, 763],0.01059651485662525
[368, 763],0.01924395022510416
[763, 995],0.011010481599422925
[39, 763],0.01924395022510416
[494, 763],0.013358801289237677
[145, 763],0.01924395022510416
[763, 937],0.01420703728362941
[538, 763],0.01924395022510416
[217, 763],0.010644089240866112
[763, 941],0.015262362254241406
[538, 763, 941],0.019790032144365484
[283, 763],0.016875627573349473
[722, 763],0.010464920199781574
[763, 914],0.01328718134245112
[362, 763],0.015100034444480954
[419, 763],0.01567548966042973
[265, 763],0.013755354716761137
[120, 763],0.01373277142541334
[529, 763],0.01924395022510416
[763, 883],0.0180529826761612
[692, 763],0.01924395022510416
[763, 829],0.01924395022510416
[763, 766],0.01924395022510416
[763, 888],0.01333412834457471
[763, 867],0.013547693103354925
[694, 763],0.022402623172313032
[538, 694, 763],0.017772865523452204
[129, 763],0.01018274103993814
[354, 763],0.019073602853250098
[132, 763],0.010391999651486086
[145],0.04919007642520364
[145, 368],0.03282309091995085
[145, 494],0.023101514635852905
[145, 354],0.022586087274577893
[145, 956],0.022754401202211713
[145, 829],0.0164148768697126
[39, 145],0.04361562212713127
[145, 722],0.012769310269000769
[145, 766],0.02058998816696257
[145, 529],0.024238125893295118
[792],0.011259783277458437
[145, 792],0.011259783277458437
[217, 792],0.011259783277458437
[368, 792],0.011259783277458437
[39, 792],0.011259783277458437
[203, 792],0.011259783277458437
[720, 792],0.011259783277458437
[438, 792],0.011259783277458437
[608, 792],0.013407962556804388
[354, 792],0.011259783277458437
[692, 792],0.011259783277458437
[792, 825],0.01022825194447051
[589, 792],0.011066114222699971
[589, 720, 792],0.013509437410014693
[419, 792],0.011259783277458437
[120, 792],0.011259783277458437
[538, 792],0.01085087014599853
[676, 792],0.013267760076686024
[511, 792],0.012111647467459812
[494, 792],0.011259783277458437
[529, 792],0.011259783277458437
[792, 888],0.011259783277458437
[419, 792, 888],0.019258341306830518
[132, 792],0.010017597538427075
[766, 792],0.011259783277458437
[676],0.02921867929479711
[145, 676],0.02921867929479711
[283, 676],0.015136923158080112
[52, 676],0.012895394323461972
[368, 676],0.02921867929479711
[529, 676],0.02921867929479711
[368, 529, 676],0.017140715806415165
[676, 914],0.02921867929479711
[676, 720],0.02921867929479711
[368, 676, 720],0.015201377072213388
[529, 676, 720],0.013676294044518375
[368, 529, 676, 720],0.013676294044518375
[676, 956],0.018069046387866515
[438, 676],0.01812670284714222
[494, 676],0.017731042004703268
[676, 694],0.01639477967507798
[145, 676, 694],0.013904310939430429
[676, 692],0.02921867929479711
[6, 676],0.023465277335119487
[217, 676],0.02463145002382215
[32, 676],0.026255289431114444
[593, 676],0.017630270927766204
[145, 593, 676],0.014469270565642765
[676, 829],0.02921867929479711
[354, 676],0.01847928860198167
[676, 980],0.013616689081763353
[78, 676, 980],0.011017423070900197
[205, 676],0.010924459256110727
[538, 676],0.023632479852333726
[676, 937],0.013985821187955681
[634, 676],0.023877340088793123
[676, 766],0.01981894911945706
[676, 883],0.02921867929479711
[120, 676],0.022280257083681344
[419, 676],0.019650087160553522
[608, 676],0.011610742650476616
[676, 897],0.01058897202311563
[676, 913],0.023094587397999043
[489, 676],0.010916373782902354
[460, 676],0.016831941892442852
[676, 684],0.013761164602014821
[614, 676],0.010960039035380165
[676, 722],0.017070564445653982
[676, 998],0.010674789319289644
[522, 676],0.011470936443382566
[509, 676],0.015429561184730154
[39, 676],0.013585047012835288
[591, 676],0.010719889205568897
[362, 676],0.01958048795092672
[885],0.018848653839186477
[145, 885],0.018848653839186477
[145, 354, 885],0.02042463660575883
[283, 885],0.018848653839186477
[885, 888],0.018848653839186477
[885, 888, 956],0.0103449076285204
[460, 885],0.01572623989991304
[72, 885],0.012817757553031656
[766, 874, 885],0.014066682339686453
[529, 885],0.018848653839186477
[354, 885],0.018848653839186477
[120, 885],0.018848653839186477
[120, 132, 885],0.07476126566644128
[583, 885],0.015476472018910496
[354, 583, 885],0.01294037214473547
[617, 885],0.02865427483567345
[354, 617, 885],0.012363415236165411
[617, 885, 937],0.02865427483567345
[438, 885],0.018848653839186477
[368, 885],0.018848653839186477
[132, 885],0.018848653839186477
[217, 885],0.018848653839186477
[494, 885],0.018848653839186477
[12, 885],0.03396535299785363
[12, 132, 885],0.031500539022975664
[12, 120, 885],0.0303753150339918
[12, 120, 132, 885],0.03015614750250327
[168, 885],0.01994436033706433
[168, 766, 885],0.012367277347922838
[885, 937],0.018848653839186477
[522, 885],0.03396177927691493
[522, 885, 937],0.0283239600603051
[31, 885],0.01197542410340426
[548, 885],0.015795256979244044
[354, 422, 885],0.01042642227506043
[145, 422, 885],0.010269715694150153
[829, 885],0.018848653839186477
[883, 885],0.016484833120023558
[510, 885],0.015178045886995072
[39, 885],0.014000514180161426
[720, 885],0.014969394854567877
[419, 885],0.018848653839186477
[766, 885],0.018848653839186477
[684, 885],0.017995018752457834
[692, 885],0.018848653839186477
[885, 914],0.018848653839186477
[841, 885],0.01362950195838005
[397, 885],0.010983548780424568
[885, 956],0.018848653839186477
[722, 885],0.018848653839186477
[470, 885],0.017016657179308396
[362, 885],0.01766980002888762
[308, 885],0.010800121040086631
[538, 885],0.011471893715533976
[8, 885],0.010077855737725553
[885, 944],0.010453173116541023
[234, 885],0.011721915784856403
[522],0.03396177927691493
[522, 529],0.029314236553508052
[362, 522],0.03396177927691493
[489, 522],0.027395770962115273
[362, 489, 522],0.02312441377570235
[522, 622],0.011082020316573325
[362, 522, 622],0.020063176659740105
[522, 591],0.010480756374657306
[470, 522],0.015861409942521512
[522, 597],0.013274268823287562
[522, 956],0.016122843955216928
[438, 522],0.01744452194903267
[283, 522],0.014677088684418258
[368, 522],0.03396177927691493
[522, 692],0.02762471542166325
[368, 522, 692],0.015581247022207739
[522, 937],0.03396177927691493
[522, 617],0.02865427483567345
[522, 617, 937],0.02865427483567345
[71, 522, 617, 937],0.01106993119293706
[460, 522],0.014128753079424806
[354, 522],0.023524022529839893
[120, 522],0.020779367749430736
[522, 883],0.021016674361519286
[522, 538],0.020096200006634812
[217, 522],0.03396177927691493
[522, 577],0.01671507222674858
[217, 522, 577],0.02201684068175401
[145, 522],0.01966495936217232
[419, 522],0.023709695294016453
[522, 829],0.03396177927691493
[522, 688],0.018637963839517775
[39, 522, 825],0.010849960252834346
[39, 522],0.029175323317998228
[215, 522],0.017472570583502524
[522, 766],0.02506143012436317
[12, 522],0.011019033016524694
[522, 888],0.01696210357864292
[522, 722],0.026829461087565305
[93, 522],0.013020827956124234
[522, 859],0.012059670963401136
[522, 914],0.014830442806819305
[38, 522],0.016275402185194056
[494, 522],0.022420961795658445
[522, 720],0.01410501940196578
[617],0.02865427483567345
[522, 617, 885],0.013104478683232466
[522, 617, 885, 937],0.012808065524997825
[354, 617],0.02865427483567345
[354, 368, 617],0.013872333911981654
[617, 937],0.02865427483567345
[583, 617],0.02508734441944608
[354, 583, 617],0.04622408258803046
[617, 883],0.018819353356986958
[529, 617],0.02865427483567345
[120, 617],0.024807706731225496
[132, 617],0.012209832128804382
[217, 617],0.02294595632761543
[362, 617],0.02865427483567345
[69, 617],0.022128259653200796
[69, 362, 617],0.029255356368237312
[100, 617],0.018775871990314393
[100, 362, 617],0.02460524307294608
[54, 617],0.025287116372066633
[54, 362, 617],0.025287116372066633
[438, 617],0.023656717296894187
[283, 617],0.013477269171359246
[617, 624],0.011264520373778402
[617, 766],0.021575427636106117
[617, 914],0.020883100859566142
[236, 617],0.029071797321320723
[236, 617, 829],0.0314145688353141
[368, 617],0.02865427483567345
[617, 829],0.02865427483567345
[368, 617, 829],0.011381240002269949
[538, 617],0.01886677714688563
[145, 617],0.020512537009054706
[617, 692],0.013741802817913026
[39, 617],0.017725326491390674
[617, 722],0.021290182677408547
[617, 859],0.012059670963401136
[494, 617],0.021384572178611127
[617, 720],0.012410729774893799
[335, 617],0.011230905137081058
[617, 690],0.010248415530053866
[617, 888],0.013883595924284294
[419, 617],0.023603074456655167
[470, 617],0.011244578734529812
[617, 956],0.015453632564355236
[859],0.012059670963401136
[354, 859],0.012059670963401136
[722, 859],0.012059670963401136
[859, 956],0.012059670963401136
[859, 883],0.012059670963401136
[85, 859],0.012134298631281668
[85, 529, 859],0.020501111917953733
[54, 859],0.012920600894150399
[529, 859],0.012059670963401136
[829, 859],0.012059670963401136
[766, 859],0.010708878781345623
[88, 859],0.010694557339924138
[88, 859, 956],0.012256527068994091
[797, 859],0.02201539745864595
[529, 797, 859],0.020257908696044633
[368, 859],0.012059670963401136
[692, 859],0.0117747837289183
[859, 989],0.011055592099662358
[859, 890],0.012059670963401136
[859, 890, 956],0.011712054424905007
[438, 859],0.011589331325550385
[140, 859],0.011425866121983333
[460, 859],0.026310181388635657
[460, 529, 859],0.018282344964705596
[354],0.05540002633465868
[354, 956],0.0394667094664847
[354, 368],0.021021590141925863
[39, 354],0.04271007182816383
[354, 722],0.03471489716658838
[39, 354, 722],0.016745226320272137
[354, 829],0.017754955180747
[354, 766],0.01820512561922576
[354, 494],0.023169030364542337
[740],0.018093181881432656
[354, 740],0.018093181881432656
[740, 937],0.016632015765684766
[368, 740],0.01527118200251115
[740, 829],0.018093181881432656
[740, 914],0.018093181881432656
[419, 740],0.018093181881432656
[740, 883],0.018093181881432656
[33, 740],0.012521290994350055
[33, 740, 883],0.011607145436267337
[573, 740],0.013511502483746947
[573, 740, 883],0.011553955402272543
[438, 740],0.010521535204167995
[145, 740],0.01060708645344264
[477, 740],0.01318900146166809
[120, 740],0.018093181881432656
[120, 740, 829],0.039560157967201366
[529, 740],0.018093181881432656
[217, 740],0.01578520155353183
[740, 998],0.012908058745109426
[740, 766],0.017219270514558332
[544, 740],0.011100366407356607
[544, 740, 914],0.013377381336460308
[665, 740],0.013338029095490624
[419, 665, 740],0.016036216988608208
[283, 740],0.010400454006387689
[45, 740],0.017813461239837083
[45, 419, 740],0.017539818955428357
[722, 740],0.010874417022403491
[39, 740],0.014344803614830233
[296],0.019935055850078605
[296, 354],0.019935055850078605
[296, 937],0.01723221179464612
[296, 829],0.019935055850078605
[296, 368, 829],0.08830982199565064
[296, 649],0.010505616791055305
[296, 368],0.019935055850078605
[296, 529],0.019935055850078605
[296, 766],0.019935055850078605
[296, 368, 766],0.010754758287996725
[296, 460],0.03466163889181577
[283, 296],0.019935055850078605
[296, 692],0.01665213639007401
[21, 296],0.02126111186112458
[296, 722],0.019935055850078605
[296, 494],0.016399630359262823
[296, 362],0.019935055850078605
[296, 598],0.011934657672533574
[296, 362, 598],0.01998648532190906
[132, 296],0.013454659513824045
[120, 296],0.019935055850078605
[296, 329],0.010553598965432447
[296, 888],0.01514545744563322
[296, 419],0.019935055850078605
[145, 296],0.016077049194199555
[39, 296],0.019935055850078605
[296, 510],0.016635156398637007
[296, 883],0.01692715341656198
[217, 296],0.01677076717091205
[296, 760],0.01129924196776287
[296, 438],0.018431623623651996
[296, 470],0.01060990068889641
[234, 296],0.015386254066169823
[234, 296, 829],0.012389906317840283
[70, 296],0.011090588694163784
[239, 296],0.01687259795081782
[841],0.019757804078029684
[354, 841],0.01919602668881103
[841, 937],0.011289704321648792
[529, 841],0.019757804078029684
[841, 883],0.019757804078029684
[529, 841, 883],0.021932806122491138
[529, 809, 841],0.010949292015323395
[72, 841],0.021329811638450377
[766, 841],0.019757804078029684
[120, 841],0.019757804078029684
[120, 766, 841],0.027183960223079888
[283, 841],0.010058737043489759
[841, 989],0.010238079182274368
[792, 841],0.010143731483094429
[351, 841],0.01181820704776247
[443, 841],0.010233946596984293
[443, 841, 883],0.010155463584955445
[443, 529, 841, 883],0.010079671477691867
[443, 529, 841],0.010233946596984294
[217, 841],0.018027505758632302
[12, 841],0.021527439979222334
[629, 841],0.014976956488022882
[494, 841],0.011643213153296141
[829, 841],0.019757804078029684
[692, 841],0.011799597256355335
[145, 841],0.014707165056906663
[720, 841],0.012139763579649568
[368, 841],0.019757804078029684
[749, 841],0.010387053296980432
[268, 841],0.013356072772438504
[538, 841],0.01106009413406542
[39, 841],0.013323821551752772
[606, 841],0.010795502025066673
[746, 841],0.01713013635824613
[470, 841],0.013455562422151887
[722, 841],0.01313587424760531
[841, 888],0.014508528697505931
[548],0.027698907636784436
[354, 548],0.027698907636784436
[548, 937],0.02726843514287434
[401, 548],0.010749722255279523
[548, 984],0.012505232916664893
[548, 829],0.027698907636784436
[362, 548],0.017920640558921935
[548, 573],0.014483946953010463
[548, 573, 829],0.015374503607227877
[368, 548],0.027698907636784436
[489, 548],0.01994241491283551
[31, 548],0.011326383165302396
[120, 548],0.015770492945467077
[332, 548],0.01957754050506471
[470, 548],0.027698907636784436
[438, 548],0.027698907636784436
[438, 470, 548],0.03163006134434219
[419, 548],0.021178022067827117
[548, 766],0.027698907636784436
[548, 684],0.022243620160308605
[548, 956],0.015626840902899758
[529, 548],0.027698907636784436
[548, 888],0.014414549807062933
[231, 548],0.012602833422343977
[538, 548],0.01865280115314857
[548, 692],0.02344119597746323
[308, 548],0.011895242736414869
[314, 548],0.010325218605322881
[75, 548],0.023999559692810903
[548, 634],0.02150116136470342
[548, 883],0.027698907636784436
[548, 988],0.012358891125560337
[470, 548, 988],0.012358891125560337
[438, 548, 988],0.012358891125560337
[438, 470, 548, 988],0.01216088156018261
[217, 548],0.026219933163445605
[548, 720],0.019165990744983645
[423, 548],0.01858701149268697
[354, 423, 548],0.016223074404077994
[548, 624],0.011264520373778402
[354, 548, 624],0.02171027193139268
[548, 694],0.022402623172313032
[494, 548],0.015873862889720647
[71, 548],0.010595206476555907
[39, 548],0.019552988918797764
[145, 548],0.014689304431160946
[548, 722],0.01919978348674461
[548, 914],0.019885405970937926
[283, 548],0.017728792677095186
[684],0.03878658887453954
[354, 684],0.03612859667175956
[684, 937],0.0359423307706342
[684, 740],0.011262641377723115
[684, 782],0.012119257031106237
[684, 829],0.03878658887453954
[368, 684, 829],0.020122890484478278
[684, 766],0.03878658887453954
[529, 684, 766],0.012350539064490393
[438, 684],0.03878658887453954
[438, 684, 766],0.03878658887453954
[438, 529, 684],0.010728617618926703
[529, 684],0.03878658887453954
[32, 684],0.015237093441166374
[684, 686],0.011355565027913952
[275, 684],0.018531229548516305
[509, 684],0.010991867688329979
[684, 692],0.03412084868169908
[145, 684],0.0347115995570385
[308, 684],0.01008421915252254
[8, 684],0.034012333041579995
[8, 684, 766],0.020603315435529557
[8, 438, 684],0.017838361880371224
[8, 438, 684, 766],0.015103236463433275
[75, 684],0.028882892073574015
[75, 684, 766],0.026093898182164486
[75, 438, 684],0.028882892073574015
[75, 438, 684, 766],0.02539339935027211
[108, 684],0.010998526994013132
[108, 684, 766],0.010998526994013132
[108, 438, 684],0.010998526994013132
[108, 438, 684, 766],0.02340877296312503
[283, 684],0.03878658887453954
[407, 684],0.014663053707795023
[283, 407, 684],0.015179304799536206
[684, 867],0.01902784735480256
[684, 722, 867],0.014472212909363149
[362, 684, 867],0.01302135224938069
[362, 684, 722, 867],0.01255686830179507
[362, 684],0.03878658887453954
[362, 684, 722],0.03460519324032718
[460, 684],0.03466163889181577
[684, 914],0.036707649934375065
[419, 684],0.03338397297574889
[684, 918],0.012928531814499749
[368, 684],0.03878658887453954
[236, 684],0.026200317148121457
[510, 684],0.02483069363382879
[684, 911],0.010686622874804777
[684, 906],0.018866254052141238
[283, 684, 906],0.018661865597280468
[477, 684],0.0193847320309559
[527, 684],0.017058260174831804
[283, 527, 684],0.015302697057476927
[684, 722],0.03878658887453954
[120, 684],0.0322460588328332
[538, 684],0.03878658887453954
[538, 684, 788],0.015416695170630627
[684, 690],0.010248415530053866
[470, 684],0.024762840797725658
[112, 684],0.010209561865415329
[57, 684],0.010087457154142125
[684, 720],0.02649264347520527
[494, 684],0.03878658887453954
[684, 887],0.015437200331600613
[577, 684],0.011989476548361286
[641, 684],0.011340754496708792
[39, 684],0.025076652614017415
[239, 684],0.01488130643306044
[381, 684],0.010020992994176822
[684, 784],0.012377334031516342
[349, 684],0.013589823533497816
[684, 998],0.012883735229141897
[684, 853],0.010067085621882198
[217, 684],0.03878658887453954
[684, 888],0.03600334687808378
[684, 956],0.02531163884269778
[489, 684],0.01311685909174782
[576, 684],0.015913151440263482
[132, 684],0.020455876565209415
[684, 814],0.020204651868177905
[538, 684, 814],0.011123337580009097
[684, 883],0.03878658887453954
[529, 684, 883],0.017423393193830884
[168, 684],0.01523979981820971
[598, 684],0.010746434005392262
[52, 684],0.010505938528293767
[12, 684],0.010713508608548767
[581, 684],0.010489213887906985
[93, 684],0.010918785366844734
[97, 684],0.010331269562571634
[684, 919],0.010586971331231241
[558, 684],0.011258167396121137
[332, 684],0.017777287649296765
[674, 684],0.010784431381055401
[684, 991],0.011815071069106169
[196, 684],0.01081694012447323
[12],0.03396535299785363
[12, 354],0.03396535299785363
[12, 937],0.02444067128527579
[12, 39],0.03396535299785363
[12, 132],0.03396535299785363
[12, 39, 132],0.04132575568667978
[12, 906],0.018866254052141238
[12, 39, 906],0.018866254052141238
[12, 132, 906],0.018866254052141238
[12, 39, 132, 906],0.019008615828677043
[12, 181],0.016212076262924684
[12, 39, 181],0.01609864675090041
[12, 132, 181],0.015289404335991153
[12, 39, 132, 181],0.013376694043537748
[12, 883],0.03396535299785363
[12, 460],0.027902352432906584
[12, 489],0.021707760793989034
[12, 489, 883],0.014181697733338225
[12, 419],0.03396535299785363
[12, 752],0.015123530275747572
[12, 494],0.02614307183618167
[12, 120],0.03396535299785363
[12, 120, 132],0.07497110378974375
[12, 368],0.03396535299785363
[12, 722],0.03396535299785363
[12, 71],0.010568938293643144
[12, 538],0.020669865503052772
[12, 438],0.028716026282161227
[12, 760],0.012890920757490633
[12, 829],0.024343669544785885
[12, 470],0.03396535299785363
[12, 283],0.032787758481310214
[12, 793],0.012141938438235668
[12, 632],0.011428010944439768
[12, 145],0.02434898724461308
[12, 686],0.012556274059372142
[12, 982],0.011491431515417806
[12, 720],0.015210956128727398
[12, 780],0.010064571026314865
[12, 766],0.031858547535775404
[12, 825],0.016682824872787966
[12, 39, 825],0.010360999802557926
[12, 663],0.012654253676916064
[12, 529],0.03396535299785363
[12, 217],0.027954577044414494
[12, 362],0.014893462206324346
[12, 956],0.016550309930592654
[12, 888],0.01289891102774841
[12, 692],0.028917976305518258
[12, 581],0.010912697164631892
[12, 48],0.021961114958110508
[12, 509],0.012590313156382035
[12, 867],0.010858862235562348
[12, 914],0.016250118536289177
[12, 919],0.010370937222290356
[829],0.06435502111487512
[368, 829],0.05575221836040178
[605],0.022343026895301932
