[368],0.06853858645743478
[775],0.04850853373677094
[487, 857],0.010738047658348644
[100, 487],0.010997073963235408
[460, 487],0.02179063819961359
[487, 684],0.011537980402072361
[487, 522],0.024051715132807894
[279, 487],0.013838345247332434
[487, 782],0.010393565020608
[487, 722],0.01877313610734463
[236, 487],0.012371567062591035
[487, 766],0.02169789437888675
[487, 935],0.019438538829228864
[487, 509],0.01749205102301786
[487, 919],0.016969317446849826
[419, 487],0.01706621862482547
[335, 487],0.016305150283345834
[335, 487, 883],0.016366188865421787
[487, 789],0.02014990216597715
[8, 487],0.01291688457341126
[487, 631],0.015030766116175698
[487, 914],0.02336622410137622
[362, 487],0.010271694695159393
[780],0.03840656744169307
[438, 780],0.03840656744169307
[39, 780],0.010386152967735192
[722, 780],0.0172864272039007
[419, 780],0.01827145191251233
[631, 780],0.029134424344609448
[32, 631, 780],0.011731564609333164
[32, 780],0.03260934296573911
[780, 935],0.019438538829228864
[605, 780],0.014152534137872035
[110, 780],0.01325785636772614
[110, 605, 780],0.011479335632250688
[120, 780],0.02259342599300292
[538, 780],0.03840656744169307
[132, 780],0.014931529049696744
[780, 887],0.016269759422313384
[538, 780, 887],0.016269759422313384
[766, 780],0.037425323078551176
[368, 780],0.03840656744169307
[529, 780],0.026484401176096725
[780, 883],0.02007805842252988
[661, 780],0.022196405810001672
[682, 780],0.01416927113239587
[354, 780],0.01827138435455209
[448, 538, 780, 887],0.012081159851445516
[351, 780],0.012811176224639193
[177, 780],0.015950307995015522
[460, 780],0.016349349805916732
[780, 829],0.027900603472743816
[775, 780],0.016606599048124268
[509, 780],0.013281476818438899
[780, 789],0.014603240996462657
[780, 919],0.013707769938781247
[780, 914],0.02365861382393819
[279, 780],0.01677883728585737
[935],0.019438538829228864
[32, 935],0.010191381395925427
[638, 935],0.020484651766694822
[829, 935],0.019438538829228864
[354, 935],0.016727857349948073
[368, 935],0.019438538829228864
[438, 935],0.011434704774838822
[140, 935],0.021627559969301182
[140, 829, 935],0.013276239988538427
[605, 935],0.014152534137872035
[419, 935],0.014704282366562675
[120, 935],0.01694772728725124
[883, 935],0.019223209373523467
[414, 935],0.011439007226612442
[414, 829, 935],0.010633768870512136
[110, 935],0.01325785636772614
[682, 935],0.010897404419368715
[914, 935],0.01683128499227473
[529, 935],0.013829137915888134
[919, 935],0.012744326973093741
[351, 935],0.012811176224639193
[766, 935],0.010545195638524272
[346, 935],0.010275523056543124
[283, 935],0.011368541037018022
[722, 935],0.016960805975665516
[935, 966],0.01105726557660861
[678],0.012059273040101175
[368, 678],0.012059273040101175
[538, 678],0.010731041193407278
[606, 678],0.0250420711961764
[494, 678],0.0330041813156294
[471, 678],0.022598018723589304
[678, 829],0.012059273040101175
[678, 722],0.011539436658221497
[529, 678],0.012059273040101175
[678, 766],0.012059273040101175
[678, 883],0.012041484226086124
[419, 678],0.012059273040101175
[678, 919],0.012059273040101175
[351, 678],0.011849015573889201
[638],0.020484651766694822
[438, 638],0.020484651766694822
[279, 438, 638],0.01819431966632657
[120, 638],0.020484651766694822
[132, 638],0.020484651766694822
[120, 132, 638],0.07680560533177377
[12, 638],0.0327769346490432
[12, 120, 638],0.0298285223366684
[12, 132, 638],0.031204475461779433
[12, 120, 132, 638],0.029769758592763925
[368, 638],0.020484651766694822
[638, 885],0.034445818047551535
[120, 638, 885],0.031192848250567867
[132, 638, 885],0.0323556605755834
[120, 132, 638, 885],0.031192848250567867
[638, 766],0.020484651766694822
[405, 638],0.011247933479338387
[405, 438, 638],0.011650313135712416
[538, 638],0.01769289525904176
[638, 919],0.015467386364145193
[73, 638],0.012721038361615323
[474, 638],0.016547898704760356
[8, 638],0.012422040007563962
[419, 638],0.014438833488002
[354, 638],0.020484651766694822
[638, 829],0.018484055404900716
[638, 722],0.020484651766694822
[279, 638],0.020484651766694822
[529, 638],0.020484651766694822
[438, 638, 674],0.012632302925147217
[161, 638],0.012242852359335362
[638, 883],0.020484651766694822
[460, 638],0.015834077571167008
[638, 684],0.012460255376947005
[638, 736],0.010007182007428318
[638, 799],0.012108361236816445
[638, 789],0.018359793057034696
[638, 775],0.011110309547326155
[177, 638],0.013021509683790152
[510, 638],0.01296057223205165
[638, 989],0.01118975011635223
[638, 966],0.01397047917849624
[638, 914],0.020484651766694822
[631],0.029134424344609448
[631, 766, 780],0.010288154416780371
[177, 631],0.017663970950669072
[631, 775],0.014896059021357561
[631, 966],0.029134424344609448
[581, 631, 758],0.010723809376431546
[509, 581, 631, 758],0.010723809376431545
[51, 631],0.012612883910628904
[631, 722],0.02501545953751012
[419, 631],0.019315025700644372
[32, 631],0.029134424344609448
[460, 631],0.023806260062013695
[631, 937],0.014026553208575893
[631, 752],0.01806933792100779
[362, 631],0.02616802706617388
[631, 963],0.024592220351464928
[494, 631, 963],0.010478517246090958
[120, 631],0.029134424344609448
[8, 631],0.02106684786552226
[368, 631],0.029134424344609448
[494, 631],0.03358788697308306
[631, 829],0.029134424344609448
[631, 874],0.010879438916215059
[354, 631],0.01702247234975384
[509, 631],0.029134424344609448
[290, 631],0.010029587829036622
[631, 844],0.01046141795180532
[529, 631],0.02692992278867787
[631, 998],0.011263916925489816
[631, 758],0.030538141264972986
[509, 631, 758],0.030538141264972986
[438, 631],0.021748811262513355
[631, 682],0.013199457140129251
[631, 663],0.021263555605382296
[631, 919],0.028437313512020376
[631, 766],0.029134424344609448
[631, 883],0.022456723112273043
[550, 631],0.012822458236472966
[631, 914],0.01991638150919607
[631, 789],0.0136517081834278
[631, 651],0.011257280159848131
[631, 651, 966],0.012535446691428052
[279, 631],0.018660136092969935
[490, 631],0.01297528397911452
[538, 631],0.01579811699941005
[526, 631],0.012956987733657142
[329, 631],0.012194126266443887
[471],0.022598018723589304
[471, 758],0.030538141264972986
[242, 471, 758],0.015443412005238194
[368, 471],0.022598018723589304
[120, 471],0.022598018723589304
[12, 471],0.01145158340881725
[438, 471],0.016697255662356116
[471, 871],0.03297966769644502
[471, 663, 871],0.011733250150321003
[275, 471],0.012931127934172178
[275, 368, 471],0.012953631452150068
[471, 775],0.016079581323908826
[279, 471],0.016718973080093808
[471, 966],0.02078243616312296
[177, 471],0.018900149507054667
[471, 538],0.018108680800029062
[354, 471],0.018818611609937037
[471, 919],0.016155133383462337
[471, 766],0.022598018723589304
[71, 471],0.010975378032255702
[471, 663],0.025712062356727083
[471, 829],0.022598018723589304
[368, 471, 829],0.011198869101077523
[8, 471],0.011301231194522383
[471, 937],0.011136454014912629
[242, 471],0.023314681021049936
[471, 682],0.020687112399332425
[368, 471, 682],0.010573441222991118
[471, 529],0.022598018723589304
[471, 789],0.018173975582510812
[32, 471],0.01916890372417028
[132, 471],0.0225906166210618
[471, 883],0.021605618469247
[471, 722],0.022598018723589304
[460, 471],0.020243063840147856
[205, 471],0.012178320213798452
[110, 471],0.01325785636772614
[110, 471, 829],0.018627107809074433
[471, 914],0.01853045625029671
[471, 494],0.013523658028165773
[471, 684],0.01235322024533092
[419, 471],0.01696136555150637
[471, 509],0.01043101592923571
[471, 673],0.01066408823973308
[758],0.030538141264972986
[758, 919],0.030538141264972986
[758, 914],0.030538141264972986
[758, 914, 919],0.040725666742864174
[529, 758],0.030538141264972986
[663, 758],0.013182667505688557
[758, 766],0.030538141264972986
[758, 883],0.01705033314515567
[494, 758],0.01005531511046685
[368, 758],0.030538141264972986
[758, 829],0.030538141264972986
[438, 758],0.015237798391342226
[682, 758],0.015875276296756037
[73, 758],0.014583027499420836
[73, 758, 829],0.010691610567453033
[509, 758],0.030538141264972986
[37, 758],0.012816537734082062
[177, 758],0.020935796308226763
[229, 581, 758],0.011582224786787013
[229, 509, 581, 758],0.011326249839099424
[229, 401, 509, 758],0.010727611899390891
[722, 758],0.01966612725205018
[8, 758],0.029665911537784015
[692, 758],0.013391758620094963
[279, 758],0.01502574031572963
[217, 758],0.011391682776356896
[538, 758],0.01599835768506625
[758, 789],0.030538141264972986
[401, 631, 758],0.012447945776614549
[401, 509, 631, 758],0.01244794577661455
[229, 631, 758],0.014053339211969024
[229, 509, 631, 758],0.013689691243685215
[120, 758],0.017596085484461236
[242, 758],0.023314681021049936
[354, 758],0.025572364112225517
[32, 758],0.020954530799206013
[132, 758],0.011002096296222716
[758, 956],0.010742157728801426
[470, 758],0.01013684601824517
[68, 758],0.015220740504162266
[758, 775],0.022741637765471005
[620, 758],0.010196627401718198
[742, 758],0.010418723615073283
[758, 871],0.01319415743811266
[8, 758, 871],0.010203694123865886
[419, 758],0.022598453178100164
[758, 966],0.017799323281285064
[54, 758],0.021502818110091353
[460, 758],0.015669678620504255
[17],0.011342804349558634
[17, 529],0.011342804349558634
[17, 742],0.010418723615073283
[17, 162],0.012463163915329195
[17, 438],0.011342804349558634
[17, 956],0.036250635401363446
[17, 236, 956],0.012653132963870842
[17, 346],0.02833711947563735
[17, 236],0.022559248889263087
[17, 275],0.012931127934172178
[17, 120],0.011342804349558634
[17, 789],0.011342804349558634
[17, 966],0.011342804349558634
[17, 354],0.011342804349558634
[17, 279],0.011342804349558634
[17, 368],0.011342804349558634
[17, 829],0.011342804349558634
[17, 763],0.012829186866495895
[17, 580],0.01248624769229625
[17, 177],0.011342804349558634
[17, 766],0.011342804349558634
[17, 722],0.01102238549521219
[17, 419],0.011342804349558634
[8, 17],0.011342804349558634
[17, 460],0.011342804349558634
[17, 914],0.011342804349558634
[17, 919],0.011342804349558634
[956],0.036250635401363446
[722, 956],0.036250635401363446
[154, 956],0.014135578726467802
[593, 956],0.010813580581482374
[354, 956],0.036250635401363446
[883, 956],0.02951754085751902
[413, 956],0.021716395060490192
[177, 956],0.028756728512126687
[236, 240, 956],0.012702499634672378
[438, 956],0.01980257306034326
[145, 956],0.01176044228622735
[746, 788, 956],0.013042607756197892
[746, 956],0.016238445465299425
[914, 956],0.025371535906995382
[419, 956],0.036250635401363446
[797, 956],0.01931742725322429
[419, 797, 956],0.014008284677198281
[509, 956],0.023985163324290102
[236, 956],0.022559248889263087
[132, 956],0.01639191539689946
[956, 970],0.010955748094648776
[529, 956],0.036250635401363446
[460, 956],0.024149195129210398
[538, 956],0.036250635401363446
[529, 538, 956],0.012186638993467834
[766, 956],0.036250635401363446
[279, 956],0.029372255137057237
[279, 766, 956],0.014215317891109948
[450, 956],0.01609140246707124
[419, 450, 956],0.014478994499528521
[368, 956],0.036250635401363446
[829, 956],0.030318312937019667
[763, 956],0.013139786836128887
[919, 956],0.020059391030501042
[401, 956],0.010700403141245372
[682, 956],0.025103405143939293
[956, 966],0.01900445804289713
[692, 956],0.010521148634733943
[494, 956],0.012914790885349078
[684, 956],0.012548516609373794
[285, 956],0.010545161879408682
[120, 956],0.024469259950256145
[32, 956],0.017196768102757432
[947, 956],0.013360339479979225
[789, 956],0.023851461397211414
[775, 956],0.019089727140784427
[793, 956],0.01842980822335173
[890, 956],0.011331800826660746
[12, 956],0.011850968219235432
[381, 956],0.012018998084278492
[8, 956],0.015756523533743304
[21, 956],0.012259550308576348
[763],0.01926368749420855
[460, 763],0.011113445083788146
[763, 867],0.014223036112026771
[368, 763],0.01926368749420855
[265, 763],0.013822775634695686
[538, 763],0.01926368749420855
[694, 763],0.02002369032178676
[538, 694, 763],0.01702777708007326
[645, 763],0.01379674514088799
[538, 645, 763],0.014609610711631228
[722, 763],0.0131632128539162
[763, 919],0.011647787401112955
[419, 763],0.015981709070939456
[145, 763],0.012423947375845805
[120, 763],0.01484583260227364
[529, 763],0.015648610061898407
[763, 883],0.018292388465364542
[763, 829],0.01926368749420855
[763, 766],0.01912339787688986
[279, 763],0.010227980017902004
[692, 763],0.01805340248579793
[763, 966],0.010952134700873178
[354, 763],0.014827940292509917
[763, 789],0.01376345496682188
[614, 763],0.01010725319890206
[242],0.023314681021049936
[242, 829],0.02121100190202192
[242, 279],0.023314681021049936
[242, 789],0.011091866264158937
[242, 460],0.018180475430149157
[242, 883],0.013990492584529569
[12, 242],0.01043894105905363
[242, 489],0.027969787437001948
[242, 279, 489],0.021116836622367914
[242, 489, 538],0.015850416582739647
[234, 242],0.01280087363937215
[242, 766],0.023314681021049936
[242, 438],0.023314681021049936
[242, 438, 766],0.03526181784739588
[8, 242],0.023314681021049936
[8, 242, 766],0.023314681021049936
[8, 242, 438],0.023314681021049936
[8, 242, 438, 766],0.03170762146660654
[242, 486],0.012354252668298916
[242, 486, 766],0.012354252668298916
[242, 438, 486],0.012354252668298916
[242, 438, 486, 766],0.013965535182457722
[8, 242, 486],0.012354252668298916
[8, 242, 486, 766],0.012354252668298916
[8, 242, 438, 486],0.012354252668298916
[8, 242, 438, 486, 766],0.01255648452085139
[75, 242],0.01518717856220715
[75, 242, 766],0.01117812283050847
[75, 242, 438],0.022720391887568813
[75, 242, 438, 766],0.022003612852123513
[8, 75, 242],0.010529906192591441
[8, 75, 242, 766],0.010403738597147614
[8, 75, 242, 438],0.021052864729343167
[8, 75, 242, 438, 766],0.020803469182435048
[242, 684],0.026570846896258403
[242, 684, 766],0.01749858919057314
[242, 438, 684],0.017763556153760733
[242, 438, 684, 766],0.01671747653622105
[8, 242, 684],0.01583491202795384
[8, 242, 684, 766],0.015446998440252775
[8, 242, 438, 684],0.01556749521863019
[8, 242, 438, 684, 766],0.01517958163092912
[242, 722],0.02322847047064403
[242, 354],0.015584257450613679
[32, 242],0.020054731690508462
[242, 368],0.023314681021049936
[242, 529],0.023314681021049936
[242, 538],0.023314681021049936
[242, 775],0.023314681021049936
[242, 914],0.012373121350551266
[120, 242],0.01675018791332091
[242, 682],0.011823900000644386
[242, 661],0.021860357772681457
[242, 538, 661],0.015878350056565328
[242, 919],0.012080316237815565
[242, 361],0.012877241484073798
[242, 634],0.019096135174617977
[242, 554],0.01217728742879802
[242, 419],0.011061619079323183
[242, 470],0.011205099981504641
[177, 242],0.01270364186392287
[242, 966],0.01416783539379626
[217, 242],0.01275350228635922
[385],0.019371730093395483
[385, 722],0.016776316322681676
[385, 775],0.010423415519091405
[385, 460],0.019371730093395483
[385, 460, 766],0.010212713357260034
[385, 684],0.03909601473965499
[385, 460, 684],0.03377197043947672
[385, 684, 766],0.01225231503714573
[385, 885],0.021520591572568443
[32, 385],0.011689478649691344
[368, 385],0.016110564229206956
[385, 923],0.017851038472288736
[385, 460, 923],0.017851038472288736
[385, 684, 923],0.015183362976438422
[385, 460, 684, 923],0.014629196841595828
[385, 883],0.019371730093395483
[45, 385],0.010263873245377272
[385, 914],0.010452363533929242
[385, 829],0.019371730093395483
[385, 789],0.011506184010523411
[385, 606],0.016885311404285466
[155, 385],0.017300633745020243
[21, 385],0.012907229682849311
[385, 766],0.019371730093395483
[354, 385],0.013269658587868627
[210, 385],0.011313350992417507
[385, 529],0.014740260508738336
[120, 385],0.010520798363175795
[676],0.026796296407990722
[6, 676],0.023765673205170257
[368, 676],0.026796296407990722
[368, 529, 676],0.027270287421215345
[529, 676],0.026796296407990722
[177, 676],0.026228972487993465
[676, 914],0.026796296407990722
[676, 789, 914],0.02666856815540555
[676, 789],0.026796296407990722
[438, 676],0.010457982121621015
[32, 676],0.026796296407990722
[32, 460, 676],0.02176386183887942
[494, 676],0.010342712344866603
[676, 913],0.016886879299550885
[6, 676, 913],0.012345027269747849
[676, 829],0.026796296407990722
[460, 676],0.026796296407990722
[354, 676],0.01547711771576646
[538, 676],0.018630843096397363
[676, 919],0.010808208511148717
[634, 676],0.02375189487486864
[676, 937],0.011078851397598207
[676, 682],0.01883255894154421
[676, 897],0.014804400281516014
[676, 766],0.024479167850129
[676, 883],0.026796296407990722
[676, 854],0.010582240136885085
[8, 676],0.019790974321681396
[676, 694],0.011934860639309087
[145, 676],0.02452666120177436
[120, 676],0.02470518702111336
[527, 676],0.013716942183554662
[527, 529, 676],0.011882604773276477
[368, 527, 676],0.01168570631126893
[368, 527, 529, 676],0.011538629436362392
[419, 676],0.01822181855517051
[319, 676],0.014905268084961188
[48, 676],0.017359748733076243
[571, 676],0.011049727701299354
[676, 692],0.015048527939749045
[205, 676],0.010506976234419643
[279, 676],0.014406345295551615
[593, 676],0.01121368277925488
[676, 722],0.021592719290698857
[676, 775],0.013756124228713466
[132, 676],0.012701229552938271
[509, 676],0.026796296407990722
[676, 806],0.010086224025139645
[676, 966],0.015617093468566226
[526, 676],0.015874312271885745
[54, 676],0.010918983364890443
[885],0.034445818047551535
[460, 885],0.034445818047551535
[72, 885],0.015730276093981897
[529, 885],0.02556865137907074
[354, 885],0.034445818047551535
[120, 885],0.034445818047551535
[438, 885],0.021921602482195664
[32, 885],0.01227791014919332
[368, 885],0.034445818047551535
[132, 885],0.034445818047551535
[120, 132, 885],0.06615321595117366
[617, 885],0.027878786041160196
[354, 617, 885],0.020516672665331234
[71, 617, 885],0.011032565743999663
[210, 617, 885],0.010489699443190628
[522, 617, 885],0.01111630380077064
[12, 885],0.0327769346490432
[12, 120, 885],0.025173698226435236
[12, 132, 885],0.025899183661691347
[12, 120, 132, 885],0.025005902666469976
[12, 638, 885],0.010376600731507613
[12, 120, 638, 885],0.010203000605318544
[12, 132, 638, 885],0.010208228751895988
[12, 120, 132, 638, 885],0.010146079035278787
[494, 885],0.011258102482552816
[168, 885],0.018936608631517325
[168, 766, 885],0.012859529853268385
[145, 885],0.01881431948023191
[145, 354, 885],0.012615330905022256
[210, 885],0.019048043564629573
[210, 522, 885],0.010921522474315552
[509, 885],0.014246204530223737
[71, 210, 885],0.011553535475507313
[548, 885],0.014550068345001985
[31, 885],0.012697236071531061
[684, 885],0.016577773632413216
[829, 885],0.034445818047551535
[368, 829, 885],0.010094591644645136
[883, 885],0.01353991485922161
[885, 981],0.011639118376211732
[510, 885],0.017570687622209535
[510, 829, 885],0.0118635912211299
[843, 885],0.011517064451846802
[419, 885],0.023326287192240957
[522, 885],0.0270044974819887
[522, 885, 937],0.010442153434832537
[766, 885],0.034445818047551535
[279, 885],0.015148663709406388
[8, 885],0.01916741563980464
[789, 885],0.01570607943477978
[583, 885],0.013133829830782281
[354, 583, 885],0.021172278003099503
[885, 914],0.012950061985728
[413, 885],0.010606719200892782
[841, 885],0.01322422339722807
[775, 885],0.020105914487418462
[682, 885],0.022217524128086686
[177, 885],0.01740670780123594
[722, 885],0.027770467465617465
[885, 966],0.016063677341455553
[470, 885],0.010509573724290223
[538, 885],0.015742831644150534
[885, 919],0.013426098380765725
[346, 885],0.010096619715591375
[145],0.03723437408638491
[32, 145, 676],0.010008112875575669
[145, 346],0.03476880088806842
[145, 742],0.010418723615073283
[145, 346, 742],0.011838915507219591
[28, 145],0.010720303890243811
[145, 274, 346],0.013021800935102204
[145, 157],0.01208338498664975
[145, 419],0.03723437408638491
[145, 419, 529],0.010733424664586239
[145, 349],0.012154655484960837
[120, 145],0.03723437408638491
[48, 145],0.01569206792884098
[145, 368],0.03723437408638491
[32, 145],0.03723437408638491
[145, 682],0.03723437408638491
[145, 368, 682],0.042964834627686785
[145, 914],0.03723437408638491
[145, 494],0.027126114358691188
[145, 368, 494],0.014367895739372728
[145, 494, 682],0.014798046771575975
[145, 368, 494, 682],0.01425907874181468
[145, 354],0.03723437408638491
[132, 145],0.01920477484537204
[145, 829],0.03723437408638491
[145, 789],0.030536252336940538
[145, 692],0.016054622990998295
[145, 694],0.015341180640518422
[145, 593],0.014307216410917038
[32, 145, 593],0.010295530486867653
[145, 963],0.013714835838358
[145, 489],0.027969787437001948
[145, 160],0.012719439185613928
[145, 886],0.01789308890871057
[145, 769],0.015418113880450468
[145, 419, 769],0.034576166763764585
[145, 438],0.0327487470472062
[145, 722],0.03666978882960034
[8, 145],0.026235218964627847
[145, 883],0.02743209428236783
[145, 509],0.03285712122745209
[57, 145],0.020176166516672187
[57, 145, 368],0.013646427386319302
[57, 145, 682],0.013452227467845955
[57, 145, 368, 682],0.013452227467845955
[145, 470],0.01098687256853183
[145, 580],0.01248624769229625
[145, 897],0.010537067989691673
[145, 177],0.03723437408638491
[145, 362],0.015353794773914927
[145, 766],0.03723437408638491
[145, 684],0.014660240680812084
[145, 460],0.029064494451065202
[145, 279],0.03723437408638491
[145, 919],0.02859123629129479
[145, 510],0.014832366350861818
[145, 419, 510],0.011055975279714088
[145, 471],0.0104546885738339
[140, 145],0.013713344834091768
[145, 633],0.012688986180408384
[145, 797],0.014252754732553642
[145, 529],0.03723437408638491
[21, 145],0.015116168086475474
[145, 696],0.010017083548763335
[145, 279, 696],0.013466999383152359
[96, 145],0.010837840767208687
[96, 145, 279],0.011101152864546965
[95, 145],0.012608100906811194
[145, 966],0.028668363130537604
[145, 653],0.012226504241964005
[145, 196],0.01651133237091673
[145, 205],0.010593324659436703
[145, 319],0.010080746072604774
[145, 758],0.012828794842320057
[145, 752],0.010098629738400599
[145, 538],0.02787798348028717
[145, 775],0.019252869145905675
[145, 332],0.015288795455995196
[145, 923],0.010421927056996655
[145, 598],0.010265348094040241
[145, 825],0.011035435081267444
[145, 706],0.01152763351618588
[145, 793],0.015090106555806997
[522],0.0270044974819887
[522, 529],0.0270044974819887
[362, 522],0.03251869573849283
[522, 622],0.012891606037706033
[522, 591],0.015737755322448404
[368, 522, 591],0.011460185292410835
[489, 522],0.02304418728338402
[522, 775],0.0270044974819887
[438, 522],0.014432234983405758
[460, 522, 597],0.014930438596088101
[522, 742],0.010418723615073283
[368, 522, 742],0.012543572638266524
[368, 522],0.0270044974819887
[460, 522],0.0270044974819887
[210, 522],0.019048043564629573
[210, 522, 617],0.010226619188227998
[522, 617, 937],0.011597935394995868
[354, 522],0.026772565196734197
[120, 522],0.022075848378698804
[38, 522],0.02115831434156022
[522, 617],0.027878786041160196
[522, 883],0.022147477948866054
[522, 688],0.02090462596128294
[215, 522],0.014434074513284292
[522, 538],0.02196572274710642
[522, 634],0.01089023168515376
[522, 966],0.013880073896840622
[419, 522],0.02089882812983124
[522, 829],0.0270044974819887
[368, 522, 829],0.011634827591486136
[522, 682],0.0270044974819887
[522, 682, 829],0.014490553952414094
[522, 684],0.013363732202234758
[32, 522],0.01316818693043827
[522, 577],0.018684358013788514
[522, 752],0.01375768107655554
[217, 522, 577],0.011236206607851004
[522, 766],0.0270044974819887
[522, 919],0.01105781510520722
[69, 522],0.013548762171312925
[8, 522],0.014273278599728764
[93, 522],0.018177754764368337
[522, 722],0.0270044974819887
[522, 692],0.010423201602085437
[177, 522],0.017835561502669465
[145, 522],0.011394438953191612
[319, 522],0.023302803632650554
[522, 789],0.017702430884371224
[132, 522],0.011215366956622726
[522, 914],0.019623195557774833
[75, 522],0.013270248044491686
[494, 522],0.010566423233688005
[522, 793],0.012330832482353891
[12, 522],0.011527415006629854
[617],0.027878786041160196
[354, 617],0.027878786041160196
[354, 368, 617],0.010779387696716495
[32, 617],0.01246169058492543
[583, 617],0.013133829830782281
[354, 583, 617],0.04327997086125058
[177, 617],0.017470591035746604
[617, 883],0.018776514714186114
[529, 617],0.027878786041160196
[120, 617],0.01608943074584699
[54, 617],0.024710768362691257
[460, 617],0.014383372992316047
[210, 617],0.019048043564629573
[438, 617],0.016948579897081893
[69, 617],0.030546018648005466
[54, 69, 617],0.012273133178130556
[69, 362, 617],0.010150521012199105
[69, 100, 617],0.010458774027723524
[617, 966],0.027878786041160196
[617, 766],0.022698342167129855
[617, 914],0.015652069467754846
[617, 682],0.01688270505548835
[510, 617],0.013594462175401943
[368, 617],0.027878786041160196
[617, 829],0.027878786041160196
[538, 617],0.014273196723469226
[617, 789],0.013738130281725484
[617, 722],0.027446252293486167
[8, 617],0.01572905241330081
[236, 617],0.022559248889263087
[236, 617, 829],0.022559248889263087
[362, 617],0.033076308658692946
[335, 617],0.01610358733316694
[440, 617],0.015756943372205966
[100, 617],0.014465751825266715
[617, 775],0.013560967594077366
[39, 617],0.01092991308202526
[419, 617],0.020618214874389314
[617, 919],0.015690569005244296
[354],0.050933688310361415
[354, 368],0.029022198778379384
[354, 722],0.022258602247365197
[354, 766],0.013971449211679796
[684],0.03909601473965499
[354, 684],0.03909601473965499
[684, 775],0.03909601473965499
[684, 829],0.03909601473965499
[368, 684, 829],0.028763006514175724
[460, 684],0.03909601473965499
[460, 684, 829],0.010210438767045095
[368, 460, 684],0.012507130540534863
[460, 684, 766],0.011588804185142305
[684, 766],0.03909601473965499
[438, 684],0.03909601473965499
[438, 684, 766],0.03909601473965499
[368, 438, 684],0.012320567892211627
[8, 684],0.03909601473965499
[8, 684, 766],0.03909601473965499
[8, 438, 684],0.03909601473965499
[8, 438, 684, 766],0.03659071313884968
[486, 684],0.012354252668298916
[486, 684, 766],0.012354252668298916
[438, 486, 684],0.012354252668298916
[438, 486, 684, 766],0.01380062722125904
[8, 486, 684],0.012354252668298916
[8, 486, 684, 766],0.012354252668298916
[8, 438, 486, 684],0.012354252668298916
[8, 438, 486, 684, 766],0.013560290542789977
[75, 684],0.02886176789075491
[75, 684, 766],0.019898551888397516
[75, 438, 684],0.02886176789075491
[75, 438, 684, 766],0.018577851075951664
[8, 75, 684],0.019119933574134843
[8, 75, 684, 766],0.017593699471953415
[8, 75, 438, 684],0.01779923276168899
[8, 75, 438, 684, 766],0.016272998659507567
[529, 684],0.03909601473965499
[684, 765],0.014587825002579602
[684, 765, 819],0.01070899261184346
[32, 684],0.03303663680347636
[684, 752],0.010345830799508944
[576, 684],0.012754199304867158
[275, 684],0.012931127934172178
[509, 684],0.025696470344689706
[70, 684, 829],0.010867160693106765
[684, 789],0.03909601473965499
[684, 789, 829],0.013565998947277476
[684, 692],0.01949515214508798
[684, 887],0.014484614401386407
[684, 777],0.011248752509294559
[574, 684],0.01150610646304465
[684, 819],0.01070899261184346
[177, 684],0.027317543815090155
[319, 684],0.010345750268887283
[684, 966],0.03031291960515431
[684, 707],0.011556985163692622
[684, 707, 722],0.0254150578348611
[684, 943],0.020232529209408122
[684, 722, 943],0.02012461822506144
[69, 684],0.010138329782946726
[684, 867],0.014223036112026771
[684, 722, 867],0.022115821052367805
[684, 867, 943],0.010122899222477034
[450, 684],0.010167295059105646
[419, 684],0.03811431802608037
[684, 914],0.027754230898633832
[526, 684],0.011377605999665344
[368, 684],0.03909601473965499
[112, 684],0.010183928854221468
[527, 684],0.019209377940086498
[682, 684],0.03218606987633917
[368, 682, 684],0.013480662220168286
[684, 906],0.022772993014734087
[373, 684],0.014571224838772224
[141, 684],0.01555777438094243
[362, 684],0.0339145146913511
[362, 684, 722],0.02415070389320005
[362, 684, 943],0.010544293162137095
[684, 722],0.03909601473965499
[577, 684],0.013285271129418713
[120, 684],0.03909601473965499
[538, 684],0.03909601473965499
[510, 684],0.028873107574300325
[684, 694],0.011075960689998643
[332, 684],0.01689807664167438
[332, 684, 766],0.010406439023530258
[548, 684],0.01879106038513312
[477, 684],0.02645103754416149
[477, 684, 766],0.011664351827968916
[168, 684],0.01447619734049895
[494, 684],0.020599399102265513
[631, 684],0.013206541773062503
[634, 684],0.011086949986912818
[541, 684],0.018273694050048788
[239, 684],0.011170450983461418
[581, 684],0.012805532222588406
[309, 684],0.010769247110703536
[684, 784],0.016551538150667462
[684, 687, 775],0.011278433919774457
[489, 684],0.015470642686414054
[684, 923],0.017851038472288736
[460, 684, 923],0.03929808425801051
[661, 684],0.010643629903523064
[606, 684],0.011581110742960513
[684, 919],0.023298752649417956
[470, 684],0.013374699334946111
[12, 684],0.011508211128877103
[17, 684],0.010402709195038875
[346, 684],0.0161109086857974
[279, 684],0.03326560302466566
[684, 998],0.01147899273050401
[132, 684],0.022198797009056553
[490, 538, 684],0.014031546508224232
[597, 684],0.015312536054436932
[684, 883],0.03909601473965499
[684, 854],0.016807500046735858
[593, 684],0.010930147396532456
[387, 684],0.011540676002534086
[684, 793],0.014829479320475868
[658, 684],0.010107886049720714
[93, 684],0.012241566052571389
[684, 780],0.010390205593390885
[236, 684],0.01586928298594451
[21, 684],0.010659022175062965
[598, 684],0.014938208229621379
