[368],0.07656214328570615
[825],0.05789816776008698
[885, 937],0.031201993670004285
[210, 885],0.018524743719435074
[210, 885, 937],0.018524743719435074
[210, 617, 885],0.013196097096128604
[210, 617, 885, 937],0.012668555464183827
[522, 885],0.03327871798787542
[522, 885, 937],0.025890808683542963
[548, 885],0.030927309503568822
[31, 885],0.011019391954099579
[684, 885],0.031201993670004285
[829, 885],0.031201993670004285
[883, 885],0.015706371076874625
[510, 885],0.01578215924751614
[510, 829, 885],0.01099543767610111
[885, 981],0.011401418694520916
[829, 885, 981],0.010680087970175967
[419, 885],0.030442917016827664
[844, 885],0.012006808335307848
[72, 885],0.0183280283554127
[766, 885],0.031201993670004285
[692, 885],0.020882133827997508
[885, 914],0.018140910681693833
[663, 885],0.01066226159560279
[825, 885],0.015696095124052522
[177, 885],0.022608364074364437
[722, 885],0.0283206355753151
[843, 885],0.01523770425965012
[541, 885],0.010337670364800577
[885, 956],0.013194018268192153
[841, 885],0.011276716860101456
[676],0.025160013417628697
[145, 676],0.025160013417628697
[368, 676],0.025160013417628697
[529, 676],0.025160013417628697
[368, 529, 676],0.030768316589917383
[177, 676],0.025160013417628697
[676, 914],0.025160013417628697
[319, 676],0.014263854875973411
[319, 368, 676],0.014263854875973411
[319, 529, 676],0.014115869394203232
[319, 368, 529, 676],0.013761365683373897
[48, 676],0.01941936637941713
[48, 368, 676],0.013048628453750061
[48, 529, 676],0.012382713434147076
[48, 368, 529, 676],0.011974708057511925
[494, 676],0.018848952875557844
[32, 676],0.025160013417628697
[32, 145, 676],0.019770571103193076
[32, 460, 676],0.025160013417628697
[593, 676],0.01363828549467321
[32, 593, 676],0.010340755089788189
[676, 692],0.025160013417628697
[676, 913],0.017517637626585064
[6, 676, 913],0.010942289743004435
[415, 676, 913],0.010636793088550263
[217, 676],0.021475632730541587
[346, 676],0.014064408918241993
[676, 829],0.025160013417628697
[460, 676],0.025160013417628697
[634, 676],0.018640418617584587
[354, 676],0.017536631654073587
[676, 854],0.011055256401596514
[676, 937],0.020190551111694172
[676, 766],0.02457532879361617
[676, 883],0.025160013417628697
[676, 684],0.021414975992053685
[676, 871],0.010245540621886694
[415, 676],0.01208322881163627
[120, 676],0.020295876759747818
[676, 825],0.013279695465454992
[419, 676],0.025160013417628697
[676, 844],0.021116277839513
[676, 692, 844],0.010642761675744069
[598, 676],0.01615767916334263
[6, 676],0.0215638047436524
[6, 415, 676],0.013126294262902466
[538, 676],0.013004624514508921
[676, 722],0.021430711163185
[676, 897],0.012617115099335073
[460, 676, 897],0.011594448496449647
[32, 676, 897],0.011246912294836129
[32, 460, 676, 897],0.011173508604373597
[591, 676],0.010647787437554337
[614, 676],0.016226854642726284
[522],0.03714480885829573
[522, 529],0.03702305332660156
[522, 930],0.015127742905640456
[362, 522],0.03152439142911033
[522, 591],0.012123568573034363
[522, 676],0.01053763296184695
[368, 522],0.03714480885829573
[522, 692],0.03714480885829573
[368, 522, 692],0.028099906019397207
[460, 522],0.03714480885829573
[522, 937],0.03714480885829573
[522, 617],0.01925314527272059
[522, 617, 937],0.01925314527272059
[71, 522, 617],0.011884237718298848
[210, 522],0.018524743719435074
[210, 522, 937],0.018524743719435074
[210, 522, 617],0.011172534214411094
[71, 210, 522],0.010814830158341312
[71, 210, 522, 937],0.010111223491885833
[210, 522, 885],0.010091206429072694
[210, 522, 885, 937],0.010071635847540304
[120, 522],0.025664486122855126
[354, 522],0.0275746167965821
[522, 883],0.018160233931714672
[217, 522],0.03714480885829573
[419, 522],0.018865116730907676
[145, 522],0.021983321546007545
[522, 829],0.03714480885829573
[522, 684],0.018868915936989274
[522, 825],0.024398645740389156
[32, 522],0.020943602309277883
[522, 577],0.015380951760201385
[217, 522, 577],0.027896543204605693
[522, 622],0.02095212995384331
[489, 522],0.029643892749657074
[39, 522],0.012932905824228243
[522, 766],0.02844211674025137
[75, 522],0.012744785962840652
[522, 871],0.013620476230939066
[522, 598],0.015226043574388903
[522, 722],0.02399011688653651
[177, 522],0.01798312237963092
[319, 522],0.014263854875973411
[38, 522],0.02297725237075019
[51, 522],0.011057042765316471
[522, 914],0.01729373839798104
[93, 522],0.024186815307921012
[93, 460, 522],0.013536232370352664
[522, 742],0.011410858392289239
[368, 522, 742],0.010522131013568126
[522, 692, 742],0.010493883550534306
[368, 522, 692, 742],0.010287087779720875
[494, 522],0.020061853401795896
[346, 522],0.010612769337349882
[470, 522],0.010176188982748226
[617],0.01925314527272059
[354, 617],0.01925314527272059
[617, 937],0.01925314527272059
[32, 617],0.0137934118476335
[583, 617],0.016197990128755817
[354, 583, 617],0.03449045758867477
[177, 617],0.014225994828181083
[617, 883],0.016525739976000767
[529, 617],0.01925314527272059
[120, 617],0.01925314527272059
[217, 617],0.01900396605229728
[522, 617, 885],0.010953541821413063
[522, 617, 885, 937],0.010953541821413063
[460, 617],0.012294366904563281
[617, 684],0.015746785143915143
[69, 617],0.023760750869320293
[100, 617],0.016881234378416782
[438, 617],0.010720550973330635
[210, 617],0.018524743719435074
[210, 617, 937],0.018524743719435074
[71, 210, 617, 937],0.011472078769216262
[617, 766],0.01925314527272059
[236, 617],0.025875974719094093
[236, 617, 829],0.02761174327744285
[368, 617],0.01925314527272059
[617, 829],0.01925314527272059
[145, 617],0.013417380915077588
[617, 692],0.012319010471739795
[362, 617],0.0330156611344659
[617, 722],0.01925314527272059
[617, 825],0.014409001916869363
[494, 617],0.01925314527272059
[598, 617],0.013063598160457072
[54, 617],0.02056924399350531
[440, 617],0.023906975515660338
[617, 690],0.013385068951575667
[346, 617],0.010809484985921304
[419, 617],0.0152297894945721
[617, 871],0.013494339039906463
[510, 617],0.010333682991842013
[684],0.05995463233246456
[684, 766],0.017672990386039426
[529, 684],0.03524344378411944
[354],0.05443939505954031
[354, 684],0.017926770934245783
[354, 529],0.03031003825862079
[120, 354],0.01500930955062639
[354, 368],0.018900605771261493
[354, 419],0.016898101160568578
[354, 722],0.0343909220403848
[354, 829],0.01681607485266549
[354, 766],0.01433331193673162
[548],0.044977083499969275
[548, 684],0.027356811408618193
[548, 684, 766],0.014493171268523366
[354, 548],0.021102966368526942
[548, 937],0.015549803625750392
[548, 829],0.027820908110719605
[368, 548],0.0356116146620673
[419, 548],0.012355567142968435
[548, 766],0.025263165781602002
[529, 548],0.01257473970189257
[548, 692],0.013300068855318746
[177, 548],0.0124014775180698
[217, 548],0.012890688999427606
[494, 548],0.018559047562488534
[548, 722],0.019040799655184595
[12],0.02950244362515005
[12, 684],0.022432693984645646
[12, 354],0.02950244362515005
[12, 354, 722],0.010495337506871396
[12, 937],0.022058007409912966
[12, 548],0.01148903779842812
[12, 460],0.02950244362515005
[12, 883],0.02950244362515005
[12, 419],0.02950244362515005
[12, 906],0.014550788318391388
[12, 562, 906],0.011689777814285708
[12, 120],0.02950244362515005
[12, 494],0.024707517618403393
[12, 368],0.02950244362515005
[12, 923],0.013879422816008416
[12, 663],0.014391557862019953
[12, 841],0.019497248043005167
[12, 722],0.02950244362515005
[12, 368, 722],0.010381044566232855
[12, 550, 579],0.015430307760299161
[12, 460, 550, 579],0.01292836166713799
[12, 460, 579],0.01292836166713799
[12, 132],0.026801906614529115
[12, 120, 132],0.026801906614529115
[12, 438],0.011270686100277144
[12, 829],0.02950244362515005
[12, 598],0.018685303865693472
[12, 470],0.0210978360799661
[12, 550],0.02950244362515005
[12, 460, 550],0.02171864089710715
[12, 48],0.020830462942265097
[12, 489],0.02645702517257737
[12, 489, 883],0.014504999218530835
[12, 145],0.021134163045294856
[12, 177],0.01991075720083938
[12, 181],0.01626249866577512
[12, 181, 906],0.01022780873681974
[12, 766],0.02950244362515005
[12, 825],0.02761461128371243
[12, 522],0.013205369416371444
[12, 844],0.014114107961102414
[12, 32],0.025538583563520473
[12, 529],0.02950244362515005
[12, 217],0.02180905627597232
[12, 793],0.011527039188896838
[12, 346],0.011912874420898691
[12, 692],0.024098570893914602
[12, 541],0.011899023504834794
[12, 982],0.01472359800164001
[12, 151, 460],0.011345389214678718
[12, 562],0.012222018122842501
[12, 914],0.024397317815111005
[12, 752],0.011119195792294277
[12, 947],0.010189915673410306
[12, 854],0.010234399348824015
[740],0.0213358557318419
[684, 740],0.013986470873600757
[354, 740],0.014832335947988384
[740, 937],0.017058028930592394
[548, 740],0.014464581719741552
[368, 740],0.01898062153130414
[740, 829],0.0213358557318419
[419, 740],0.0213358557318419
[740, 914],0.0213358557318419
[177, 740],0.0213358557318419
[740, 883],0.0213358557318419
[177, 740, 883],0.02033758878943483
[274, 740],0.010448389146574168
[440, 740],0.022368937901839782
[477, 740],0.013469972839221937
[210, 740],0.018524743719435074
[120, 740],0.0213358557318419
[120, 740, 829],0.056176198441975696
[692, 740],0.010035878279154803
[529, 740],0.012083646470965381
[665, 740],0.016276483766355633
[419, 665, 740],0.014790543852301925
[740, 800],0.01216106552791076
[740, 998],0.01702812631248969
[740, 766],0.013094094743561775
[494, 740],0.017494800718339403
[126, 740],0.013440723625769422
[722, 740],0.01354509156700638
[544, 740],0.02108806132025253
[544, 740, 914],0.016408725394627878
[841],0.02060743038358022
[684, 841],0.016423027827929704
[354, 841],0.010661562284443832
[529, 841],0.02060743038358022
[841, 883],0.02060743038358022
[529, 841, 883],0.020412678004793235
[72, 841],0.020669530617072194
[766, 841],0.02060743038358022
[120, 841],0.02060743038358022
[120, 766, 841],0.022259397001193924
[746, 841],0.012197200850875679
[550, 841],0.02060743038358022
[217, 841],0.018311229997086603
[629, 841],0.017424228114908603
[494, 841],0.017065729540189378
[829, 841],0.02060743038358022
[145, 841],0.019091344392952004
[692, 841],0.014589834561423813
[32, 841],0.011146097684907081
[368, 841],0.02060743038358022
[841, 871],0.010360535676891571
[419, 841],0.012445658408187784
[825, 841],0.010299124364907354
[438, 841],0.012151859384616333
[606, 841],0.013746458330317976
[749, 841],0.01284788004954739
[841, 914],0.011455138943009606
[722, 841],0.012942389740662464
[268, 841],0.011172072346745816
[177, 841],0.01234958071871844
[841, 888],0.010121122557939923
[346, 841],0.012052850090629414
[296],0.020130674070679616
[296, 684],0.020130674070679616
[296, 354],0.015580089309458242
[296, 937],0.020130674070679616
[296, 548],0.011086612352900932
[296, 829],0.020130674070679616
[296, 368, 829],0.07320398878307123
[296, 460],0.020130674070679616
[296, 649],0.011652819882361493
[296, 649, 829],0.010081619409129888
[234, 296],0.014428241204651271
[234, 296, 829],0.013217010928136421
[296, 368],0.020130674070679616
[296, 529],0.019732013779487814
[296, 766],0.020130674070679616
[296, 510],0.01404872928153644
[296, 692],0.013232532868852624
[296, 598],0.020130674070679616
[296, 598, 825],0.030179615497471796
[21, 296],0.016337861014752257
[296, 722],0.020130674070679616
[296, 329],0.01184624992421127
[296, 329, 722],0.013272047713845918
[296, 825],0.020130674070679616
[296, 494],0.014423403318028952
[177, 296],0.018392216517231705
[296, 914],0.011171358314899868
[296, 843],0.01148937354615224
[120, 296],0.01598054593132912
[205, 296],0.01302689747582659
[296, 471],0.011717739098645609
[296, 440],0.01654063844164498
[32, 296],0.013426120827239197
[296, 419],0.020130674070679616
[296, 362],0.015870002650755333
[296, 362, 825],0.013319288693600603
[296, 362, 598],0.013237020860141946
[296, 362, 598, 825],0.012366542703069316
[145, 296],0.020130674070679616
[296, 883],0.013428584412402841
[217, 296],0.010469247088355914
[296, 844],0.010818808893735824
[283, 296],0.011352320369030852
[829],0.06857005002498859
[346],0.043415338266603806
[346, 829],0.01715576982917671
[346, 529],0.019605281054299522
[145, 346],0.043415338266603806
[217, 346],0.043415338266603806
[346, 368],0.01533678277082674
[346, 937],0.021496528962137204
[346, 494],0.01338780284224178
[346, 722],0.018984528898064162
[120, 346],0.013508033211101632
[346, 766],0.024364842296561637
[346, 692],0.021093655028208747
[346, 684],0.01575276576401068
[346, 460],0.013586979817422743
[605],0.013039270664568165
[605, 829],0.013039270664568165
[529, 605],0.013039270664568165
[346, 605],0.013039270664568165
[32, 605],0.013039270664568165
[477, 605],0.020009867034363346
[346, 477, 605],0.017813066691863288
[605, 825],0.013039270664568165
[217, 605],0.013039270664568165
[319, 605],0.010385841556121881
[605, 769],0.013039270664568165
[605, 684],0.013039270664568165
[177, 605],0.01270836213341846
[140, 605],0.017300804164824737
[494, 605],0.01260461733412548
[354, 605],0.013039270664568165
[605, 710],0.011997868233941429
[605, 883],0.011916136096047598
[110, 605],0.02037418529027212
[115, 605],0.015281024521103175
[605, 692],0.010747117831128949
[275, 605],0.016781685652940595
[32, 275, 605],0.011162698908412084
[368, 605],0.013039270664568165
[605, 766],0.011315153001754051
[605, 722],0.013039270664568165
[419, 605],0.0106233517089328
[460, 605],0.010602961939704803
[477],0.02954967474145257
[477, 829],0.02954967474145257
[477, 529],0.0181988435034069
[346, 477],0.02954967474145257
[477, 722],0.013683534352153024
[419, 477],0.01111972376398961
[460, 477],0.02954967474145257
[477, 494],0.018393402929395456
[477, 871],0.010092802100345258
[477, 883],0.02954967474145257
[368, 477],0.02954967474145257
[477, 937],0.022869772514304873
[477, 766],0.02954967474145257
[120, 477],0.014083139868005504
[145, 477],0.013790109950334953
[440, 477],0.022604277595429094
[477, 684],0.02954967474145257
[477, 684, 766],0.020885740912891207
[210, 477],0.018524743719435074
[477, 548],0.028267249239545503
[477, 548, 766],0.018878489367160668
[477, 548, 684],0.018766543606104823
[477, 548, 684, 766],0.01668936547575117
[477, 862],0.016875883025881923
[477, 500],0.022583618633541174
[477, 914],0.017984691571782927
[405, 477],0.013144621609547345
[405, 477, 883],0.013223837209131036
[177, 477],0.013043035750758731
[477, 489],0.01778334778793357
[477, 769],0.011155440166814903
[477, 820],0.014460808446774566
[477, 766, 820],0.022607266122319322
[477, 598],0.013924203039706942
[477, 825],0.010759736943936405
[217, 477],0.01843601187639141
[32, 477],0.014206532321273784
[477, 692],0.014240245535119518
[236, 477],0.01465805774536913
[207, 477],0.014090457118541915
[354, 477],0.013389624409364365
[884],0.0125313271408916
[829, 884],0.0125313271408916
[529, 884],0.0125313271408916
[722, 884],0.0125313271408916
[419, 884],0.012236614089925942
[884, 914],0.011017912474328994
[884, 937],0.0125313271408916
[509, 884],0.03045501268649675
[509, 884, 937],0.03244657369820168
[470, 884],0.035770009531085445
[314, 884],0.01977154277560128
[823, 884],0.012898577996112878
[1, 884],0.016850462341311805
[1, 523, 884],0.014754655419920375
[1, 823, 884],0.011129356170491187
[217, 884],0.0125313271408916
[368, 884],0.0125313271408916
[541, 884],0.012005030397373934
[120, 884],0.0125313271408916
[354, 884],0.0125313271408916
[692, 884],0.0125313271408916
[177, 884],0.0125313271408916
[145, 884],0.010394378781825673
[494, 884],0.0125313271408916
[766, 884],0.0125313271408916
[32, 884],0.011569494013137857
[883, 884],0.0125313271408916
[210],0.018524743719435074
[210, 829],0.018524743719435074
[210, 529],0.018524743719435074
[210, 346],0.010983849197102772
[120, 210],0.018524743719435074
[205, 210],0.010486350083549222
[210, 419],0.010927371465676685
[210, 354],0.018524743719435074
[210, 349],0.017366223499123427
[210, 349, 354],0.02432927814583088
[111, 210],0.013751892841735622
[111, 210, 354],0.02055064359030537
[72, 210],0.020669530617072194
[72, 210, 354],0.018184904942447698
[210, 460],0.014074457020696825
[210, 937],0.018524743719435074
[54, 210],0.018780970388456452
[210, 440],0.01824904843643187
[210, 766],0.018524743719435074
[210, 722],0.018524743719435074
[71, 210, 885],0.010000643197150008
[210, 692],0.010100483179261174
[210, 883],0.01596489886902192
[210, 684],0.018524743719435074
[58, 210],0.010252117312812203
[203, 210],0.011263212663756959
[177, 210],0.012077154668395783
[210, 368],0.018524743719435074
[21, 210],0.011411050450173007
[210, 217],0.012629957456451773
[210, 844],0.016037843923365165
[210, 362],0.01110077331297568
[210, 494],0.013158321102606004
[210, 914],0.013727970613043533
[460],0.05114323012590411
[460, 829],0.019537997312178226
[460, 684],0.03710402490576384
[460, 722],0.014190030400048891
[368, 460],0.032068170195563406
[460, 825],0.014991670566971777
[460, 529],0.05114323012590411
[460, 766],0.018554792478267072
[354, 460],0.014846000267938952
[120, 460],0.022483456901844945
[217, 460],0.015398205056858122
[460, 494],0.022538145395513673
[649],0.010052166271163262
[649, 829],0.010052166271163262
[649, 684],0.010052166271163262
[649, 860],0.014360306455293341
[649, 716],0.025402076532744244
[145, 649],0.010052166271163262
[489, 649],0.02152620475847294
[145, 489, 649],0.01953327255899187
[217, 649],0.010052166271163262
[649, 919],0.01670319044641165
[368, 649],0.010052166271163262
[529, 649],0.010052166271163262
[577, 649],0.015380951760201385
[173, 649],0.010798098228808641
[649, 722],0.010052166271163262
[177, 649],0.010052166271163262
[234, 649],0.010838161526043878
[234, 649, 829],0.013317826581436652
[494, 649],0.010052166271163262
[234],0.0187949786070704
[234, 829],0.0187949786070704
[234, 460],0.010387561213385833
[234, 336],0.013274301752091397
[234, 489],0.010744857567556932
[234, 419],0.0187949786070704
[234, 797],0.022728335595742763
[234, 419, 797],0.019531371613259966
[234, 354],0.01526164870649957
[234, 368],0.0187949786070704
[234, 265],0.01366893572879577
[234, 268],0.011172072346745816
[234, 529],0.015406150590045986
[217, 234],0.01231533567330945
[234, 494],0.0187949786070704
[234, 368, 494],0.029660665215988313
[234, 766],0.013732536145842758
[234, 276],0.010017584653732575
[234, 550],0.012169984194335279
[234, 722],0.01595403450321273
[746],0.016972805346752978
[746, 829],0.016972805346752978
[460, 746],0.016972805346752978
[494, 746],0.01331008167755601
[746, 883],0.016972805346752978
[692, 746],0.016972805346752978
[746, 766],0.016972805346752978
[120, 746],0.016972805346752978
[120, 746, 766],0.022681695510829814
[368, 746],0.016972805346752978
[529, 746],0.016972805346752978
[217, 746],0.016972805346752978
[746, 878],0.012644559598584527
[390, 746],0.011000213507371912
[8, 746],0.03828759798201739
[746, 963],0.021266488609300957
[598, 746],0.010167878591747413
[100, 746],0.016881234378416782
[100, 368, 746],0.01894351651753475
[438, 746],0.028986744312450116
[368, 438, 746],0.022389438554011053
[438, 746, 966],0.010644227412110598
[745, 746],0.01923368150099638
[692, 745, 746],0.018331902347399717
[722, 746],0.016972805346752978
[746, 797],0.025027004944066896
[692, 746, 797],0.02243595163885884
[69, 746],0.023760750869320293
[354, 746],0.016343377045744442
[67, 746],0.020845605672149957
[67, 692, 746],0.02657730235020751
[746, 825],0.013174113804575878
[746, 937],0.016972805346752978
[639, 746],0.01059737334205739
[746, 914],0.011935851680063805
[120, 746, 841],0.01071673128171634
[419, 746],0.0156747379309004
[346, 746],0.011642559921485569
[177, 746],0.016972805346752978
[32, 746],0.012819281335186249
[600],0.014432872321448017
[177, 600],0.014432872321448017
[177, 600, 937],0.010036570854160796
[600, 744],0.0156461881094435
[600, 709],0.012433418090268746
[177, 600, 709],0.012433418090268746
[354, 600],0.014432872321448017
[145, 600],0.014432872321448017
[145, 354, 600],0.02521366059067115
[368, 600],0.01432816661999993
[54, 600],0.017886041413824754
[600, 684],0.013343681271749097
[419, 600],0.014432872321448017
[600, 992],0.01096986088379234
[600, 937],0.014432872321448017
[217, 600],0.013547014676336818
[600, 829],0.014397864011127002
[120, 600],0.010086753749339839
[529, 600],0.011625927818480849
[600, 766],0.01225919525615799
[709],0.012433418090268746
[177, 709],0.012433418090268746
[310, 600, 709],0.010793797561224087
[362, 709],0.015136031959748743
[692, 709],0.012009303986004824
[387, 709],0.012433418090268746
[574, 709],0.010585235963810538
[529, 709],0.012433418090268746
[28],0.017557620751673907
[28, 145],0.017557620751673907
[28, 346],0.017557620751673907
[28, 145, 346],0.05931516183594081
[28, 511],0.010958158429315516
[28, 832],0.016396071370624102
[5, 28],0.012026627091316735
[28, 419],0.017557620751673907
[28, 665],0.012750733565746988
[28, 239],0.0322721463778842
[28, 705],0.010534375455473779
[28, 521],0.013468623012013573
[28, 32],0.016056116718821904
[28, 661],0.010002267043854983
[28, 132],0.014307909928075893
[28, 349],0.017366223499123427
[28, 684],0.014562933465489524
[28, 368],0.017557620751673907
[28, 742],0.011410858392289239
[28, 145, 742],0.011410858392289239
[28, 346, 742],0.011410858392289239
[28, 145, 346, 742],0.028499380663213225
[28, 529],0.014664310374431416
[28, 120],0.017557620751673907
[28, 354],0.012546835514505906
[28, 606],0.017557620751673907
[28, 722],0.012732747186052766
[28, 157],0.01004487356451946
[28, 145, 157],0.01004487356451946
[28, 157, 346],0.01004487356451946
[28, 145, 157, 346],0.024947157112345176
[28, 937],0.012380270937913327
[28, 766],0.01111546310503934
[28, 883],0.011584786697876392
[28, 829],0.014121817370190743
[742],0.011410858392289239
[145, 742],0.011410858392289239
[346, 742],0.011410858392289239
[145, 346, 742],0.06337192348006496
[28, 742, 809],0.010882480588453213
[28, 145, 742, 809],0.010882480588453213
[28, 346, 742, 809],0.010710074907014073
[28, 145, 346, 742, 809],0.010710074907014073
[580, 742],0.014269236941630514
[32, 742],0.011410858392289239
[368, 742],0.011410858392289239
[692, 742],0.011410858392289239
[368, 692, 742],0.02371867340935101
[28, 274, 742],0.010835148743578965
[28, 145, 274, 742],0.010463294016259747
[28, 274, 346, 742],0.010185588666953597
[274, 742, 809],0.011410858392289239
[145, 274, 742, 809],0.011410858392289239
[274, 346, 742, 809],0.011410858392289239
[145, 274, 346, 742, 809],0.011445494041677638
[157, 274, 742],0.01004487356451946
[145, 157, 274, 742],0.01004487356451946
[157, 274, 346, 742],0.01004487356451946
[145, 157, 274, 346, 742],0.011394474193827477
[157, 742],0.01004487356451946
[145, 157, 742],0.01004487356451946
[157, 346, 742],0.01004487356451946
[145, 157, 346, 742],0.025290917377793598
[742, 789],0.011410858392289239
[157],0.01004487356451946
[145, 157],0.01004487356451946
[157, 346],0.01004487356451946
[145, 157, 346],0.06339531918198493
[157, 742, 809],0.01004487356451946
[145, 157, 742, 809],0.01004487356451946
[157, 346, 742, 809],0.01004487356451946
[145, 157, 346, 742, 809],0.01162342069817284
[157, 274, 735],0.01004487356451946
[145, 157, 274, 735],0.01004487356451946
[157, 274, 346, 735],0.01004487356451946
[157, 735, 809],0.01004487356451946
[145, 157, 735, 809],0.010125067236456255
[157, 470],0.03673504248878145
[157, 368],0.01004487356451946
[157, 177],0.01004487356451946
[157, 500],0.021120563694555686
[157, 769],0.015024120102534858
[157, 590],0.01288275333449234
[157, 581],0.01004487356451946
[157, 829],0.01004487356451946
[744],0.0156461881094435
[722, 744],0.0156461881094435
[744, 825],0.014065933567811122
[744, 844],0.0156461881094435
[423, 744],0.016582899151650513
[419, 744],0.0156461881094435
[598, 744],0.013220546981432948
[236, 744],0.025875974719094093
[32, 744],0.0156461881094435
[692, 744],0.0156461881094435
[368, 744],0.0156461881094435
[494, 744],0.013480231199656136
[145, 744],0.0156461881094435
[744, 937],0.015419492235146737
[744, 914],0.013349028243797157
[177, 744],0.0156461881094435
[120, 744],0.0156461881094435
[460, 744],0.0156461881094435
[591, 744],0.01842679639271159
[217, 744],0.0156461881094435
[354, 744],0.0156461881094435
[744, 766],0.014005959247899874
[744, 829],0.0156461881094435
[602, 744],0.012302579456132959
[529, 744],0.0156461881094435
[744, 775],0.010483203014387266
[115, 744],0.011419641857663702
[489, 744],0.027953775237259944
[744, 883],0.0156461881094435
[349, 744],0.0119775994940176
[684, 744],0.0156461881094435
[115],0.015281024521103175
[115, 722],0.015281024521103175
[115, 825],0.011095409373057858
[115, 844],0.015281024521103175
[115, 368],0.015281024521103175
[115, 766],0.015281024521103175
[115, 326],0.010210386341271294
[32, 115],0.015281024521103175
[115, 177],0.013013730594213844
[115, 984],0.01418385969330575
[115, 937],0.015281024521103175
[115, 162],0.011281500438887584
[115, 162, 937],0.010670786237519585
[115, 782],0.010451726106102567
[115, 684],0.01498960822935418
[115, 354],0.015281024521103175
[115, 919],0.01112742139363141
[115, 829],0.015281024521103175
[115, 120],0.012974856435767379
[115, 956],0.010829789703737575
[115, 883],0.010808458323837748
[115, 145],0.013562847294357907
[115, 797],0.011953809331716539
[115, 419],0.014314799378415977
[115, 166],0.012331696667092358
[115, 438],0.012403678298474293
[72, 115],0.013370951623519893
[115, 529],0.015281024521103175
[115, 460],0.014353786916817414
[115, 517],0.010582702538494772
[115, 181],0.01065671970600352
[115, 597],0.010188438864326731
[115, 205],0.011216563937316406
[115, 494],0.01481957392114471
[58, 115],0.011633864773579045
[115, 217],0.015281024521103175
[115, 692],0.015281024521103175
[115, 346],0.012049832894013335
[736],0.011043808047893067
[736, 825],0.011043808047893067
[736, 844],0.011043808047893067
[419, 736],0.010999749117601286
[477, 736],0.011043808047893067
[489, 736],0.0263098416890825
[460, 736],0.01093918064537366
[736, 814, 844],0.010326603970496362
[71, 736],0.011043808047893067
[736, 778],0.011043808047893067
[354, 736],0.011043808047893067
[692, 736],0.011043808047893067
[368, 692, 736],0.056889339653607394
[736, 738],0.011043808047893067
[217, 736],0.011043808047893067
[529, 736],0.011043808047893067
[5, 736],0.011043808047893067
[684, 736],0.011043808047893067
[120, 736],0.011043808047893067
[368, 736],0.011043808047893067
[325, 736],0.014621571434882083
[325, 368, 736],0.014621571434882083
[325, 692, 736],0.014621571434882083
[325, 368, 692, 736],0.023719809112391296
[622, 736],0.02095212995384331
[368, 622, 736],0.02095212995384331
[622, 692, 736],0.02095212995384331
[368, 622, 692, 736],0.025858869051427744
[736, 766],0.010964336825089563
[583, 736],0.011074256791867475
[736, 829],0.011043808047893067
[32, 736],0.011043808047893067
[236, 736],0.014982105915637542
[5],0.012026627091316735
[5, 354],0.012026627091316735
[5, 886],0.01194257125835787
[5, 511],0.010958158429315516
[5, 832],0.01538927777900332
[5, 357],0.011769926166865258
[5, 28, 832],0.010239386991600758
[5, 829],0.012026627091316735
[5, 368],0.01072213043401416
[5, 529],0.012026627091316735
[5, 591],0.024185716537418273
[5, 529, 591],0.02290423062244241
[5, 937],0.010100897165074849
[5, 31],0.011963583148809092
[5, 766],0.012026627091316735
[517],0.013842975782530971
[517, 722],0.013842975782530971
[517, 825],0.01012073468939784
[517, 844],0.013842975782530971
[517, 744],0.010855366405321577
[368, 517],0.013842975782530971
[517, 829],0.013842975782530971
[419, 517],0.013842975782530971
[517, 883],0.013842975782530971
[494, 517, 883],0.05443834229378153
[517, 722, 966],0.01594944800063151
[494, 517],0.013842975782530971
[517, 893],0.02294580114381845
[494, 517, 893],0.022146240248077858
[517, 883, 893],0.021840372140659505
[494, 517, 883, 893],0.021040811244918915
[517, 982],0.01528510727918121
[494, 517, 982],0.01528510727918121
[517, 883, 982],0.01528510727918121
[494, 517, 883, 982],0.0217666751406397
[440, 517],0.022048118937195358
[440, 494, 517],0.020461574384586425
[440, 517, 883],0.019952876795795306
[440, 494, 517, 883],0.019272895593471045
[217, 517],0.012423051678970743
[354, 517],0.013842975782530971
[354, 517, 722],0.033175456909941455
[154, 517],0.011131074265361304
[154, 517, 722],0.011131074265361304
[154, 354, 517],0.011131074265361304
[154, 354, 517, 722],0.01430969810377302
[145, 517],0.010403752252319045
[517, 684],0.010325087805768669
[919],0.036698430235110754
[722, 919],0.03214563523633644
[825, 919],0.016541303002299872
[844, 919],0.013303667610081202
[914, 919],0.036698430235110754
[460, 919],0.036698430235110754
[460, 529, 919],0.01190379881667883
[368, 460, 919],0.01310593812399424
[883, 919],0.03522665695159389
[919, 966],0.013513767512946343
[217, 919],0.029427753836487193
[346, 919],0.01087184989511641
[826, 919],0.014979130039643598
[529, 919],0.036698430235110754
[829, 919],0.036698430235110754
[419, 919],0.036698430235110754
[362, 919],0.017909509917399317
[362, 419, 919],0.011419184295192036
[120, 919],0.025668687514298804
[132, 919],0.01838571993199171
[598, 919],0.020424205931185355
[8, 919],0.020199177670533044
[577, 919],0.012936940831393646
[919, 992],0.0138787659933376
[494, 919],0.02504014998086077
[316, 919],0.010730635289650348
[919, 937],0.036698430235110754
[71, 919],0.010416656640384417
[450, 919],0.020280132215724524
[510, 919],0.011886252148154239
[766, 919],0.0336410715316774
