[897],0.01900108174728374
[275],0.016559464452165627
[51],0.016066943469887178
[259],0.014837286007493402
[378],0.011244093804032101
[45],0.016818595510906212
[534],0.014970511081588166
[470, 534],0.010813042398795745
[162],0.014624333106807903
[906],0.015473599716161768
[576],0.013641642121465708
[716],0.011711770161663653
[373],0.02000835725154216
[665],0.012739499410413094
[546],0.010412123975880719
[963],0.012866540459491172
[349],0.019877158680928122
[413],0.026114044900666877
[197],0.012487576355640373
[749],0.013537919631240541
[823],0.010855125087576441
[8],0.03080424042405573
[94],0.01044692554320372
[982],0.016051715005931083
[984],0.017630670835408115
[692],0.04927844124258818
[694],0.027942724155969302
[515],0.011811367196193377
[217, 515],0.011811367196193377
[283, 515],0.011781505086036141
[217, 283, 515],0.011229818784221059
[567],0.011116245515579385
[812],0.015029052470365555
[800],0.018713173271049766
[57],0.027551469021830987
[57, 937],0.01135763815899318
[41],0.013842489064574609
[414],0.0113717465872734
[923],0.0172599650822144
[377],0.011224834312968458
[752],0.02547142494961113
[991],0.013222621361476299
[998],0.027037606716985952
[899],0.012176420193197314
[710],0.010132362116468454
[867],0.015291416904228968
[438],0.04448382211873094
[170],0.011907951917180668
[563],0.011648845265439604
[357],0.011560905840212807
[332],0.018623404104402105
[361],0.010844969727375024
[322],0.011587631977709406
[75],0.031179143316301658
[75, 684],0.011519755638285823
[75, 438],0.011111339320090315
[486],0.015506435889264356
[440],0.01891081708283093
[784],0.012080519804269838
[38],0.02362166299159012
[265],0.012876311077244617
[686],0.01461953274989356
[540],0.013345405596648225
[468],0.011314983129697177
[819],0.012528435422023945
[684, 819],0.011018766838795551
[663],0.02316626434470776
[886],0.03006476590781014
[429],0.010104405277106541
[843],0.011795817452386066
[129],0.015322621928954637
[578],0.012979535386177276
[510],0.03271625461893746
[68],0.01587985202987075
[860],0.012435413266895111
[4],0.013776067386796938
[887],0.017113690084711898
[804],0.013121125518462166
[309],0.012129982732999148
[325],0.010037684615435376
[826],0.019944606847449135
[394],0.011481140580356064
[707],0.013486312730082344
[105],0.010984272576733711
[105, 494],0.010219088157352623
[815],0.013375607381972736
[494, 815],0.010662692149222438
[948],0.011344896276279944
[308],0.013486625140163891
[661],0.02688541830302705
[217, 661],0.011020102169289338
[634],0.024606838771923756
[351],0.01604871695180906
[405],0.015053799718667701
[949],0.01396220804638104
[688],0.011421432440719062
[163],0.012004736196461113
[893],0.01935891470660235
[335],0.013333816349943933
[173],0.010479306273397942
[258],0.010209178680017965
[85],0.015006740028104218
[450],0.02050312794817474
[428],0.01007682948034648
[550],0.012781336132102342
[769],0.016015638573428536
[554],0.011148621608904232
[820],0.01502105658515858
[207],0.011781013519772898
