[368],0.0857463965320251
[538],0.050609663804667915
[692, 780],0.01189802753406507
[780, 789],0.017042381000028226
[780, 919],0.013353239813212986
[183, 780],0.012429376429423752
[71, 780],0.015396320859306603
[678],0.01001400898040631
[368, 678],0.01001400898040631
[494, 678],0.01001400898040631
[606, 678],0.0265303976831152
[494, 606, 678],0.02293333844567345
[538, 678],0.01001400898040631
[471, 678],0.037503565879717926
[678, 684],0.01001400898040631
[678, 829],0.01001400898040631
[678, 722],0.01001400898040631
[39, 678],0.01001400898040631
[529, 678],0.01001400898040631
[678, 766],0.01001400898040631
[678, 883],0.01001400898040631
[419, 678],0.01001400898040631
[12, 678],0.01001400898040631
[317],0.011613587741046639
[471],0.037503565879717926
[471, 758],0.03595220534115836
[242, 471, 758],0.012207207150964107
[242, 471],0.021398946226053477
[368, 471],0.037503565879717926
[283, 471],0.01238410082220561
[471, 871],0.02986321237021375
[120, 471],0.016812505218296404
[12, 471],0.01574803660700054
[217, 471],0.027818470066950065
[471, 720],0.013617389006787398
[471, 937],0.021081684601769346
[471, 966],0.019478224434908854
[471, 663],0.02220434514281655
[471, 663, 871],0.01775785271558628
[177, 471],0.019293634554164815
[471, 538],0.0204177303632961
[354, 471],0.02234535568801144
[145, 471],0.018477147341233933
[471, 919],0.012943622310449626
[471, 766],0.035382217070022814
[71, 471],0.01666689001554563
[471, 614],0.017732577216830442
[471, 829],0.037503565879717926
[368, 471, 829],0.010648906108722902
[471, 682],0.01835215511373783
[110, 471],0.01570114151122211
[110, 471, 829],0.013635497130236455
[471, 529],0.037503565879717926
[471, 598],0.014154692841400777
[381, 471],0.010572948350434215
[205, 471],0.011703895982712086
[471, 692],0.017280708085621623
[471, 789],0.013003775320415797
[32, 471],0.01673072277481779
[275, 471],0.01786937071183179
[275, 368, 471],0.011126450430552388
[471, 883],0.03074448143307504
[471, 722],0.021538777044887013
[460, 471],0.019631613110051956
[39, 471],0.01584185675314939
[471, 494],0.024806382926420505
[471, 684],0.025268990203805
[419, 471],0.017094854793161557
[470, 471],0.011066953465811706
[183, 471],0.013220699649507487
[471, 489],0.01371174668310008
[471, 793],0.01063833123142218
[471, 676],0.010781079425116928
[487],0.03189455626870785
[487, 888],0.03189455626870785
[32, 487],0.014860301141642477
[354, 487],0.03189455626870785
[177, 487],0.02540789254408928
[487, 494],0.03189455626870785
[487, 494, 883],0.030525545209824895
[487, 829],0.02853844469982405
[120, 487],0.0128771353141698
[217, 487],0.03189455626870785
[470, 487],0.01579951991000481
[394, 487],0.025878207279286428
[217, 394, 487],0.025878207279286428
[487, 510],0.03228840935667457
[217, 487, 510],0.027344578664806524
[487, 577],0.01197577461163708
[487, 529],0.029390054688540855
[487, 538],0.014456748033575774
[145, 487],0.03189455626870785
[145, 354, 487],0.02295381576418357
[487, 692],0.03189455626870785
[487, 966],0.013972751539264385
[487, 598],0.013252775114236745
[487, 746],0.0210797335170939
[487, 692, 746],0.02139753106069849
[487, 745],0.013318548961952247
[487, 692, 745],0.022020732037385325
[487, 883],0.03189455626870785
[487, 522],0.020657504725063246
[487, 490],0.013328424161950013
[487, 548],0.02650056129371043
[75, 487],0.029367094596136446
[314, 487],0.014650476202321858
[368, 487],0.03189455626870785
[487, 682],0.014975131654685921
[487, 684],0.027759602088128783
[183, 487],0.01805340394250957
[487, 885],0.01572721797226938
[354, 487, 885],0.010867501013331813
[145, 487, 885],0.011312666919052807
[145, 354, 487, 885],0.010518668991285264
[487, 600],0.010434264284769736
[354, 487, 600],0.010304896885958282
[145, 487, 600],0.010434264284769736
[354, 422, 487],0.01088897200648407
[145, 422, 487],0.010736838940519532
[145, 354, 422, 487],0.010540139984437522
[100, 487],0.010273221310995936
[443, 487],0.010972042411992278
[349, 487],0.011441541572209021
[39, 487],0.020488046013621766
[283, 487],0.0193720125020441
[460, 487],0.024730402853935376
[487, 937],0.02130560695469787
[487, 722],0.022378883304879842
[487, 766],0.02325005333557477
[487, 489],0.017986900917306953
[487, 676],0.010220266524640077
[487, 895],0.01642934037275711
[285, 487],0.011065994568800279
[487, 919],0.019143158251341923
[419, 487],0.023880111344550106
[487, 720],0.01196932548677263
[350, 487],0.012323153977943698
[487, 912],0.010525329970169823
[487, 789],0.02072259394428133
[763],0.019283761291373158
[684, 763],0.012432839236221615
[460, 763],0.014040536435734857
[368, 763],0.019283761291373158
[39, 763],0.019283761291373158
[494, 763],0.015520726320421353
[763, 937],0.012881866396686661
[145, 763],0.019283761291373158
[217, 763],0.013118386364496224
[538, 763],0.019283761291373158
[694, 763],0.01851309978608615
[538, 694, 763],0.0150944396083131
[283, 763],0.018811282566392237
[722, 763],0.015447667908308637
[419, 763],0.017508866174563698
[120, 763],0.011856790610725332
[183, 763],0.015417459542717735
[529, 763],0.015960247501529825
[692, 763],0.019283761291373158
[763, 883],0.017117177544295592
[280, 692, 763],0.01019863595883587
[763, 829],0.019283761291373158
[17, 763],0.013547480775572288
[763, 956],0.011977416859364522
[763, 766],0.012475520864456432
[614, 763],0.01618405514109388
[763, 867],0.010412744979308748
[763, 966],0.012908245651563916
[354, 763],0.01393556554754235
[116, 763],0.012208458019817984
[116, 692, 763],0.010791129973924795
[12, 763],0.012824856630879336
[489, 763],0.0109268550427753
[332, 763],0.01077378664550345
[758],0.03595220534115836
[758, 919],0.03595220534115836
[529, 758],0.03595220534115836
[684, 758],0.020690224771296485
[758, 895],0.03595220534115836
[758, 888],0.01293788873087801
[242, 758],0.021398946226053477
[758, 871],0.011084052118914141
[758, 766],0.03595220534115836
[181, 758],0.011315815894643755
[692, 758],0.02248463335778157
[400, 758],0.013553471825337886
[400, 758, 895],0.01851967474420778
[68, 758],0.022148116766782962
[758, 883],0.02624000354626562
[494, 758],0.022017660656588642
[368, 758],0.03595220534115836
[758, 829],0.03595220534115836
[682, 758],0.01586703791035142
[534, 758],0.010355989315740877
[39, 758],0.021407608902953203
[38, 758],0.011962788285912076
[509, 758],0.03436891796088961
[509, 581, 758],0.011048300484471387
[509, 631, 758],0.010437758323204585
[569, 758],0.01004375570764319
[37, 758],0.01546553474501005
[177, 758],0.017742026195805748
[470, 758],0.018019917701483697
[523, 758],0.01009444205366849
[722, 758],0.02608221616883227
[71, 758],0.013288482766442754
[217, 758],0.02044025671152982
[538, 758],0.015450973819805276
[758, 789],0.03595220534115836
[758, 769],0.011037959522252406
[758, 937],0.017280723399741574
[120, 758],0.023105548713630974
[354, 758],0.026078893776857518
[32, 758],0.015487232787910955
[598, 758],0.01403118065873895
[54, 758],0.02089480473624935
[145, 758],0.02037372687077025
[8, 758],0.012324655634536157
[758, 862],0.011292186948467252
[283, 758],0.015468516688665042
[12, 758],0.014528482138741246
[489, 758],0.010412903076063355
[614, 758],0.016288032472526047
[419, 758],0.021257028738550062
[758, 966],0.020262516716505346
[663, 758],0.011250923443122826
[529, 663, 758],0.011660019094958674
[183, 758],0.012648748554534841
[758, 795],0.010147849721142906
[676, 758],0.015982433190735907
[460, 758],0.017589383239858522
[758, 775],0.011447038191601158
[280, 529, 758],0.011557749263258926
[242],0.021398946226053477
[242, 829],0.01925467308556834
[242, 494],0.021398946226053477
[242, 489],0.021398946226053477
[242, 489, 538],0.02885853517711241
[242, 764],0.017117093964545735
[242, 489, 764],0.019974709023336305
[242, 883],0.010166841785759804
[12, 242],0.01371042728885748
[242, 460],0.016005608619450145
[242, 766],0.021398946226053477
[242, 684],0.021398946226053477
[242, 684, 766],0.04030903645475987
[71, 242],0.021398946226053477
[71, 242, 766],0.021398946226053477
[71, 242, 684],0.021398946226053477
[71, 242, 684, 766],0.0361871385781753
[75, 242],0.026421546883687752
[75, 242, 766],0.022033246288042447
[75, 242, 684],0.022695271350268782
[75, 242, 684, 766],0.022033246288042447
[71, 75, 242],0.0199677817433836
[71, 75, 242, 766],0.019305756681157266
[71, 75, 242, 684],0.019967781743383598
[71, 75, 242, 684, 766],0.019305756681157266
[8, 242],0.027749854632389402
[8, 242, 766],0.02190334788497034
[8, 242, 684],0.023397701889274546
[8, 242, 684, 766],0.021437221172494594
[8, 71, 242],0.02074539070278033
[8, 71, 242, 766],0.020699779017785733
[8, 71, 242, 684],0.020279263990304584
[8, 71, 242, 684, 766],0.020233652305309987
[242, 895],0.012657942098323053
[4, 242],0.015452878997922664
[242, 468],0.010455875720027406
[242, 722],0.021398946226053477
[242, 354],0.013405983448553732
[39, 242],0.014430537850925563
[108, 242],0.010479003376285122
[108, 242, 766],0.010479003376285122
[108, 242, 684],0.010479003376285122
[108, 242, 684, 766],0.019650218113134867
[71, 108, 242],0.010479003376285122
[71, 108, 242, 766],0.010479003376285122
[71, 108, 242, 684],0.010479003376285122
[71, 108, 242, 684, 766],0.018352304850581695
[242, 486],0.019461228173830072
[242, 486, 766],0.019461228173830072
[242, 486, 684],0.019461228173830072
[242, 486, 684, 766],0.021659758132571417
[71, 242, 486],0.019461228173830072
[71, 242, 486, 766],0.019461228173830072
[71, 242, 486, 684],0.019461228173830072
[71, 242, 486, 684, 766],0.01988789544745562
[242, 438],0.022721022409122757
[242, 438, 766],0.016986982863259913
[242, 438, 684],0.017390806395201037
[242, 438, 684, 766],0.0163977990181522
[71, 242, 438],0.017128094264546236
[71, 242, 438, 766],0.016212685122479937
[71, 242, 438, 684],0.016530191753835192
[71, 242, 438, 684, 766],0.015623501277372227
[242, 692],0.014969466926111558
[32, 242],0.018488235183124077
[145, 242],0.018552798558312513
[242, 368],0.021398946226053477
[242, 529],0.021398946226053477
[18, 242],0.0109408007551364
[183, 242],0.011071961386796622
[242, 720],0.01462751869841843
[242, 538],0.021398946226053477
[242, 634],0.013153822084573098
[242, 538, 634],0.011085036673157307
[242, 489, 634],0.011923912682081863
[242, 489, 538, 634],0.010789949906112898
[242, 470],0.01434363843810432
[205, 242],0.010800732873174247
[242, 598],0.014645313636704401
[120, 242],0.01394987154856281
[242, 682],0.013255607142782387
[242, 661],0.01880598081386069
[242, 538, 661],0.0158937163177321
[242, 489, 661],0.01682959976824372
[242, 489, 538, 661],0.015869116199770973
[242, 919],0.011827841544612904
[242, 937],0.021398946226053477
[242, 419],0.011322383364569498
[217, 242],0.021398946226053477
[177, 242],0.015698249522719223
[242, 966],0.012236149577227308
[956],0.03941007709554044
[722, 956],0.03941007709554044
[354, 956],0.03941007709554044
[883, 956],0.0293409523082716
[259, 956],0.02452445038957782
[259, 937, 956],0.023917486071175748
[183, 956],0.014745805577670548
[795, 956],0.010407238483142435
[569, 956],0.013848899931978544
[177, 956],0.02799606796636355
[937, 956],0.03941007709554044
[489, 956],0.027901779422845302
[895, 956],0.021470049237241454
[17, 956],0.015165301705575498
[17, 236, 956],0.010749211691183298
[283, 956],0.02839774187951639
[676, 956],0.014273366558665413
[597, 956],0.011277913016586231
[236, 956],0.01409411544171167
[438, 956],0.014645192360406331
[145, 956],0.02231059585634886
[746, 956],0.0210797335170939
[914, 956],0.010345671701925383
[419, 956],0.03941007709554044
[797, 956],0.018867199787968737
[419, 797, 956],0.011308941265855429
[217, 956],0.02487114517253076
[614, 956],0.013267592884014745
[71, 956],0.015599432440236823
[39, 956],0.023397933956148597
[413, 956],0.02841974034057646
[529, 956],0.03941007709554044
[598, 956],0.014652967188795784
[460, 956],0.0238009050445124
[641, 956],0.014905448562584332
[419, 641, 956],0.011127150784651794
[494, 956],0.025942599919010958
[470, 956],0.023612346411885404
[692, 956],0.02707720270088935
[538, 956],0.03941007709554044
[529, 538, 956],0.021519552379825467
[12, 956],0.01990706389315078
[766, 956],0.03941007709554044
[57, 956],0.010042428800353968
[368, 956],0.03941007709554044
[829, 956],0.031312852270222485
[919, 956],0.02275588726549571
[682, 956],0.029921941225784537
[956, 966],0.021156071344893106
[888, 956],0.02800120493477807
[793, 956],0.023003849995664738
[684, 956],0.020907064225271135
[120, 956],0.019429078371745772
[32, 956],0.01598985415296984
[285, 956],0.010552830125606712
[789, 956],0.020374455596550725
[593, 956],0.011369839073928547
[21, 956],0.014271602230869311
[21, 529, 956],0.011424136694630951
[21, 538, 956],0.01071378489643705
[21, 529, 538, 956],0.010631560424763344
[944, 956],0.01199447103724164
[911, 956],0.010266556414023827
[529, 911, 956],0.010218037494843525
[720, 956],0.017758783299967492
[798, 956],0.01115414144072014
[450, 956],0.015057498944253145
[419, 450, 956],0.015155693461900275
[885, 956],0.010832033458232278
[509, 956],0.012458834337076318
[362, 956],0.013377633837661915
[17],0.015165301705575498
[17, 489],0.011853482082829582
[17, 529],0.011394011586306072
[17, 888],0.01355670480924786
[17, 217],0.015165301705575498
[17, 162],0.014843188752219847
[17, 162, 217],0.01137816280070252
[17, 895],0.011778157443047462
[17, 236],0.01409411544171167
[17, 742],0.012164289954366171
[17, 275],0.020399789996483546
[17, 120],0.01158395098367712
[17, 883],0.015102512613962917
[17, 39],0.014806010534399665
[17, 966],0.015165301705575498
[17, 346],0.018425645754896528
[17, 354],0.015165301705575498
[17, 368],0.015165301705575498
[17, 829],0.015165301705575498
[17, 766],0.015165301705575498
[17, 684],0.015165301705575498
[17, 692],0.0139438573335173
[17, 722],0.013764465073528569
[17, 419],0.014760630173445373
[17, 494],0.015165301705575498
[17, 183],0.010485410342726547
[17, 580],0.013478950375841056
[17, 682],0.01010438589987152
[17, 460],0.012425117925272431
[12, 17],0.012071879658889898
[145],0.04605213482631207
[145, 419],0.04605213482631207
[145, 368, 419],0.012423192452921937
[120, 145],0.024535088514092897
[145, 368],0.04605213482631207
[145, 682],0.03296728152353043
[145, 368, 682],0.021346515203877883
[32, 145],0.029289696810125113
[145, 494],0.035898015128770784
[145, 368, 494],0.020350120858282066
[145, 494, 682],0.018415258747324702
[145, 368, 494, 682],0.017870618502138835
[145, 937],0.034910462662592456
[145, 368, 937],0.017549066856770747
[145, 682, 937],0.0141848904743998
[145, 368, 682, 937],0.01339569031850947
[145, 494, 937],0.015968964332259285
[145, 368, 494, 937],0.014808981731690742
[145, 494, 682, 937],0.013218805138088496
[145, 368, 494, 682, 937],0.01267416489290263
[145, 354],0.02817243419447374
[145, 829],0.029119845993215553
[145, 692],0.025902386574691648
[145, 684],0.018030076556826983
[145, 217],0.021912912400583982
[145, 722],0.027442350551061357
[145, 883],0.022941089558426653
[12, 145],0.02185880665134873
[145, 177],0.04128842884722219
[145, 766],0.03194668272192112
[145, 529],0.017282687351363308
[145, 966],0.01895149522441113
[145, 538],0.012515476181902756
[676],0.040926880977880185
[145, 676],0.040926880977880185
[32, 145, 676],0.024388926088965274
[283, 676],0.01504329366675227
[183, 676],0.040926880977880185
[368, 676],0.040926880977880185
[529, 676],0.040926880977880185
[368, 529, 676],0.019395237514142745
[177, 676],0.02727115329939534
[177, 676, 829],0.01082310498510171
[676, 720],0.03773895046496651
[368, 676, 720],0.019936355619114835
[529, 676, 720],0.01787615225871257
[368, 529, 676, 720],0.017307359307367556
[676, 789],0.03434145083314842
[32, 676],0.040926880977880185
[494, 676],0.019725646482830247
[676, 692],0.02650719207918845
[217, 676],0.025178784582309762
[676, 829],0.03302385518347517
[460, 676],0.02947085780092437
[32, 460, 676],0.016363833176249926
[354, 676],0.02617957530762679
[538, 676],0.019876088016254716
[676, 937],0.021294370092196972
[676, 682],0.020914291476552337
[676, 766],0.023435079796209103
[676, 883],0.03587773995914545
[676, 684],0.02345438694005428
[71, 676],0.014886186439866018
[120, 676],0.024669126487723656
[419, 676],0.022766621026286554
[489, 676],0.010864212763018374
[598, 676],0.015744145304113482
[12, 676],0.025557877660407832
[676, 888],0.01181032669064146
[470, 676],0.018753949307080114
[614, 676],0.024004526613860554
[676, 722],0.03544426979032082
[39, 676],0.01960165730857496
[676, 966],0.011450384765555044
[676, 895],0.019351053660012274
[385],0.03146874805444109
[145, 385],0.010550802319068221
[283, 385],0.03146874805444109
[385, 722],0.017336290003700617
[385, 684],0.03146874805444109
[368, 385, 684],0.010423324953493015
[385, 684, 766],0.01708664980276625
[385, 460],0.03146874805444109
[385, 460, 684],0.07199328183795402
[385, 885],0.019308801701420217
[283, 385, 885],0.01637903136533659
[368, 385],0.01829579960956841
[385, 937],0.013868446874135583
[385, 883],0.03146874805444109
[385, 494],0.013028950223870971
[385, 829],0.01677355439342253
[385, 606],0.018845805487324667
[108, 385],0.011310975904140187
[385, 735],0.011859309214861223
[354, 385],0.011004886775387187
[385, 766],0.02715878575422025
[217, 385],0.010597228260846067
[385, 888],0.010896835702678772
[385, 529],0.01118365322479317
[120, 385],0.013086102401231443
[385, 720],0.012054076082497514
[385, 470],0.010928222224539217
[385, 419],0.010688663388266061
[385, 894],0.013065502119836347
[385, 883, 894],0.012146879952386419
[885],0.029080387291666544
[145, 885],0.029080387291666544
[145, 354, 885],0.02229484273658063
[283, 885],0.029080387291666544
[676, 885],0.011979318052474474
[460, 885],0.029080387291666544
[885, 888],0.01869382829618567
[529, 885],0.02438671045301641
[354, 885],0.029080387291666544
[120, 885],0.029080387291666544
[885, 895],0.013378115035655487
[583, 885],0.013716518399208288
[354, 583, 885],0.016011122557844346
[617, 885],0.03871195918326574
[354, 617, 885],0.018068650275223055
[617, 885, 937],0.022801438705398143
[71, 617, 885],0.02516527234676338
[71, 617, 885, 937],0.02273645257032484
[598, 885],0.015312301217837214
[32, 885],0.013703745888491069
[368, 885],0.029080387291666544
[217, 885],0.021374884993156748
[494, 885],0.018818895804600402
[12, 885],0.029080387291666544
[12, 120, 885],0.07580987824394052
[885, 944],0.010578274611555258
[132, 885],0.025641113628808335
[120, 132, 885],0.025641113628808335
[12, 132, 885],0.025641113628808335
[12, 120, 132, 885],0.027057757216884058
[168, 885],0.019691991625430616
[168, 766, 885],0.016633950984562017
[885, 937],0.029080387291666544
[71, 885],0.029080387291666544
[71, 885, 937],0.06069711830594795
[522, 885],0.03002614771705846
[522, 885, 937],0.02706208597990864
[71, 522, 885],0.029198129720693928
[71, 522, 885, 937],0.02701269368449743
[210, 885],0.023425323428050926
[210, 885, 937],0.023425323428050926
[71, 210, 885],0.023425323428050926
[71, 210, 885, 937],0.027543081073761314
[210, 522, 885],0.010732899892977184
[210, 617, 885],0.010932124578120051
[489, 885],0.01842550490157363
[684, 885],0.029080387291666544
[829, 885],0.029080387291666544
[883, 885],0.019076193459093588
[510, 885],0.01444614196943628
[419, 885],0.02558315609255723
[720, 885],0.011429708243492745
[39, 885],0.016350012203509238
[72, 885],0.01855443139138811
[766, 885],0.029080387291666544
[31, 885],0.01165298131403721
[789, 885],0.01779003123078386
[692, 885],0.022442211742001048
[614, 885],0.012442684749768838
[682, 885],0.02509519288433835
[177, 885],0.020684643592866876
[722, 885],0.029080387291666544
[326, 885],0.01511040834405726
[885, 966],0.016393763414961536
[548, 885],0.016113230933434322
[470, 885],0.016548323327109378
[758, 885],0.010750406781546665
[183, 885],0.015256375298857466
[538, 885],0.015057730911379531
[885, 919],0.010539839735121275
[841, 885],0.012850885608952062
[600, 885],0.010434264284769736
[354, 600, 885],0.010434264284769736
[145, 600, 885],0.010093543519485984
[522],0.03002614771705846
[522, 529],0.02770590399711207
[489, 522],0.03002614771705846
[470, 522],0.01797626288471335
[381, 522],0.01572282237171092
[381, 460, 522],0.010173656284407025
[283, 522],0.01885939121273381
[522, 676],0.02062846849534966
[368, 522],0.03002614771705846
[522, 692],0.03002614771705846
[368, 522, 692],0.015888510063000967
[522, 937],0.03002614771705846
[460, 522],0.03002614771705846
[71, 522],0.03002614771705846
[71, 522, 937],0.059330964189285094
[522, 617, 885],0.010162422750905405
[210, 522],0.023425323428050926
[210, 522, 937],0.023425323428050926
[71, 210, 522],0.023425323428050926
[71, 210, 522, 937],0.024634859682700603
[522, 617],0.035963409548861486
[522, 617, 937],0.021422369111400132
[71, 522, 617],0.026287643324029195
[71, 522, 617, 937],0.020926555377603587
[71, 522, 617, 885],0.010018081128604391
[210, 522, 617],0.011405694046358607
[210, 522, 617, 937],0.01074603608124189
[71, 210, 522, 617],0.011298831512329733
[71, 210, 522, 617, 937],0.01063917354721302
[354, 522],0.02076908778120456
[120, 522],0.023827377971827567
[522, 883],0.017582924535794242
[522, 538],0.014387394556918922
[522, 614],0.01809823908717943
[522, 966],0.01142597979890289
[217, 522],0.03002614771705846
[522, 577],0.014395196850937955
[217, 522, 577],0.022592954173049427
[419, 522],0.012238047741284735
[145, 522],0.020359754592742706
[522, 829],0.03002614771705846
[522, 682],0.03002614771705846
[522, 682, 829],0.016171505209665954
[522, 684],0.012631975650770927
[522, 742],0.010050509946440729
[32, 522],0.014750646030685271
[12, 522],0.020703796498654444
[39, 522],0.03002614771705846
[12, 39, 522],0.015020696396267328
[362, 522],0.025402845928213798
[362, 489, 522],0.015487594890907721
[522, 766],0.02818708199264266
[522, 888],0.014826439065279282
[522, 598],0.01261306648203288
[522, 722],0.022705192855467713
[177, 522],0.015814179478872658
[38, 522],0.024183300691592077
[319, 522],0.017206133007849927
[522, 588],0.010475407374253334
[522, 789],0.016062965671859025
[494, 522],0.020541250312384605
[93, 522],0.014160754677045518
[93, 460, 522],0.012542610922857474
[522, 809],0.01024978478020576
[183, 522],0.010849991864060859
[522, 720],0.012376915403495644
[522, 895],0.013317538686989958
[617],0.03871195918326574
[354, 617],0.03871195918326574
[32, 617],0.013582527914870147
[617, 937],0.03871195918326574
[583, 617],0.013716518399208288
[354, 583, 617],0.03589469987649719
[617, 883],0.014162211870251665
[177, 617],0.02143118002952691
[529, 617],0.02561314928794558
[120, 617],0.019813643080389423
[617, 895],0.012164578739830277
[217, 617],0.023153268602032758
[183, 617],0.014223377875559464
[362, 617],0.03850267325896665
[69, 617],0.018960038729176922
[100, 617],0.01685570343846735
[12, 617],0.011096899732797365
[460, 617],0.015604141577204075
[71, 617],0.03871195918326574
[71, 617, 937],0.06238158016114545
[210, 617],0.023425323428050926
[210, 617, 937],0.023425323428050926
[71, 210, 617],0.023425323428050926
[71, 210, 617, 937],0.029794825760455623
[617, 684],0.017505446380087327
[617, 966],0.03871195918326574
[283, 617],0.016725491711432627
[617, 766],0.02610256925061576
[354, 617, 766],0.013314066202178725
[617, 682],0.020280993224015463
[368, 617],0.03871195918326574
[617, 829],0.03871195918326574
[538, 617],0.017650230614558705
[236, 617],0.01409411544171167
[236, 617, 829],0.025627709881834635
[145, 617],0.014704857770890369
[617, 692],0.014542161996521056
[617, 789],0.013278227305119962
[617, 722],0.028812058447923193
[39, 617],0.019886354716675055
[494, 617],0.01944453666418723
[440, 617],0.017977299186578685
[489, 617],0.013376881011267555
[54, 617],0.02089480473624935
[617, 690],0.011498557427660903
[614, 617],0.01330043134609697
[617, 888],0.011314726579481404
[419, 617],0.016440771241614815
[470, 617],0.017554827331361458
[354],0.059351773943075614
[354, 529],0.01488637754582952
[354, 829],0.026852425322120812
[12],0.04728754805167709
[12, 354],0.028097140358926326
[12, 937],0.014319318170133755
[12, 883],0.027893822408084634
[12, 419],0.02024976977422175
[12, 966],0.015257691901115998
[12, 120],0.04375513090803481
[12, 494],0.022449327259020838
[12, 368],0.027237221105197818
[12, 722],0.04728754805167709
[12, 538],0.02670183806219715
[12, 682],0.030033214464097048
[12, 368, 682],0.013130126251887819
[12, 829],0.019839477111291037
[12, 177],0.018812918740311504
[12, 766],0.0197022322604693
[12, 32],0.015993598937556155
[12, 529],0.019812209734777056
[12, 217],0.017542160764792904
[12, 692],0.019163667147822267
[684],0.04638308232237727
[354, 684],0.029002174318451694
[684, 937],0.01796867880567496
[12, 684],0.030607777523529094
[684, 829],0.03706859094059535
[684, 766],0.04638308232237727
[529, 684],0.03930650049493737
[32, 684],0.031557111711985844
[684, 692],0.024883167821495446
[177, 684],0.013504250109332245
[684, 966],0.0276580985383808
[419, 684],0.017470972654156484
[368, 684],0.04638308232237727
[682, 684],0.020700381251886796
[684, 722],0.033815526057230004
[120, 684],0.029693494930795136
[538, 684],0.03945369932582528
[494, 684],0.022507763786694345
[217, 684],0.02005235085115821
[684, 883],0.03299762380494805
[614, 684],0.01975465138696302
[296],0.021505377650063533
[296, 354],0.01827212985931564
[296, 937],0.021505377650063533
[12, 296],0.014123269398517647
[296, 684],0.015909020952277197
[296, 829],0.021505377650063533
[296, 368, 829],0.0848428588465712
[296, 460],0.021505377650063533
[296, 368],0.021505377650063533
[296, 529],0.013653507222731296
[296, 766],0.021505377650063533
[296, 766, 829],0.011657293880682325
[283, 296],0.021505377650063533
[296, 982],0.011472446603690602
[183, 296],0.021505377650063533
[296, 692],0.017754070019763556
[296, 598],0.021505377650063533
[296, 722],0.021505377650063533
[296, 494],0.01885568253715964
[296, 362],0.0162544175757466
[296, 362, 598],0.011638208306775684
[177, 296],0.017080258357055098
[296, 895],0.010794924034692555
[296, 440],0.018067203651444652
[296, 440, 722],0.01620152482524802
[71, 296],0.012542671202404695
[32, 296],0.021018393986632338
[296, 888],0.014826438503620016
[296, 419],0.018109370816028685
[296, 919],0.012964761904683356
[296, 682],0.014023139209229948
[296, 489],0.01738765610365332
[296, 598, 825],0.013191206875158326
[145, 296],0.019704301764817876
[39, 296],0.013044544272876168
[296, 883],0.019056722585844888
[217, 296],0.017759650031420236
[296, 966],0.016924109931978036
[296, 438],0.010437560052993915
[296, 789],0.01224053123489146
[296, 470],0.010837252533777677
[296, 614],0.010495072699122629
[296, 720],0.010155574636423251
[296, 538],0.011140847071092157
[548],0.02733241288039105
[354, 548],0.02733241288039105
[548, 937],0.020446612682357812
[12, 548],0.013160315542136352
[548, 684],0.02733241288039105
[548, 684, 766],0.01978202932794386
[548, 829],0.02733241288039105
[368, 548],0.02733241288039105
[489, 548],0.02733241288039105
[31, 548],0.013336423177987153
[548, 674],0.010419031997347918
[120, 548],0.021009088410940548
[332, 548],0.021616267393196872
[332, 548, 766],0.011476908668750506
[332, 548, 684],0.011582605658698831
[332, 548, 684, 766],0.010786672205296695
[470, 548],0.02733241288039105
[419, 548],0.01671279593368508
[548, 682],0.01884047215816852
[548, 789],0.018150876319065846
[548, 573],0.01914344468033539
[548, 573, 829],0.01929611986481735
[438, 548],0.030667477133532985
[438, 470, 548],0.019834981280047084
[548, 766],0.02733241288039105
[477, 548],0.018899902308604315
[477, 548, 766],0.013178358326112095
[477, 548, 684],0.012736028214886126
[477, 548, 684, 766],0.011996744819561336
[168, 548],0.010177421637361338
[168, 548, 766],0.010013161518279991
[529, 548],0.02733241288039105
[460, 548],0.015601435741906464
[548, 895],0.02733241288039105
[548, 888],0.015100346359196312
[538, 548],0.012058802351855644
[183, 548],0.02420906685564657
[492, 548],0.013131826935544023
[548, 692],0.01929006479618223
[177, 548],0.016870164623583598
[314, 548],0.02149262736445673
[548, 919],0.011688608731308336
[548, 634],0.023925329727355164
[489, 548, 634],0.017050533363271503
[548, 883],0.017694474586352534
[217, 548],0.0191112212545513
[548, 720],0.016001736295993184
[73, 548],0.011369582183123188
[75, 548],0.024340416776142654
[75, 548, 775],0.010670912549295595
[487, 548, 775],0.010105483613754986
[548, 598],0.011712425820967244
[548, 694],0.023573847592401543
[494, 548],0.01663389236658851
[548, 988],0.01471826534466809
[470, 548, 988],0.019554115309003545
[71, 548],0.02733241288039105
[32, 548],0.017493174570955564
[145, 548],0.014965612297814233
[39, 548],0.01943280293248558
[362, 548],0.010596713513792808
[548, 722],0.021978363841766307
[283, 548],0.014791280290341427
[548, 966],0.011223605962816805
[740],0.01895657253096249
[354, 740],0.01895657253096249
[740, 937],0.015603644354571155
[684, 740],0.01873273234151315
[368, 740],0.01633457672607411
[740, 829],0.01895657253096249
[419, 740],0.01895657253096249
[740, 883],0.01895657253096249
[177, 740],0.01895657253096249
[177, 740, 883],0.02309816026521519
[573, 740],0.010165532667030696
[274, 740],0.011040038666180528
[440, 740],0.01911196241221735
[740, 966],0.011575991294141136
[145, 740],0.011678014754498908
[477, 740],0.015888771775427198
[210, 740],0.019099841475659317
[692, 740],0.010935649628754669
[120, 740],0.01895657253096249
[120, 740, 829],0.04923757810783299
