[392],0.023836810289157243
[900],0.011377797011900089
[27],0.02127150180772778
[78],0.024480429593276044
[921],0.02409085286150925
[147],0.01367137971498584
[572],0.015630195441406352
[579],0.021566879405944067
[778],0.0246106700844773
[411],0.02039505094029924
[803],0.02248159087821756
[290],0.018106279665564377
[888],0.03637080519562543
[458],0.011076846942298204
[944],0.02756577078002688
[614],0.030795369767859144
[523],0.022047768619040602
[266],0.010371157103408525
[874],0.022110605692806092
[70],0.02347963100872202
[70, 684],0.01229113565166457
[334],0.021259932836986174
[480],0.0230169105493199
[43],0.016673720741685456
[204],0.021391355841034868
[513],0.012742004560372059
[151],0.025792852281902645
[432],0.010250726389968306
[504],0.012787960379924588
[890],0.014280612949231096
[722],0.058152860331006286
[419],0.050056175057904384
[73],0.021432886593281904
[846],0.014524918656219724
[810],0.012058261024970977
[844],0.027840589184264377
[469],0.014666190586615712
[918],0.029380848348214972
[310],0.013635161810245528
[967],0.016655375805776744
[789],0.042820759867285424
[789, 829],0.013439681454522902
[326],0.014892485798370192
[774],0.020168073510917293
[975],0.017242825725353145
[403],0.016803487443390937
[526],0.0277284858156035
[788],0.023382714426177904
[198],0.015330561309199605
[201],0.01006757434283074
[116],0.021494658086908276
[701],0.011766515169533535
[541],0.03779846488758356
[805],0.017959889399712502
[946],0.013240635774465825
[171],0.01105529562626234
[935],0.01740702732050913
[471],0.02823491792487871
[780],0.022407926750963585
[678],0.013153869773402304
[735],0.01677149281341997
[487],0.031139161971769382
[631],0.027661943948624375
[638],0.02275943555042801
[17],0.016352985646507195
[242],0.023045702699215565
[758],0.027927395106343293
[956],0.03579626352781784
[763],0.01859683971697231
[145],0.04486694280367252
[792],0.012555307421545276
[885],0.030084547055097867
[790],0.010557587153471474
[385],0.01617602146288141
[676],0.02662138289864135
[617],0.02564332181333983
[522],0.02747438335447025
[859],0.012293928329025183
[354],0.057739065613666
[684],0.05363015709171068
[548],0.028415783827873523
[12],0.033659608066960944
[740],0.015869753380970766
[841],0.019130526167501532
[296],0.02190870041086751
[829],0.06674101182274839
[477],0.024787648208363777
[605],0.01638267639158413
[346],0.03414484001787258
[217, 346],0.018306509987803695
[283, 346],0.012871691439692537
[217, 283, 346],0.011463943395042257
[210],0.01994191972944776
[884],0.016310744891854554
[460],0.043811036772499326
[746],0.019301824969888456
[649],0.013044992580383422
[234],0.013918313243030465
[600],0.01172897650276254
[157],0.01133434284686681
[28],0.014220465071722886
[115],0.0179146754617103
[517],0.011443068345562872
[736],0.014575578033694293
[919],0.03661526936748442
[744],0.021933546307744935
[5],0.010780069958141139
[494],0.050308145315825684
[673],0.016151018990392316
[641],0.014810581003781196
[489],0.03332867152571991
[196],0.02111537226497084
[362],0.0437506942421012
[591],0.01234755136037504
[573],0.0123374294744496
[31],0.016530335442042878
[628],0.011074085734625722
[58],0.012903853548894735
[651],0.012973369780835126
[181],0.012268504946322372
[472],0.02117380148996295
[168],0.01563274820356676
[632],0.010713541441917149
[832],0.020215038023642544
[154],0.014317535504016701
[580],0.01647823984431348
[871],0.02760440589905272
[111],0.011832235760874294
[988],0.011502191748343885
[72],0.028328567498821497
[981],0.01482239874493502
[10],0.013457131122121714
[132],0.02620200510994005
[32],0.04202349283430058
[239],0.026644418165731217
[348],0.012240797897183492
[21],0.026785553093624487
[54],0.025899438626465335
[100],0.01720955239323872
[500],0.014390523981638516
[126],0.010858149712016733
[48],0.024453149121784007
[765],0.016863309167227093
[684, 765],0.01158502661326069
[639],0.015597530154853805
[319],0.01366011547123543
[521],0.015739150717617813
[112],0.026562458108452907
[140],0.026753371916365405
[511],0.010272989497774008
[594],0.015065166058831278
[285],0.025582098829369838
[387],0.02066156051678812
[93],0.027796631070808486
[583],0.013680789503999955
[606],0.026196019215023375
[952],0.015677715927475296
[236],0.02624379834190496
[593],0.02608201877530048
[90],0.018680841731489834
[941],0.011209875237950128
[718],0.012237081671921095
[122],0.010879912434736228
[423],0.013986608143969523
[1],0.015097426906980444
[516],0.0153487964152664
[6],0.021506464584319956
[797],0.0266640978861088
[69],0.023763987799741707
[913],0.01930682801067961
[577],0.016849717943065633
[611],0.013963574878335975
[995],0.015046193339703874
[470, 995],0.010076906679871466
[509],0.02995343757412166
[110],0.0175914822609193
[343],0.016017016440301103
[527],0.01153810901118944
[33],0.01453757398930727
[33, 217],0.011532845520129684
[33, 283],0.011377998499586638
[33, 217, 283],0.010503926685811824
[989],0.012631791572183856
[336],0.010488057314306807
[574],0.012863211627440637
[793],0.03017545731784393
[97],0.014783717283107959
[598],0.03181917230652129
[529, 598],0.012434162358601725
[470],0.04061245169163997
[427],0.018423773224081747
[992],0.011057310437890412
[37],0.012507735871096678
[55],0.0190868866652562
[897],0.019248656396289216
[275],0.01696140408594657
[51],0.01595496325568329
[259],0.014912476963151759
[162],0.014861425314376262
[45],0.01699156853269682
[534],0.015545234525446979
[470, 534],0.010391669691850567
[378],0.011330256484399705
[912],0.0102735539940287
[906],0.014184572809222546
[576],0.01314880218190617
[373],0.020402289259044106
[716],0.012072564056619581
[665],0.012771788730129406
[546],0.010555690327016648
[963],0.013140114516168564
[349],0.020173162003291067
[823],0.010073764334164856
[197],0.011921853922813282
[413],0.025732493859070636
[8],0.030056514522918902
[749],0.013212853439385963
[984],0.017965083552210975
[982],0.016709806252118646
[94],0.011832829885681571
[692],0.04894157774724826
[515],0.01161837980920591
[217, 515],0.011261985351716743
[283, 515],0.011156883635877858
[217, 283, 515],0.010609648720818536
[694],0.02862178835448156
[567],0.010707440422316783
[800],0.019209682345157006
[812],0.015268013948363747
[57],0.027148048208509124
[57, 937],0.011019912476101302
[414],0.011288342199357352
[41],0.013423733981677077
[923],0.017279975147974122
[377],0.011340406489989935
[160],0.010096531785585552
[752],0.02566601622322576
[991],0.01246520957438275
[998],0.026566906636370728
[899],0.012423284233212713
[710],0.010686365696689371
[867],0.015123952224022554
[438],0.044610193601948976
[563],0.0106039943984955
[170],0.011896988511330465
[357],0.012010146921407979
[332],0.018250851625689457
[361],0.011206414617950062
[322],0.011518060742273213
[928],0.010292731247636237
[486],0.015054990610210138
[75],0.031100630223414295
[75, 684],0.010194743473711071
[440],0.019306662752866605
[38],0.023670827712135904
[784],0.012728842819866725
[265],0.013360730962731944
[686],0.014908609916544127
[540],0.012470365471804233
[468],0.011290436506703826
[663],0.023260204242056316
[819],0.012894697993564795
[684, 819],0.011243443220003575
[886],0.03002750650270653
[843],0.012167040148672717
[578],0.013197220815464953
[129],0.015252260222536456
[510],0.03268962305743013
[68],0.015606173440867578
[860],0.012402081433390937
[4],0.01415072117850588
[887],0.016564038494608527
[804],0.013156877224373198
[309],0.0127310955844639
[325],0.010210363420239826
[826],0.019753816699292024
[707],0.01340307820286955
[394],0.011367522251956818
[815],0.013397291494389773
[105],0.010975466304763214
[948],0.01138215939115147
[661],0.02677993774514285
[308],0.013874205954775686
[634],0.02437139692066806
[351],0.016068902670905244
[405],0.015072331581202643
[688],0.011140668317227391
[949],0.013994026704707016
[163],0.01274614677057735
[893],0.01923632788651507
[335],0.013323064483251993
[922],0.01001194493215936
[173],0.010676660317394771
[258],0.010152789938290501
[85],0.015969533378735405
[450],0.02024456552284464
[428],0.010067304081482003
[550],0.011849510421388765
[769],0.016109421737201875
[554],0.01103139760246971
[820],0.014895196519078455
[207],0.011772653894925347
