[204],0.021584988232392945
[43],0.017381929254642155
[480],0.022908666667804552
[334],0.020984635957903414
[874],0.022315907191327814
[890],0.01430768448468641
[504],0.012826147278691837
[151],0.026027995778190323
[722],0.05772884669529593
[419],0.04996845520885761
[310],0.013631725048924974
[846],0.014759822955479377
[844],0.028045232440177547
[918],0.03011905252429215
[469],0.014349442014101222
[810],0.012356887773924631
[73],0.021761389728216812
[967],0.01706609045711166
[789],0.043358771983370396
[789, 829],0.013091373470510132
[326],0.014823502876619172
[788],0.023760329655323396
[403],0.017388391650862912
[975],0.017406255802322215
[774],0.019152511674130793
[526],0.02804100057911053
[201],0.010113728147324103
[116],0.02172377277186162
[198],0.014284414746488519
[946],0.012530746881588848
[805],0.018021396159324653
[541],0.036811478834842426
[494, 541],0.010601064640339837
[171],0.010910326275775893
[701],0.01222604680630025
[735],0.016652255151659127
[678],0.013527877292184751
[935],0.01721948662896055
[487],0.03114469168762873
[638],0.02249497184650617
[471],0.0286000805093293
[631],0.027775942608502704
[494, 631],0.010776419894755213
[780],0.022805732502049487
[242],0.022554466126673
[17],0.017471095866241505
[758],0.02880031616509615
[956],0.03580337580720981
[763],0.01900410613257497
[145],0.044978260777483035
[885],0.029372752575007273
[385],0.016273930293823964
[676],0.027299250706743043
[792],0.013011300481219339
[790],0.010629995677798477
[617],0.025960324961879847
[354, 617],0.010072258260369872
[859],0.01233329681352529
[522],0.026867869936401112
[354],0.05780673607473263
[684],0.05356815258102651
[548],0.02869938480883346
[740],0.015489712669537168
[12],0.03380723766486255
[12, 722],0.01145847848114835
[296],0.022042251917195627
[296, 829],0.010852468045114158
[841],0.018857939973317778
[829],0.06768002300177615
[210],0.01994625346645024
[477],0.02424297713596065
[346],0.03499010465307496
[217, 346],0.019441372687884727
[283, 346],0.013210937833991639
[217, 283, 346],0.012167251533075919
[605],0.017876891613852443
[884],0.016390944050378827
[460],0.04391349036617044
[649],0.013031538875221156
[234],0.013593827016932365
[746],0.019663032802071687
[600],0.011621476499417234
[157],0.011289350239946925
[28],0.01448336795545949
[115],0.017514147725154052
[919],0.03662040814122928
[736],0.014456405398750746
[517],0.01189202303883742
[744],0.021215423525500498
[5],0.011171006883921012
[494],0.050701051139871244
[641],0.014810752439752764
[489],0.03325615733576319
[196],0.020207345428568918
[673],0.016267632883581375
[362],0.04322867275639561
[591],0.012342251682984985
[181],0.012448206650552573
[472],0.02119501762368928
[31],0.016527519325396332
[628],0.01104901765080075
[573],0.012371261128364966
[651],0.012595414002846425
[58],0.01281584663064716
[111],0.011451061146667827
[871],0.02782118398467598
[154],0.014629095976141445
[580],0.016463980242256253
[832],0.020312952830267062
[168],0.014963907030895415
[632],0.0104085437818313
[988],0.011472344002228194
[72],0.028474860988716443
[981],0.015163813767623295
[10],0.012884232794748002
[132],0.0259689273511322
[32],0.04164441114478146
[348],0.012484956753737418
[239],0.027611893843851338
[54],0.025052542578024882
[21],0.026731953012057243
[500],0.014843643881477804
[100],0.01727103523702656
[639],0.015545769376213596
[319],0.014096419348920216
[765],0.016614433777698407
[684, 765],0.011968206726893171
[126],0.01065568040638603
[48],0.024477997784339997
[521],0.01568327209679384
[387],0.021026867463222874
[140],0.027221393614780258
[112],0.02650215409283724
[285],0.0257150058849409
[32, 285],0.010071721842197285
[511],0.01001856847663277
[594],0.015202913678809684
[93],0.02779837436283395
[583],0.013846430558415005
[606],0.025629928529416608
[236],0.025541789550761834
[952],0.01570089213548353
[90],0.018583922972198116
[941],0.011158803911442127
[593],0.02560507218419285
[122],0.010332682160869744
[718],0.012014741565170258
[1],0.015260252283923895
[423],0.014281263430798304
[516],0.015711661822983263
[913],0.018714758230700384
[6],0.02123247603062341
[797],0.026267949132938236
[69],0.023148039642826225
[69, 362],0.010496063380852006
[577],0.01698288224569753
[509],0.03004905674683875
[509, 937],0.010521517242568697
[611],0.014137835673574285
[110],0.01778696133894449
[995],0.015329734012436407
[470, 995],0.01118491520570614
[343],0.01585353153625751
[527],0.012023885110864963
[33],0.014193104590693803
[33, 217],0.012048966835494012
[33, 283],0.012132572352232687
[33, 217, 283],0.011318714530767297
[989],0.012164772117380226
[336],0.010579248948574161
[97],0.014175377558364812
[793],0.030210383562392213
[574],0.01262267613516303
[598],0.03189094930654861
[529, 598],0.013686987673577258
[470],0.040868206118557564
[427],0.018472107742186442
[37],0.012597488447708496
[992],0.010161407121645854
[55],0.018676978787230396
[897],0.01927006438945518
[275],0.01662168536186614
[51],0.015385839700382785
[259],0.014678042084099339
[162],0.014145935236843123
[534],0.015267261650196854
[470, 534],0.010437216179274974
[45],0.017087021357922165
[378],0.01135115450900002
[906],0.0142353021468509
[576],0.01346748156621983
[373],0.02012449648960821
[716],0.011766291316520811
[546],0.010563920465539677
[665],0.013171305019238353
[963],0.013138843125996575
[349],0.020093693217407785
[197],0.012546974697766854
[8],0.030515203373608354
[749],0.01331097375387742
[413],0.025955833023812658
[823],0.010500745930023469
[982],0.016178021006700356
[984],0.017596316864230858
[94],0.012215718222134131
[692],0.049414998724032336
[515],0.011582568922579303
[217, 515],0.011582568922579303
[283, 515],0.011582568922579303
[217, 283, 515],0.011356702041836064
[694],0.028470977804687075
[567],0.01090737025097498
[800],0.018991873684271687
[812],0.015027718283437647
[57],0.026863565964209045
[57, 937],0.011634783596469127
[414],0.01163196537251984
[41],0.013504069838068228
[923],0.017644605067512087
[377],0.011291409469243858
[160],0.010025388734571043
[752],0.025412662033992804
[991],0.012795211598157264
[998],0.02741116960989929
[899],0.011811520422982108
[710],0.010177350696350881
[867],0.014927203274376029
[438],0.04476287037621024
[170],0.012153523384182095
[563],0.01021710975972391
[357],0.011256875872968449
[361],0.010921787479683679
[332],0.01801003370299356
[322],0.011315534385834726
[928],0.010231770831126695
[486],0.014892302286461892
[75],0.031187793178376645
[75, 684],0.011830531238308907
[75, 438],0.010914055557838866
[440],0.019186998534069865
[784],0.012798303976991087
[38],0.02386696203952615
[265],0.013302368524180696
[686],0.01497613637238059
[540],0.013002420412386072
[468],0.010554043901137303
[663],0.0238271222793953
[819],0.012630702191691335
[684, 819],0.012274802180503561
[886],0.03017788071007481
[429],0.010319686936739963
[843],0.012023060424148002
[129],0.014661267756294626
[578],0.01268624063258034
[510],0.032106154001028106
[68],0.015399403214919177
[860],0.012461707035778567
[4],0.013570352715072988
[887],0.016047639583201538
[309],0.012932590607186148
[804],0.01303014750579389
[325],0.010349502268043242
[826],0.019985152914778103
[394],0.01116640742222616
[707],0.013231981605884856
[105],0.01082791749596917
[815],0.013451020158545024
[948],0.011601828459047229
[661],0.026702589603937694
[217, 661],0.010946388759479278
[308],0.013628230719566831
[634],0.02461517612151595
[351],0.016187480292039678
[405],0.015675002196057965
[688],0.010757245955951514
[949],0.013791753113672311
[163],0.012378033652651785
[893],0.019256079548624613
[335],0.013375854206202083
[173],0.01065987227026747
[258],0.010037922332815892
[85],0.015368192001307176
[450],0.019627638064978133
[428],0.010277468324860574
[769],0.016273185867424256
[550],0.012019601980875068
[554],0.01091736986593729
[820],0.01457496956466773
[207],0.01193885149822879
