[368],0.08099447090571824
[538],0.040203119013917356
[749, 914],0.011130062355929466
[749, 766],0.014538765794790742
[749, 883],0.014538765794790742
[538, 749],0.014538765794790742
[354, 749],0.014538765794790742
[722, 749],0.013160775841390122
[362, 749],0.010127974523942505
[368, 749],0.014538765794790742
[749, 937],0.010723089795998404
[351, 749],0.010250304327108266
[823],0.022737505846600028
[8, 823],0.01291508868854716
[8, 823, 918],0.01054579061177703
[529, 823],0.011741041588780891
[823, 918],0.022737505846600028
[354, 823],0.010715918218764036
[470, 523, 823],0.010318996951309143
[722, 823],0.011420702771213003
[823, 829],0.012338496301990236
[766, 823],0.01574480637075777
[820, 823],0.01711669395046911
[984],0.01594375079217892
[605, 984],0.010648624324299291
[177, 984],0.01594375079217892
[684, 984],0.014201414441500311
[914, 984],0.01594375079217892
[692, 984],0.01594375079217892
[529, 984],0.01594375079217892
[39, 984],0.013213770871342323
[368, 984],0.01594375079217892
[12, 984],0.011937103145379976
[766, 984],0.01594375079217892
[867, 984],0.014381467587841947
[888, 984],0.010697039378807055
[883, 984],0.01594375079217892
[120, 984],0.011679634613968702
[722, 984],0.014778655892569787
[789, 984],0.010135034239825083
[494, 984],0.014056795927428568
[460, 984],0.01594375079217892
[354, 984],0.011529449080790457
[541, 984],0.010507369119491608
[829, 984],0.01594375079217892
[538, 984],0.012796328654729216
[362, 984],0.013485935209909433
[217, 984],0.01594375079217892
[982],0.025400791064530144
[275, 982],0.01118553522489438
[605, 982],0.01088171448013725
[494, 982],0.025400791064530144
[883, 982],0.025400791064530144
[494, 883, 982],0.04842283579886663
[766, 982],0.025400791064530144
[829, 982],0.025400791064530144
[722, 982],0.01611917961204496
[217, 982],0.012711275370497776
[354, 982],0.016895220018207
[914, 982],0.021486353297624383
[766, 914, 982],0.011838253362727766
[820, 982],0.010554311585155577
[368, 982],0.020822202584778154
[529, 982],0.017109747598433353
[893, 982],0.02093438536901594
[494, 893, 982],0.019064045253358225
[883, 893, 982],0.018572807410357495
[494, 883, 893, 982],0.018223819748656226
[440, 982],0.01907293590911067
[440, 494, 982],0.01907293590911067
[440, 883, 982],0.01907293590911067
[440, 494, 883, 982],0.02032700601761803
[12, 982],0.025400791064530144
[460, 982],0.0249071238062431
[12, 460, 982],0.019196436079412797
[982, 991],0.011510495467785636
[671, 982],0.015312987786551135
[937, 982],0.012347277026500807
[692],0.04857729379296233
[692, 766],0.014883668596542022
[692, 829],0.013435987790724566
[368, 692],0.04857729379296233
[354, 692],0.013370580492714515
[120, 692],0.020260717105355763
[217, 692],0.017982076904728413
[529, 692],0.021905861803951404
[494, 692],0.018620576111298935
[515],0.01351749933977021
[515, 766],0.012550704963983434
[515, 692],0.01351749933977021
[217, 515],0.01351749933977021
[217, 368, 515],0.011978917487726679
[515, 829],0.01351749933977021
[145, 515],0.01152312565923708
[515, 937],0.010767033948539098
[515, 689],0.010017659201281764
[368, 515],0.01351749933977021
[515, 823],0.012799834169114916
[515, 820],0.010028876930174908
[694],0.029244642135664536
[694, 766],0.026363891556896328
[692, 694],0.029244642135664536
[177, 694],0.028214409992820988
[694, 883],0.02496147796862537
[322, 694],0.010040612338531825
[405, 694],0.014757161648660906
[494, 694],0.020686244574156253
[145, 694],0.029244642135664536
[541, 694],0.026174325070461087
[694, 944],0.011394954519150747
[217, 694],0.029244642135664536
[283, 694],0.013154312433170428
[120, 694],0.021176724634611867
[362, 694],0.029244642135664536
[38, 694],0.010769649846009458
[694, 829],0.029244642135664536
[694, 722],0.028801952791316178
[368, 694],0.029244642135664536
[12, 694],0.019389709209945767
[538, 694],0.029244642135664536
[645, 694],0.015547901565784495
[538, 645, 694],0.02173022473590753
[684, 694],0.020502570587298603
[57, 694],0.02474445286004989
[354, 694],0.029244642135664536
[694, 918],0.010100642450429877
[93, 694],0.014926992062284523
[694, 888],0.01196619351636038
[529, 694],0.029244642135664536
[675, 694],0.014873362064576992
[694, 914],0.02014045358650581
[460, 694],0.01844991090818637
[694, 937],0.028987329725281043
[663, 694],0.01436307806999128
[332, 694],0.011628885464960484
[332, 354, 694],0.010322668784288419
[350, 694],0.010092070406562306
[39, 694],0.017914222806908714
[800],0.015023798197776987
[800, 937],0.015023798197776987
[39, 800],0.014703666645656508
[405, 800],0.010356615905905675
[684, 800],0.015023798197776987
[800, 829],0.015023798197776987
[368, 800, 829],0.011466827170414922
[239, 800],0.015023798197776987
[354, 800],0.015023798197776987
[120, 800],0.011450122600184146
[217, 800],0.015023798197776987
[766, 800],0.015023798197776987
[529, 800],0.015023798197776987
[145, 800],0.010781330816250888
[541, 800],0.010272322965326142
[183, 800],0.010795246014806094
[692, 800],0.015023798197776987
[368, 800],0.015023798197776987
[538, 800],0.015023798197776987
[460, 800],0.014877409817433428
[362, 800],0.010938753857269893
[722, 800],0.015023798197776987
[800, 998],0.01511344345273507
[494, 800],0.015023798197776987
[177, 800],0.015023798197776987
[800, 914],0.015023798197776987
[217, 800, 914],0.019787203928190705
[75, 800],0.019641057647856293
[645, 800],0.014743003593432476
[800, 883],0.015023798197776987
[57],0.02531560741688306
[57, 937],0.02531560741688306
[57, 368, 937],0.02531560741688306
[57, 494, 937],0.02531560741688306
[57, 368, 494, 937],0.030769990666978494
[57, 145, 937],0.02531560741688306
[57, 145, 368, 937],0.02531560741688306
[57, 145, 494, 937],0.02531560741688306
[57, 145, 368, 494, 937],0.0290075113142422
[57, 829],0.02531560741688306
[57, 361],0.013261943771349666
[57, 368],0.02531560741688306
[57, 494],0.02531560741688306
[57, 368, 494],0.03375447369207102
[57, 145],0.02531560741688306
[57, 145, 368],0.02531560741688306
[57, 145, 494],0.02531560741688306
[57, 145, 368, 494],0.0292452852807077
[57, 914],0.021998576851987372
[57, 362],0.02531560741688306
[57, 918],0.02531560741688306
[57, 362, 918],0.06653825494170267
[38, 57],0.02686599896406639
[38, 57, 362],0.02686599896406639
[38, 57, 918],0.02686599896406639
[38, 57, 362, 918],0.031023555065391173
[57, 354],0.018179993765377628
[57, 120],0.02531560741688306
[57, 661],0.01897997972043139
[57, 883],0.02531560741688306
[57, 684],0.02531560741688306
[57, 450],0.017434639062049683
[57, 450, 937],0.027660737978115066
[39, 57],0.018579213321690196
[12, 57],0.018568292605824332
[57, 529],0.02531560741688306
[57, 766],0.02452174509164699
[57, 285],0.015581044654149487
[57, 805],0.011069689896952329
[57, 888],0.015442700072672452
[57, 722],0.02531560741688306
[57, 538],0.01929123059955679
[57, 675],0.012340659300529386
[57, 692],0.020450078025005616
[57, 217],0.01905081631714138
[57, 71],0.01102291842268606
[57, 460],0.017387862965359147
[57, 812],0.012066375395984142
[57, 177],0.021354006200643795
[812],0.012066375395984142
[812, 937],0.012066375395984142
[93, 812],0.012066375395984142
[215, 812],0.012066375395984142
[538, 812],0.010863047961913246
[368, 812],0.012066375395984142
[722, 812],0.010179649949456557
[145, 812],0.012066375395984142
[812, 829],0.012066375395984142
[285, 812],0.010574797625773983
[766, 812],0.0113258600945721
[684, 812],0.012066375395984142
[529, 812],0.012066375395984142
[177, 812],0.011259298339852744
[12, 812],0.010651075521030366
[414],0.011320467252146657
[414, 829],0.011320467252146657
[368, 414],0.011320467252146657
[414, 460],0.011320467252146657
[414, 914],0.011320467252146657
[414, 857],0.011320467252146657
[414, 937],0.011320467252146657
[414, 513, 795],0.010590961204290539
[414, 766],0.011320467252146657
[366, 414],0.015423505112138206
[414, 529],0.011320467252146657
[414, 684],0.011320467252146657
[414, 888],0.010164018129475065
[362, 414],0.01041854281527177
[217, 414],0.011155938948721387
[41],0.011533936829313298
[41, 829],0.011533936829313298
[41, 541],0.011533936829313298
[41, 494],0.010757147416281004
[41, 354],0.011373995292327674
[41, 893],0.013151173733474174
[41, 686],0.021968256322897704
[41, 766],0.011533936829313298
[41, 684],0.011533936829313298
[41, 918],0.011533936829313298
[41, 538],0.011533936829313298
[41, 883],0.010406942714398392
[41, 888],0.011533936829313298
[41, 749],0.01021235564423257
[41, 692],0.010741078483519845
[41, 368],0.011533936829313298
[41, 722],0.011533936829313298
[41, 682],0.010148014372331498
[41, 217],0.011533936829313298
[41, 529],0.011342825622920607
[41, 789],0.011376690101424579
[923],0.011537848076879322
[684, 923],0.011537848076879322
[460, 923],0.011537848076879322
[460, 684, 923],0.06881951707627125
[370, 923],0.01603825830329711
[12, 923],0.011537848076879322
[597, 923],0.011537848076879322
[217, 923],0.011537848076879322
[661, 923],0.021704444038842932
[217, 661, 923],0.021704444038842932
[438, 923],0.010429035276076493
[438, 460, 923],0.010004577003228954
[145, 923],0.011537848076879322
[120, 923],0.011537848076879322
[541, 923],0.010425392420926835
[529, 923],0.011537848076879322
[722, 923],0.011537848076879322
[766, 923],0.011537848076879322
[368, 923],0.011537848076879322
[692, 923],0.010607001836699543
[923, 937],0.011416649290340725
[538, 923],0.010512902472548177
[888, 923],0.011537848076879322
[39, 923],0.011537848076879322
[183, 923],0.011537848076879322
[829, 923],0.010994172451176154
[752],0.02303244911918474
[12, 752],0.02303244911918474
[39, 752],0.02168987020542739
[362, 752],0.02303244911918474
[354, 752],0.02303244911918474
[354, 722, 752],0.011413948256424819
[692, 752],0.02303244911918474
[684, 752],0.0194386306496768
[368, 752],0.02303244911918474
[460, 752],0.01261818651522287
[538, 752],0.012208938013617655
[145, 752],0.016588309394484805
[529, 752],0.02303244911918474
[177, 752],0.019148769983501995
[217, 752],0.02195093262376527
[752, 883],0.016704440494207093
[675, 752],0.010578590909153637
[419, 581, 752],0.013566890588440362
[752, 766],0.02303244911918474
[752, 914],0.018820649563187408
[120, 752],0.016074094588538233
[752, 829],0.019555717905593285
[722, 752],0.02303244911918474
[752, 937],0.012730413757186972
[494, 752],0.018127571520011113
[720, 752],0.010476117638953921
[752, 888],0.015100584390828455
[752, 922],0.010313800904950734
[529, 752, 922],0.012738837424302221
[541, 752],0.014097548038871146
[991],0.011510495467785636
[914, 991],0.010363065401021396
[177, 991],0.011510495467785636
[541, 991],0.011510495467785636
[362, 991],0.011510495467785636
[692, 991],0.011510495467785636
[749, 893, 991],0.012399575771789913
[692, 749, 893, 991],0.011255087433083961
[722, 991],0.010587878285895316
[120, 991],0.011510495467785636
[332, 991],0.016307395037136713
[332, 362, 991],0.014775572735143336
[671, 991],0.0178223443543588
[354, 991],0.011510495467785636
[684, 991],0.011510495467785636
[766, 991],0.011510495467785636
[893, 991],0.02160469445179363
[692, 893, 991],0.02160469445179363
[368, 991],0.011510495467785636
[529, 991],0.011510495467785636
[829, 991],0.011510495467785636
[998],0.0312329022050312
[883, 998],0.0201267056770174
[843, 998],0.014386859643681556
[692, 998],0.0312329022050312
[368, 998],0.026824165246144515
[460, 998],0.01573475608136659
[54, 283, 998],0.011178233654302995
[183, 283, 998],0.010752619000037494
[332, 998],0.01279211816024619
[684, 998],0.022027471353847666
[362, 998],0.01373083845916872
[217, 998],0.02284652215367179
[888, 998],0.013746993345199977
[529, 998],0.021685520330987564
[494, 998],0.0312329022050312
[645, 998],0.01036715038143797
[409, 998],0.011405620392474117
[409, 692, 998],0.013868307825343583
[675, 998],0.010012004074182
[120, 998],0.027362506486298354
[722, 998],0.02189338241615115
[914, 998],0.013342151066162452
[766, 998],0.021444405509114087
[937, 998],0.010175870580164061
[541, 998],0.013044549667063575
[39, 998],0.014504012466165494
[12, 998],0.01657702400086352
[663, 998],0.013794376205521654
[943, 998],0.012050379021740663
[829, 998],0.0187422922045718
[354, 998],0.019723715171037416
[470, 998],0.010860214792726827
[145, 998],0.01566800128585189
[177, 998],0.016506440982682696
[918, 998],0.010595698462799686
[507, 998],0.011633658399873986
[899],0.030825054230049845
[368, 899],0.024205259955661293
[529, 899],0.02485202334589699
[151, 899],0.0121065822969815
[217, 899],0.01211537377520767
[899, 937],0.022819458047057296
[39, 899],0.02269707349063521
[39, 899, 937],0.015676028074972953
[354, 899],0.010970814143615523
[867],0.03416566518375812
[529, 867],0.011929524302794314
[354, 867],0.03060661320443455
[217, 867],0.012318507666964075
[494, 867],0.03416566518375812
[110, 867],0.020951198146908746
[110, 494, 867],0.015977145518035717
[707, 867],0.022473588960209106
[494, 707, 867],0.011394503943361344
[684, 707, 867],0.021443333572697593
[684, 707, 722, 867],0.019679475414970494
[707, 722, 867],0.022473588960209106
[362, 707, 867],0.022299713836005784
[362, 707, 722, 867],0.021070491337898508
[362, 684, 707, 867],0.01903216707633501
[362, 684, 707, 722, 867],0.01857808162508564
[766, 867],0.014491818651331147
[684, 867],0.03416566518375812
[684, 722, 867],0.0430796520421873
[867, 943],0.010533794683863559
[684, 867, 943],0.010533794683863559
[684, 722, 867, 943],0.018064192596990197
[722, 867, 943],0.010533794683863559
[362, 867, 943],0.010533794683863559
[362, 722, 867, 943],0.010533794683863559
[362, 684, 867, 943],0.010533794683863559
[362, 684, 722, 867, 943],0.016598514685732032
[362, 867],0.03416566518375812
[362, 722, 867],0.03416566518375812
[362, 684, 867],0.03416566518375812
[362, 684, 722, 867],0.03986472925103072
[829, 867],0.03416566518375812
[177, 867],0.011849864176592777
[722, 867],0.03416566518375812
[145, 867],0.012894831816614282
[867, 937],0.012267819126698972
[541, 867],0.015939994584305756
[12, 867],0.019641632291931485
[368, 867],0.017910017546673943
[867, 883],0.01235510965108687
[867, 914],0.013398233664646129
[438],0.039911836647363544
[39, 438],0.037258860910446744
[362, 438],0.039911836647363544
[438, 752],0.011257118408166967
[69, 438],0.010495781081455888
[438, 766],0.039911836647363544
[438, 684],0.039911836647363544
[438, 684, 766],0.039362264092264725
[368, 438, 684],0.012217327856125058
[75, 438],0.035142573268734184
[75, 438, 766],0.01616468169082243
[75, 438, 684],0.035142573268734184
[75, 438, 684, 766],0.015299337578045606
[438, 486],0.020328648825699062
[438, 486, 766],0.020328648825699062
[438, 486, 684],0.020328648825699062
[438, 486, 684, 766],0.02034126886213044
[438, 541],0.020007197599837434
[438, 829],0.03445822618422867
[129, 438],0.013300483592100227
[368, 438],0.039911836647363544
[438, 692],0.03344893274910772
[438, 617],0.011004639951265738
[438, 540],0.014656758387395137
[438, 735, 966],0.010058354540977666
[438, 526, 966],0.011733574877996233
[438, 529],0.039911836647363544
[12, 438],0.025007671994294257
[177, 438],0.029179682532359155
[145, 438],0.029158740067743848
[120, 438],0.039911836647363544
[438, 937],0.033138592432353876
[438, 538],0.018963384675114544
[438, 862],0.012027362176564173
[438, 569],0.01177167854818077
[438, 634],0.010219275879904668
[405, 438],0.014757161648660906
[175, 438],0.010941193284965038
[438, 608],0.01345030878142784
[438, 883],0.025551025375828942
[438, 460],0.037889349073812695
[217, 438],0.039911836647363544
[438, 563],0.011220657558042113
[362, 438, 563],0.01214906969882705
[438, 571],0.011873629473848919
[438, 661],0.010328211455215034
[438, 494],0.026082944536118906
[368, 438, 494],0.01021883320907071
[438, 722],0.03975366791865103
[285, 438],0.014489157466431486
[354, 438],0.036314762187872246
[438, 675],0.015387607813794557
[438, 888],0.02159160269723705
[438, 914],0.02053755011547629
[170, 438],0.011225072337343827
[438, 500],0.010894220740754232
[438, 919],0.01263702472609027
[205, 438],0.012816202322448511
[563],0.011220657558042113
[362, 563],0.011220657558042113
[145, 563],0.011220657558042113
[354, 563],0.010615724646645149
[177, 563],0.010396144244598157
[368, 563],0.011220657558042113
[563, 829],0.011220657558042113
[563, 888],0.011220657558042113
[332, 563],0.015627089188447532
[563, 684],0.010274276527770599
[217, 563],0.0103157881475983
[563, 766],0.011220657558042113
[170],0.013663776492092218
[39, 170],0.013663776492092218
[170, 460],0.013663776492092218
[120, 170],0.013663776492092218
[170, 675],0.013663776492092218
[170, 886],0.02459632132355798
[170, 675, 886],0.021329043885987584
[170, 883],0.012040842611056984
[145, 170],0.011472851137135805
[170, 926],0.014035083794715957
[170, 529],0.013612608740708321
[170, 217],0.012747941715931655
[170, 368],0.013627548697384154
[170, 766],0.013663776492092218
[170, 177],0.013232300279634754
[170, 829],0.013663776492092218
[170, 354],0.013123635681511137
[170, 888],0.013663776492092218
[170, 722],0.011334705719495406
[332],0.0360772625812494
[332, 362],0.0360772625812494
[332, 354],0.0360772625812494
[120, 332],0.013627557389563835
[332, 829],0.018153830330079994
[332, 766],0.03421275920428876
[332, 684],0.0317462085869491
[332, 684, 766],0.014405509607155462
[332, 460],0.015373377504303681
[217, 332],0.03602219016593875
[145, 332],0.03255049886732499
[145, 217, 332],0.025252145009595408
[332, 914],0.010265085236901719
[332, 633],0.014401020956718056
[217, 332, 633],0.0133127731011993
[145, 332, 633],0.013416533441666306
[145, 217, 332, 633],0.013019312953341055
[332, 722],0.010097157871310299
[332, 843],0.01171499426242577
[332, 529],0.019637543934689944
[332, 692],0.024480749166138554
[332, 538],0.014444116880291128
[332, 888],0.011967503016729835
[332, 494],0.012807303113146115
[332, 368],0.023806587721605415
[159, 332],0.014205182684454126
[159, 217, 332],0.013106318554541656
[145, 159, 332],0.012284900736977229
[145, 159, 217, 332],0.011531950788893052
[332, 334],0.01118304988656405
[332, 883],0.010455414571187704
[39, 332],0.012193058174351146
[332, 937],0.012846476550547449
[129, 332],0.011015626610507914
[12, 332],0.011200826468838061
[361],0.013722465428235252
[361, 368],0.013722465428235252
[361, 538],0.013357539223784892
[361, 829],0.013672259291022419
[361, 766],0.013722465428235252
[40, 361],0.010508892063923872
[361, 883],0.012528587360977951
[361, 722],0.013722465428235252
[361, 368, 722],0.01071447038659942
[361, 684],0.011305917752230702
[322],0.010040612338531825
[177, 322],0.010040612338531825
[322, 883],0.010040612338531825
[322, 684],0.010040612338531825
[322, 368],0.010040612338531825
[12, 322],0.010040612338531825
[322, 829],0.010040612338531825
[151, 322, 343],0.010848144522911286
[322, 766],0.010040612338531825
[322, 914],0.010040612338531825
[151, 275, 322],0.010040612338531825
[275, 322, 343],0.010040612338531825
[275, 322, 620],0.010040612338531825
[129, 322],0.010040612338531825
[129, 322, 766],0.021889741291908748
[140, 322, 766],0.010209798083865044
[322, 529],0.010040612338531825
[322, 722],0.010040612338531825
[322, 937],0.010040612338531825
[120, 322],0.010040612338531825
[799],0.01769242213143995
[799, 918],0.01769242213143995
[738, 799],0.01119699912457544
[370],0.01603825830329711
[926],0.014035083794715957
[129, 926],0.014035083794715957
[922, 926],0.010313800904950734
[129, 922, 926],0.011176048801751891
[98],0.014369155314841786
[98, 368],0.014369155314841786
[75],0.035142573268734184
[75, 766],0.035142573268734184
[75, 684],0.035142573268734184
[75, 684, 766],0.035142573268734184
[75, 529, 684],0.011390698240351329
[75, 829],0.035142573268734184
[75, 279],0.012575736460533104
[75, 368],0.03312313812752874
[75, 275],0.013016329718516994
[75, 937],0.027599459088134763
[75, 362],0.023805185817806267
[75, 692],0.023669389195245184
[75, 177],0.026981889325320002
[12, 75],0.012237684390318793
[75, 918],0.014557180296868383
[75, 888],0.014547282191898107
[75, 120],0.024581250972596527
[75, 538],0.02245208580748293
[75, 871],0.012761029404982471
[75, 471],0.010511987503066155
[75, 145],0.020835686578456806
[75, 486],0.020328648825699062
[75, 486, 766],0.020328648825699062
[75, 486, 684],0.020328648825699062
[75, 486, 684, 766],0.020717190678448193
[75, 354],0.027469045126866584
[75, 529],0.035142573268734184
[75, 529, 829],0.04183379316184586
[75, 285],0.035142573268734184
[75, 285, 829],0.035142573268734184
[75, 285, 529],0.035142573268734184
[75, 285, 529, 829],0.03845255277589437
[75, 207],0.018035919042750027
[75, 207, 829],0.017285163201630593
[75, 207, 529],0.016299707424903363
[75, 207, 529, 829],0.015836067906575657
[75, 207, 285],0.017024107891769103
[75, 207, 285, 829],0.016880772307545696
[75, 207, 285, 529],0.015543486392045423
[75, 207, 285, 529, 829],0.015431677012490761
[75, 308],0.011774611393184062
[75, 722],0.019442914006763016
[75, 883],0.02222644446266129
[75, 862],0.010860295608973329
[75, 217],0.018659208190511128
[75, 825],0.010277513920922453
[75, 460],0.02472505594766295
[39, 75],0.019185526198667983
[75, 494],0.013306978909972973
[75, 401],0.012045300931116082
[75, 914],0.01926868927601479
[75, 541],0.01027434686374093
[75, 381],0.010141210704425961
[486],0.020328648825699062
[486, 766],0.020328648825699062
[486, 684],0.020328648825699062
[486, 684, 766],0.04226406914857219
[217, 486],0.016563332410669387
[354, 486],0.010925699606746398
[486, 914],0.020328648825699062
[368, 486],0.011349508280071405
[486, 829],0.014978762620534698
[120, 486],0.012409519634842669
[486, 529],0.020328648825699062
[362, 486],0.010384709263209668
[486, 722],0.012883596280029054
[486, 494],0.013468821670402453
[486, 883],0.015603411929531682
[486, 937],0.011618604223257964
[440],0.01907293590911067
[39, 440],0.01907293590911067
[440, 883],0.01907293590911067
[440, 494, 883],0.047583486811419454
[440, 829],0.014739990161493547
[440, 494],0.01907293590911067
[27, 440, 982],0.010739976933306538
[27, 440, 494, 982],0.010507310802217274
[27, 440, 517, 883],0.010084461694538001
[440, 722],0.01907293590911067
[440, 766],0.01907293590911067
[440, 914],0.012012868124821462
[440, 893],0.021470824169127878
[440, 494, 893],0.01879704363847787
[440, 883, 893],0.018913334490483782
[440, 494, 883, 893],0.018180840690311534
[27, 440, 893],0.01173811383145629
[27, 440, 494, 893],0.011010468501126731
[440, 529],0.019037022466608804
[354, 440],0.012020991928171947
[362, 440],0.01907293590911067
[368, 440],0.019005825497060192
[440, 735],0.010801480554560821
[122, 440],0.010452782314062244
[394, 440],0.01055708745138005
[217, 440],0.013732686351756564
[177, 440],0.01809681776652282
[440, 692],0.010065198329315172
[120, 440],0.01391745056354936
[440, 937],0.013060068221525402
[440, 541],0.012063459431786343
[285, 440],0.011958340864676708
[440, 684],0.010164165157400094
[38],0.02686599896406639
[38, 283, 526],0.01093799476323934
[38, 888],0.011046133518879054
[38, 354],0.016540597889538045
[38, 362],0.02686599896406639
[38, 918],0.02686599896406639
[38, 362, 918],0.06653948815879868
[38, 620],0.010620727410966244
[38, 766],0.02501792652288664
[38, 120],0.01466117814575165
[38, 914],0.01929918634332
[38, 829],0.02686599896406639
[38, 285],0.010670657005702085
[38, 39],0.02041822190399867
[38, 692],0.01593901038964803
[38, 922],0.010313800904950734
[38, 494],0.01167074634047577
[38, 883],0.01287199139479768
[21, 38, 57],0.011306081911258854
[21, 38, 57, 362],0.010587320255754873
[21, 38, 57, 918],0.01089692636901833
[21, 38, 57, 362, 918],0.010521926642604349
[38, 722],0.02686599896406639
[38, 538],0.011659525984645116
[38, 460],0.0138730140304738
[32, 38],0.013138084157362685
[38, 145],0.02686599896406639
[38, 588],0.013540824707187041
[38, 937],0.0166817674436464
[38, 529],0.02317987492374153
[38, 805],0.01321989006924535
[38, 805, 829],0.01137605168598627
[38, 177],0.015207080149726056
[38, 684],0.01041150516836573
[38, 217],0.019959346744671935
[38, 923],0.0122031531614986
[38, 368],0.019966457640700534
[38, 886],0.018729184919329487
[38, 722, 886],0.015761315558089028
[38, 183],0.011779986021033067
[784],0.015974131947032393
[177, 784],0.015974131947032393
[766, 784],0.015974131947032393
[722, 784],0.015974131947032393
[722, 766, 784],0.015309618981541083
[368, 784],0.015974131947032393
[12, 784],0.010317933980551775
[684, 784],0.015974131947032393
[428, 784],0.011002770900868382
[428, 684, 784],0.011002770900868382
[217, 784],0.014995095057985337
[784, 829],0.015974131947032393
[120, 784],0.010152652368095294
[354, 784],0.015974131947032393
[692, 784],0.011147798091798628
[460, 784],0.011416591025583692
[362, 784],0.010266815812358164
[529, 784],0.015974131947032393
[265],0.012157114753456807
[265, 368],0.012157114753456807
[265, 722],0.012157114753456807
[265, 460],0.010002867187801913
[265, 541],0.010895115919248449
[265, 883],0.012157114753456807
[68, 265],0.01573996088406956
[179, 265],0.012610404154219608
[265, 684],0.011179676347557966
[145, 265],0.010848903593558841
[265, 829],0.012157114753456807
[265, 470],0.010320982489384433
[205, 265],0.010458006279788002
[265, 354],0.012157114753456807
[265, 766],0.01195607173608871
[120, 265],0.011674583225721603
[265, 691],0.010556355562322957
[265, 937],0.012157114753456807
[624],0.01282856847735512
[354, 624],0.01282856847735512
[145, 624],0.01282856847735512
[96, 145, 624],0.011030208662691077
[529, 624],0.01282856847735512
[686],0.023460044246148396
[686, 766],0.023460044246148396
[684, 686],0.023460044246148396
[145, 686],0.023460044246148396
[12, 686],0.023460044246148396
[686, 918],0.023460044246148396
[12, 686, 918],0.021977410832599697
[686, 883],0.010117294416049518
[354, 686],0.015254732546316587
[686, 692],0.015979979518857896
[541, 686],0.010258103405349701
[686, 888],0.016069718357483352
[686, 943],0.010533794683863559
[686, 766, 943],0.026885612680074368
[494, 686],0.011087362478060126
[529, 686],0.013898503076733529
[686, 722],0.011129492860091694
[686, 937],0.018724828517706127
[362, 686],0.010433890428893807
[368, 686],0.017983643386695513
[686, 829],0.014510338332346582
[943],0.010533794683863559
[766, 943],0.010533794683863559
[326, 343, 943],0.010533794683863559
[326, 343, 766, 943],0.01080757784886718
[684, 943],0.010533794683863559
[684, 722, 943],0.048493469532193335
[707, 943],0.022473588960209106
[684, 707, 943],0.02133619159018308
[684, 707, 722, 943],0.019817136295954316
[707, 722, 943],0.02126178705892906
[362, 707, 943],0.020710305841456753
[362, 707, 722, 943],0.01984520277902964
[362, 684, 707, 943],0.019278714384033908
[362, 684, 707, 722, 943],0.0185389769939217
[722, 943],0.010533794683863559
[362, 943],0.010533794683863559
[362, 722, 943],0.010533794683863559
[362, 684, 943],0.010533794683863559
[362, 684, 722, 943],0.046217577780822465
[829, 943],0.010533794683863559
[529, 943],0.010533794683863559
[145, 943],0.01037861738781676
[540],0.014656758387395137
[354, 540],0.011692258735336985
[529, 540],0.013497603969455083
[540, 914],0.014656758387395137
[540, 766],0.010352182617862202
[540, 674, 914],0.020895567852185302
[368, 540],0.011976353661304751
[540, 608],0.01345030878142784
[540, 675],0.014656758387395137
[540, 692],0.013605540757716408
[540, 887],0.016023804329923296
[540, 887, 914],0.014898075820068697
[540, 937],0.014656758387395137
[494, 540],0.012280542799150465
[540, 722],0.010169886779438057
[540, 829],0.014656758387395137
[892],0.0172299835000087
[217, 892],0.0172299835000087
[27, 217, 892],0.015850654428007965
[468],0.019634577515030165
[276, 468, 960],0.011058229935391623
[468, 766],0.013440545104786305
[468, 692],0.019634577515030165
[368, 468],0.012397495291374164
[468, 918],0.015003309904261823
[468, 829],0.017567819226074213
[450, 468],0.01609666477682925
[450, 468, 692],0.013405548659264285
[468, 494],0.01059497061363142
[819],0.01135688085716685
[529, 819],0.01135688085716685
[684, 819],0.01135688085716685
[675, 819],0.01058851276470646
[538, 819],0.01135688085716685
[368, 819],0.01135688085716685
[819, 829],0.01135688085716685
[494, 819],0.01135688085716685
[460, 819],0.01135688085716685
[819, 888],0.01135688085716685
[766, 819],0.01135688085716685
[354, 819],0.010699835042513655
[819, 883],0.01135688085716685
[217, 819],0.01135688085716685
[663],0.01436307806999128
[529, 663],0.01436307806999128
[663, 684],0.012227901357072784
[529, 663, 758],0.01409238449586902
[354, 663],0.01436307806999128
[12, 663],0.01436307806999128
[140, 663],0.011422810145843025
[409, 663],0.011809558891997227
[438, 663],0.01436307806999128
[177, 663],0.01436307806999128
[663, 829],0.01436307806999128
[145, 663],0.01436307806999128
[663, 843],0.014034590526678967
[663, 766],0.01436307806999128
[368, 663],0.01436307806999128
[538, 663],0.013204604373538795
[494, 663],0.01436307806999128
[663, 914],0.013459773049353786
[663, 692],0.012463821450360867
[663, 883],0.01386576669626103
[554, 663],0.0104023775584129
[120, 663],0.013067918326606528
[460, 663],0.013408538810445871
[663, 937],0.014242334510835657
[663, 722],0.01436307806999128
[217, 663],0.01436307806999128
[39, 663],0.01436307806999128
[362, 663],0.01436307806999128
[663, 888],0.01417970235087839
[886],0.03174409755163555
[883, 886],0.01663190745578127
[345, 886],0.010192616233356443
[886, 888],0.0162364703902535
[722, 886],0.03174409755163555
[12, 886],0.017185319545540145
[675, 886],0.03174409755163555
[354, 886],0.018247505048014822
[145, 886],0.025688712267509357
