[368],0.07862157132095264
[834],0.013298244661641766
[217, 515],0.010751832885339966
[283, 515],0.010751832885339966
[217, 283, 515],0.02577666299276242
[694],0.029350400362003762
[362, 694],0.011247290768502482
[567],0.01141083799807424
[354, 567],0.011853252987855278
[57],0.027654845012969057
[57, 937],0.027654845012969057
[57, 368, 937],0.015906543867416918
[57, 368],0.02199777648353055
[57, 362],0.02103502907588595
[57, 918],0.01034315166172836
[800],0.017794858617887793
[800, 829],0.010539513779070354
[529, 800],0.011539535634598986
[812],0.01533586701382374
[812, 829],0.014376842931893065
[41],0.014401444153610332
[41, 541],0.021196407691407203
[414],0.012372407596240798
[923],0.017790749825298068
[684, 923],0.017790749825298068
[460, 923],0.017790749825298068
[460, 684, 923],0.015602731378364001
[217, 923],0.017790749825298068
[217, 923, 947],0.01148498810530259
[661, 923],0.010355326937318114
[217, 661, 923],0.010150595997915401
[377],0.010791112423574892
[160],0.010788642410624947
[752],0.025760820960455923
[419, 752],0.022941443961835346
[354, 752],0.01939461000168966
[998],0.02743934356367028
[692, 998],0.010998546387442333
[283, 998],0.014328382904471448
[789, 998],0.010242340088571916
[944, 998],0.01066834040756463
[494, 998],0.012521903075830955
[899],0.011810028822478454
[710],0.010163352349408461
[595],0.010443564462429167
[867],0.014741810446825697
[684, 867],0.010183828738740347
[829, 867],0.011834788340377989
[722, 867],0.010283109592251503
[438],0.04419158921244269
[438, 684],0.01350284557923154
[368, 438],0.014539880951228254
[170],0.012564712450585207
[563],0.01233834720686391
[362, 563],0.014027242016868127
[361],0.01051822360950347
[332],0.015723500494101143
[322],0.011041828830572486
[486],0.015785782054484155
[486, 766],0.011513241803380802
[75],0.03078157013415665
[75, 766],0.012774316121073827
[75, 684],0.025662237163724188
[75, 438],0.02546565234539779
[75, 438, 684],0.020646734922379503
[75, 829],0.020854475591752904
[75, 529],0.015827823577439403
[440],0.019923698000207612
[440, 883],0.016158675138686452
[440, 494, 883],0.013114911817240362
[440, 494],0.015530090592184258
[440, 766],0.010810634484177241
[784],0.012105693705565714
[177, 784],0.012105693705565714
[684, 784],0.012105693705565714
[38],0.021042983473024555
[38, 283],0.013755029863590321
[38, 362],0.021042983473024555
[265],0.015425807917659972
[265, 283],0.016054164337440162
[686],0.015494911247729665
[686, 766],0.01339862936712634
[145, 686],0.012470258170793613
[540],0.01412888158967469
[438, 540],0.011025901817445187
[468],0.0103736163020605
[819],0.011963161511162947
[684, 819],0.011963161511162947
[663],0.02320662839188684
[886],0.030368094173785123
[722, 886],0.012586854871061214
[429],0.010537163195343265
[843],0.010222555181246644
[129],0.014153638975914273
[129, 692],0.016384152418108155
[578],0.013486864907357902
[510],0.031009254145147297
[217, 510],0.021189549985271165
[120, 510],0.021594781682594225
[510, 829],0.011091545132981426
[368, 510],0.013312035187980005
[510, 684],0.013598903922863056
[354, 510],0.013140967185894456
[510, 793],0.010914498445765298
[68],0.016016207586238337
[68, 722],0.012323204901428237
[68, 217],0.01172007754455388
[860],0.011498984954269448
[368, 860],0.011498984954269448
[692, 860],0.01144175558431074
[4],0.014539852152284545
[4, 716],0.010615391583180051
[887],0.016701911766169874
[804],0.013223602698886184
[722, 804],0.011179767155792166
[309],0.012616462007667499
[309, 692],0.011258421546705038
[177, 309],0.012616462007667499
[177, 309, 692],0.010159420931967075
[120, 309],0.012616462007667499
[90, 309],0.010710151981670253
[309, 620],0.010277861307656991
[745],0.010717541838712489
[826],0.02093183648816965
[707],0.013474446780258388
[707, 937],0.010616196281358882
[394],0.011771871921508054
[217, 394],0.020833994685236994
[815],0.01517696987435622
[494, 815],0.01517696987435622
[815, 862],0.010773055730756367
[105, 815],0.010151372641811682
[494, 815, 944],0.010563354883112126
[105],0.010813827838065001
[105, 494],0.010813827838065001
[105, 862],0.010085946046095633
[948],0.012784894914172696
[722, 948],0.01311307983012168
[661],0.02856999950373321
[368, 661],0.01295289829512277
[217, 661],0.026728446088942235
[217, 661, 947],0.010459183809307602
[308],0.013464949228989661
[634],0.024278035739733205
[349, 634],0.010270420897951694
[634, 829],0.011120557877009022
[351],0.015439041809420854
[351, 766],0.016319237633268993
[405],0.01552643146537366
[405, 438],0.01053720214930318
[949],0.013785427234845696
[494, 949],0.01013638100492206
[529, 949],0.010539592595427723
[163],0.013771366665587195
[893],0.020278989278003576
[494, 893],0.020278989278003576
[883, 893],0.0183845084222351
[494, 883, 893],0.015303874401308202
[692, 893],0.013729914453643553
[120, 893],0.010311407854104558
[335],0.012557567472250196
[335, 937],0.019981149325698933
[922],0.010133606363669098
[258],0.010437072207759902
[85],0.017701559130800803
[85, 460],0.010083265841697768
[450],0.021000990093047955
[419, 450],0.010009113942297133
[450, 937],0.021000990093047955
[769],0.01644589730701468
[419, 769],0.01289406873674692
[145, 769],0.01283370017159919
[145, 419, 769],0.010626139175548334
[39, 769],0.013054075596133858
[39, 419, 769],0.010414986232991011
[39, 145, 769],0.011061920983174864
[550],0.013494529762797209
[554],0.01055611019127458
[820],0.01275839929241448
[766, 820],0.013492857747641527
[207],0.010862127703991104
[207, 829],0.010862127703991104
[207, 529],0.010751461976129143
