[368],0.07679558789126009
[538],0.04984449748275267
[242, 798],0.010793499075502729
[120, 242],0.014553513618730949
[242, 634],0.017517432040930703
[242, 538, 634],0.014824477505084534
[242, 682],0.015375839031045117
[242, 919],0.012875079524678834
[242, 937],0.020353977758956497
[242, 419],0.013851168365853674
[242, 661],0.016757815434695306
[242, 538, 661],0.012733190015820762
[217, 242],0.014611550789584923
[177, 242],0.017307826356536805
[242, 541],0.013195532025544987
[956],0.035377025987280666
[763, 956],0.014306677989280299
[722, 956],0.035377025987280666
[354, 956],0.035377025987280666
[214, 766, 956],0.013727600855849686
[883, 956],0.029893849249410603
[259, 956],0.022974151485829552
[259, 937, 956],0.0259317255425057
[413, 956],0.02549714473084951
[947, 956],0.029774296514802626
[937, 956],0.035377025987280666
[177, 956],0.017404490354641675
[541, 956],0.035377025987280666
[541, 947, 956],0.010740295024874676
[236, 240, 956],0.010559004516316136
[236, 240, 541, 956],0.010559004516316136
[17, 240, 956],0.011886803082666958
[17, 240, 541, 956],0.011886803082666958
[17, 956],0.016962688162296402
[17, 541, 956],0.03559221693585703
[438, 956],0.033138324789684315
[236, 956],0.027621367189792096
[236, 541, 956],0.027621367189792096
[522, 956],0.012297005186850018
[145, 956],0.026592304950443436
[914, 956],0.02153910313641973
[419, 956],0.035377025987280666
[217, 956],0.028551194529209987
[593, 956],0.013138945740782691
[921, 956],0.010116809988323703
[895, 956],0.010454038181535504
[746, 956],0.017997498338166888
[825, 956],0.012587121473212556
[132, 956],0.011143473882405976
[110, 956],0.013061954577866961
[310, 956],0.010740288901091516
[709, 956],0.010176591108436609
[529, 956],0.035377025987280666
[460, 956],0.020705623405401143
[362, 956],0.020501634176090543
[494, 956],0.022131058551398755
[470, 956],0.019395222613974226
[538, 956],0.035377025987280666
[529, 538, 956],0.0166754580214762
[692, 956],0.033499627003440946
[766, 956],0.035377025987280666
[368, 956],0.035377025987280666
[829, 956],0.035377025987280666
[919, 956],0.0219039162231761
[797, 956],0.025711723201349717
[419, 797, 956],0.019627679771258545
[682, 956],0.02220111862706009
[793, 956],0.020949099137101336
[798, 956],0.01644974539535386
[684, 956],0.028681109071953807
[285, 956],0.01659147799462235
[35, 956],0.010987019422461037
[120, 956],0.023951546972285537
[32, 956],0.019353427736906816
[789, 956],0.019477299595004202
[775, 956],0.01945434898733676
[12, 956],0.010986282519096896
[450, 956],0.02470019423010457
[419, 450, 956],0.01850625579026189
[641, 956],0.01651758381793833
[419, 641, 956],0.014564289347711222
[548, 956],0.010035629090571454
[944, 956],0.010448244528091035
[21, 956],0.013070459110174622
[17],0.016962688162296402
[17, 947],0.010331703911328505
[17, 529],0.015637045814673154
[17, 742],0.012377992134589075
[17, 217],0.016962688162296402
[17, 217, 944],0.012490332949020902
[17, 541],0.016962688162296402
[17, 541, 684],0.010497274933488832
[17, 438],0.010183412886980284
[17, 236],0.027621367189792096
[17, 236, 541],0.03655195650950201
[17, 236, 956],0.01136147834774264
[17, 236, 541, 956],0.010399738938921795
[17, 346],0.02330626637615852
[17, 362],0.010419039765653101
[17, 275],0.015084409935210269
[17, 883],0.010938309023429687
[17, 354],0.015241918369828552
[17, 377],0.013107037265618973
[17, 368],0.016076795445466467
[17, 829],0.016962688162296402
[17, 177],0.012926093232033658
[17, 766],0.013379133842122283
[17, 684],0.016962688162296402
[17, 722],0.011667050238653498
[17, 419],0.016247574320227165
[17, 494],0.011517069605626479
[17, 682],0.012219175869390355
[17, 460],0.011630272164815929
[145],0.04787444812845761
[145, 419],0.04061546112496123
[145, 368],0.03729648560153088
[145, 354],0.02693737598920123
[145, 829],0.04533775594903371
[145, 684],0.024839133066948665
[145, 692],0.013764219952076504
[145, 217],0.01846124990304445
[145, 722],0.025626748861382324
[145, 883],0.021262240993073386
[145, 766],0.02358630625636783
[145, 947],0.012410761133811716
[145, 919],0.018995254809319937
[145, 529],0.014065945727825404
[145, 538],0.014988297687779725
[792],0.01399631472669601
[145, 792],0.01399631472669601
[52, 792],0.012459394009879898
[792, 947],0.010169940614145981
[792, 937],0.01109720752757089
[792, 829],0.01399631472669601
[789, 792],0.010882751811943701
[368, 792],0.012067152299002242
[32, 792],0.010801400843111004
[438, 792],0.010493348128362646
[354, 792],0.010940145778910528
[58, 792],0.010589987451827619
[692, 792],0.01399631472669601
[775, 792],0.01399631472669601
[684, 792],0.011405358631526237
[419, 792],0.01399631472669601
[792, 914],0.010785940502887916
[676, 792],0.010256286295135593
[511, 792],0.010060580020791009
[608, 792],0.013356512290886784
[304, 792],0.01366146109221087
[792, 841],0.013011224832694939
[529, 792],0.013131670802485873
[522, 792],0.011740738996818687
[210, 792],0.012574725498482443
[183, 792],0.01399631472669601
[722, 792],0.012115080581983843
[766, 792],0.01399631472669601
[362, 792],0.012082061624095463
[550, 792],0.011262161921630631
[676],0.021862364090530384
[145, 676],0.021862364090530384
[6, 676],0.028992990616399466
[368, 676],0.021862364090530384
[676, 947],0.010551319897458597
[529, 676],0.021862364090530384
[368, 529, 676],0.02468444618416206
[177, 676],0.021862364090530384
[177, 676, 829],0.011495382291937304
[676, 914],0.021862364090530384
[676, 789, 914],0.033688876014278536
[319, 676],0.012486776588199237
[319, 368, 676],0.011001158471718297
[319, 529, 676],0.010952305468680795
[319, 368, 529, 676],0.010952305468680795
[676, 789],0.021862364090530384
[438, 676],0.01382821526460493
[541, 676],0.015522772803817923
[494, 676],0.012310311063839096
[32, 676],0.021862364090530384
[32, 145, 676],0.021862364090530384
[32, 460, 676],0.021862364090530384
[593, 676],0.01536139185042945
[145, 593, 676],0.010560631587613618
[676, 692],0.021862364090530384
[676, 913],0.015281707613649408
[217, 676],0.018186259543043422
[676, 694],0.012953435355451261
[145, 676, 694],0.010892776862557019
[676, 829],0.021862364090530384
[334, 676],0.010236724435875038
[460, 676],0.021862364090530384
[354, 676],0.021862364090530384
[676, 919],0.017609128760715496
[538, 676],0.021482480984190814
[676, 937],0.01776221677874682
[634, 676],0.019951904438888574
[676, 682],0.02042655859588613
[676, 897],0.012539926412952629
[460, 676, 897],0.010751476830625481
[32, 676, 897],0.010963438445784311
[32, 460, 676, 897],0.010751476830625481
[676, 766],0.021862364090530384
[676, 883],0.021862364090530384
[676, 684],0.019769382052100302
[120, 676],0.021085826825887367
[419, 676],0.021862364090530384
[676, 980],0.012309817042902368
[487, 676],0.011937278178866688
[48, 676],0.013985289725557947
[48, 529, 676],0.012751674299736006
[48, 368, 529, 676],0.012103871007883868
[48, 368, 676],0.012352063854563973
[470, 676],0.01544723235216124
[676, 722],0.021862364090530384
[676, 798],0.010755897902525445
[676, 775],0.015397237328157272
[595, 676],0.01167041404698597
[368, 595, 676],0.01167041404698597
[529, 595, 676],0.01167041404698597
[368, 529, 595, 676],0.012004529600842953
[362, 676],0.012176484421283603
[39, 676],0.010632250367312714
[721],0.024770848457975857
[283, 385, 721],0.010224442318062637
[721, 885],0.027871705381092904
[721, 790],0.011393662091893082
[385, 721],0.01209195579830016
[595, 721],0.011129562163755716
[548, 721],0.010973269629493358
[31, 721],0.013566882765435198
[885],0.027871705381092904
[145, 885],0.027871705381092904
[145, 354, 885],0.024694144615423096
[385, 721, 885],0.012192167215259142
[460, 885],0.027871705381092904
[72, 885],0.017962522176848995
[529, 885],0.027871705381092904
[354, 885],0.027871705381092904
[120, 885],0.027871705381092904
[438, 885],0.025696430996317004
[790, 885],0.011393662091893082
[721, 790, 885],0.01004952322825768
[385, 790, 885],0.010067927978551657
[32, 885],0.013483901094965348
[368, 885],0.027871705381092904
[217, 885],0.02574945575556
[132, 885],0.027871705381092904
[120, 132, 885],0.06943708952646756
[617, 885],0.0203618109154215
[354, 617, 885],0.017242218250007785
[522, 617, 885],0.0111096094917849
[522, 617, 885, 937],0.01064319788502784
[617, 885, 937],0.0203618109154215
[71, 617, 885, 937],0.01343700538935223
[494, 885],0.02699431497899779
[885, 937],0.027871705381092904
[210, 885],0.018550313505645365
[210, 885, 937],0.018550313505645365
[210, 617, 885],0.012254804731043517
[210, 617, 885, 937],0.010780529355278958
[71, 210, 885],0.01007323099734285
[71, 210, 885, 937],0.010570020085618505
[595, 885],0.01167041404698597
[12, 885],0.0199553128121071
[12, 120, 885],0.0199553128121071
[12, 132, 885],0.0199553128121071
[12, 120, 132, 885],0.02886012208309395
[12, 132, 638, 885],0.010306543606450686
[12, 120, 132, 638, 885],0.010204729946136927
[684, 885],0.027871705381092904
[829, 885],0.027871705381092904
[883, 885],0.015377694579487726
[885, 981],0.011890636608410322
[419, 885],0.027871705381092904
[766, 885],0.027871705381092904
[885, 947],0.016992913650714998
[541, 885],0.01749960477245497
[600, 885],0.010218943307133561
[354, 487, 885],0.013354038707275818
[145, 487, 885],0.013149436656896843
[145, 354, 487, 885],0.01223705202136949
[789, 885],0.016538947173194644
[385, 885],0.01209195579830016
[692, 885],0.027871705381092904
[885, 914],0.015402307865697485
[390, 885],0.011302388952538382
[841, 885],0.014622821810166647
[522, 885],0.021755591184509655
[522, 885, 937],0.029122403838926187
[71, 522, 885, 937],0.012637263701756685
[775, 885],0.011531160308911565
[31, 885],0.017561563554585883
[682, 885],0.02461006651183895
[177, 885],0.02555663109847002
[722, 885],0.02398298183569601
[885, 948],0.011351811233838008
[470, 885],0.013182296954399077
[362, 885],0.024631945619582256
[798, 885],0.017707970973452846
[538, 885],0.017542725424070947
[413, 885],0.013858189944502575
[885, 919],0.015264812848540024
[548, 885],0.0175078135913749
[21, 885],0.011160088953034905
[790],0.011393662091893082
[385, 721, 790],0.011393662091893082
[283, 385, 790],0.010653379885760768
[438, 790],0.011393662091893082
[368, 790],0.011393662091893082
[608, 790],0.013356512290886784
[438, 608, 790],0.03131554466613241
[608, 790, 966],0.010815980654337505
[438, 608, 790, 966],0.010815980654337507
[529, 790],0.011393662091893082
[790, 947],0.011393662091893082
[692, 790],0.011393662091893082
[385, 790],0.01209195579830016
[310, 790],0.011393662091893082
[310, 790, 947],0.010828216332026531
[540, 790],0.0180815081069509
[438, 540, 790],0.025799515086453322
[177, 790],0.011224614296405035
[385],0.01209195579830016
[145, 385],0.010045431519145739
[385, 722],0.01209195579830016
[385, 844],0.01209195579830016
[385, 684],0.01209195579830016
[368, 385, 684],0.011365951024732172
[385, 684, 766],0.01209195579830016
[385, 460],0.01209195579830016
[385, 460, 684],0.07224379104030802
[385, 923],0.0223909777453643
[385, 684, 923],0.0223909777453643
[385, 460, 923],0.0223909777453643
[385, 460, 684, 923],0.028530512687997042
[368, 385],0.01209195579830016
[385, 937],0.01024314055146582
[385, 883],0.01209195579830016
[385, 494],0.010680752551055057
[45, 385],0.014412542481503985
[378, 385],0.01209195579830016
[385, 829],0.01209195579830016
[385, 897],0.01209195579830016
[108, 385],0.010147462281426363
[385, 606],0.016819952382201308
[354, 385],0.011081489773455562
[385, 766],0.01209195579830016
[217, 385],0.010698482974478462
[385, 692],0.010339195481312364
[21, 385],0.011908444731829122
[385, 529],0.01209195579830016
[120, 385],0.01209195579830016
[385, 419],0.01104735087437636
[617],0.0203618109154215
[354, 617],0.0203618109154215
[354, 368, 617],0.012003985348579743
[617, 937],0.0203618109154215
[32, 617],0.012447055234196525
[617, 883],0.0203618109154215
[177, 617],0.0203618109154215
[529, 617],0.0203618109154215
[120, 617],0.0203618109154215
[217, 617],0.017002043498865645
[132, 617],0.015815509083077543
[362, 617],0.0203618109154215
[69, 617],0.02839037704836528
[69, 362, 617],0.0234900320185228
[54, 69, 617],0.010556867882612371
[54, 69, 362, 617],0.010556867882612371
[460, 617],0.011755361053263478
[617, 623],0.01065989976881742
[617, 684],0.019166789619600152
[438, 617],0.0196600277829772
[54, 617],0.02937015687204893
[54, 362, 617],0.028507182770048087
[210, 617],0.018550313505645365
[210, 617, 937],0.018550313505645365
[617, 947],0.012504316019582795
[617, 798],0.0203618109154215
[617, 766],0.0203618109154215
[354, 617, 766],0.013665965914154211
[617, 914],0.015861952127735918
[71, 522, 617],0.012610744321655874
[71, 522, 617, 937],0.012350423737636061
[617, 624],0.01046001797676982
[617, 624, 798],0.023824270490421767
[617, 682],0.019474658890270433
[368, 617],0.0203618109154215
[617, 829],0.0203618109154215
[538, 617],0.013368156360404745
[145, 617],0.016730886728660247
[617, 692],0.012905873795552608
[617, 789],0.010928544967815345
[100, 617],0.012496517899918957
[100, 362, 617],0.023426235903649898
[522, 617],0.021755591184509655
[522, 617, 937],0.021755591184509655
[210, 522, 617],0.014358926589889858
[617, 722],0.0203618109154215
[494, 617],0.0203618109154215
[236, 617],0.026399997749245334
[236, 617, 829],0.023419193250422708
[440, 617],0.021305038748646903
[617, 775],0.014738295308759869
[419, 617],0.013933095660946183
[541, 617],0.015841307110603952
[617, 919],0.01383008867890509
[470, 617],0.013463061785569459
[522],0.021755591184509655
[210, 522, 617, 937],0.012683486949961836
[522, 529],0.021755591184509655
[362, 522],0.021755591184509655
[522, 622],0.010429535255425263
[362, 522, 622],0.02091604236255721
[489, 522],0.014968188232015473
[362, 489, 522],0.02490446269821911
[301, 522],0.01334653970636555
[301, 362, 522],0.021579134107855297
[522, 591],0.012835756477234228
[522, 775],0.021755591184509655
[470, 522],0.019675452088286027
[93, 522],0.010844019195804164
[93, 460, 522],0.010626126929941523
[438, 522],0.021504298278616853
[522, 541],0.01037637144961086
[522, 742],0.014344553737366723
[368, 522],0.021755591184509655
[522, 692],0.021755591184509655
[368, 522, 692],0.01742315916407146
[522, 937],0.021755591184509655
[460, 522],0.021755591184509655
[210, 522],0.018550313505645365
[210, 522, 937],0.02895757490670466
[354, 522],0.020721467812458906
[120, 522],0.021755591184509655
[522, 883],0.01416684594867451
[522, 538],0.021755591184509655
[217, 522],0.021755591184509655
[419, 522],0.020942474737603252
[145, 522],0.01701618830846292
[522, 829],0.021755591184509655
[522, 684],0.019665752298515506
[522, 682],0.021755591184509655
[522, 682, 829],0.014151537221208179
[32, 522],0.012645155318309035
[522, 947],0.014897255973905722
[522, 798],0.01446303245970266
[522, 826],0.011430108659217779
[522, 577],0.01910768069373519
[217, 522, 577],0.02606949309945417
[522, 766],0.021755591184509655
[522, 919],0.01854837661330873
[75, 522],0.011365332169934409
[522, 722],0.021755591184509655
[177, 522],0.018233419032939388
[38, 522],0.019574883739796718
[319, 522],0.013236635504076907
[522, 789],0.0103669608948544
[522, 914],0.019002581090982115
[132, 522],0.012890219604274292
[494, 522],0.021755591184509655
[354],0.05811615571314378
[354, 829],0.02369314993285862
[684],0.055053520991061436
[684, 766],0.014320417555986516
[684, 947],0.016877411947869334
[368, 684],0.017610542466847297
[841],0.014622821810166647
[354, 841],0.014622821810166647
[684, 841],0.014622821810166647
[841, 937],0.01259747535392858
[775, 841],0.013139967531101575
[529, 841],0.014622821810166647
[841, 919],0.012238367997507495
[841, 883],0.014622821810166647
[529, 841, 883],0.018384864252321602
[460, 841],0.014426504855970164
[798, 841],0.010189898943206406
[12, 841],0.0199553128121071
[438, 841],0.013854951869525005
[766, 841],0.014622821810166647
[120, 841],0.014622821810166647
[120, 766, 841],0.02028042206389957
[841, 989],0.010114923586498355
[351, 841],0.012322935863409787
[550, 841],0.012139712463728787
[217, 841],0.014622821810166647
[841, 948],0.013766412658367057
[494, 841],0.012873438158479232
[829, 841],0.014622821810166647
[692, 841],0.014622821810166647
[145, 841],0.013565439625953666
[32, 841],0.012018767285787626
[368, 841],0.014622821810166647
[419, 841],0.012364480446842413
[538, 841],0.013340644455032614
[682, 841],0.011865457910417062
[72, 841],0.01956591882351802
[841, 947],0.010328962118084433
[268, 841],0.010634100604805663
[470, 841],0.012511303912204261
[469, 841],0.011166003634442888
[789, 841],0.012769193872381075
[722, 841],0.014622821810166647
[746, 841],0.012193499045907379
[746, 766, 841],0.010127320205891984
[120, 746, 841],0.010666386829922336
[120, 746, 766, 841],0.010127320205891984
[177, 841],0.012050625160381028
[541, 841],0.011614001758134004
[740],0.01570882417250054
[354, 740],0.015218838867352124
[684, 740],0.01570882417250054
[740, 937],0.010293619116931774
[368, 740],0.014341096698134197
[740, 829],0.01570882417250054
[419, 740],0.01570882417250054
[740, 914],0.01570882417250054
[740, 883],0.01570882417250054
[177, 740],0.01570882417250054
[177, 740, 883],0.022879502606453102
[33, 740],0.01570882417250054
[33, 740, 883],0.013185930684678921
[33, 177, 740],0.013850486352197334
[33, 177, 740, 883],0.012516170580314104
[45, 740],0.020053917680684256
[45, 419, 740],0.019634470921523626
[440, 740],0.01700326398901443
[477, 740],0.013508934178035259
[692, 740],0.011218394867463764
[120, 740],0.01570882417250054
[120, 740, 829],0.0469366162057097
[412, 740],0.01493572399673141
[412, 740, 829],0.01493572399673141
[120, 412, 740],0.01493572399673141
[120, 412, 740, 829],0.018363988276406187
[529, 740],0.014100006059302053
[740, 789],0.01570882417250054
[544, 740],0.015557917331182418
[544, 740, 914],0.013628041482409304
[217, 740],0.014043082844902636
[682, 740],0.010229215371995464
[740, 998],0.012775485195444213
[210, 740],0.013305443887647992
[470, 740],0.010412435861634229
[740, 766],0.014597004731036714
[740, 919],0.014944075942556988
[722, 740],0.013533740465906222
[362, 740],0.012807127431547645
[548],0.03134750384646199
[354, 548],0.03134750384646199
[548, 684],0.03134750384646199
[548, 684, 766],0.029846156215700935
[548, 937],0.022104211939859897
[548, 775],0.03134750384646199
[401, 548],0.010313432932508103
[548, 984],0.011439931698764703
[548, 829],0.03134750384646199
[362, 548],0.01859679510659405
[368, 548],0.03012152735849602
[548, 595],0.01045353976812916
[548, 597],0.010688359028069938
[31, 548],0.015450556997992986
[548, 718],0.012489538220823467
[548, 718, 775],0.01742888040659121
[373, 548],0.012203191320109824
[120, 548],0.020084074274360326
[332, 548],0.013446167992893037
[332, 548, 766],0.013264006229965373
[438, 548],0.03134750384646199
[470, 548],0.03134750384646199
[438, 470, 548],0.036174507424652155
[419, 548],0.02356583258466217
[548, 694],0.024802427883096473
[548, 682],0.02000424174908755
[548, 789],0.022326129340640197
[548, 766],0.03134750384646199
[477, 548],0.01759373860736859
[477, 548, 684],0.011658954125450505
[529, 548],0.02340481017804318
[460, 548],0.018509845898145683
[538, 548],0.01414602573844448
[548, 692],0.020659972964601356
[177, 548],0.017860220146918595
[548, 919],0.012642050888459993
[541, 548],0.018222058547059796
[489, 548],0.014968188232015473
[548, 883],0.022155300274421218
[548, 978],0.011282395700847792
[548, 550],0.010068764060943276
[548, 947],0.016585883788878233
[217, 548],0.023265267821410255
[548, 634],0.02649966870414798
[75, 548],0.01916683270589425
[75, 548, 775],0.021636962018883706
[308, 548],0.01080486100828396
[308, 548, 775],0.023117557419742703
[21, 548],0.010013669639136137
[548, 624],0.01046001797676982
[354, 548, 624],0.02019238269197442
[494, 548],0.013111258053462596
[32, 548],0.013304347341954698
[145, 548],0.014045839696497682
[548, 795],0.010497225076306413
[132, 548],0.010708206296426222
[548, 722],0.02404979545256757
[423, 548],0.01876514541759389
[354, 423, 548],0.02190968629963933
[548, 914],0.016074514998679502
[548, 798],0.013357275749085082
[296],0.02918432570209318
[296, 354],0.019597378450355984
[296, 684],0.02130087087267748
[296, 937],0.020754686403221808
[296, 775],0.020033533190898675
[296, 829],0.02918432570209318
[296, 368, 829],0.08572793983498703
[296, 460],0.02918432570209318
[296, 712, 829],0.011954848161292287
[234, 296],0.015345354027330315
[234, 296, 829],0.01213398887226099
[296, 368],0.02918432570209318
[296, 529],0.017919836955407054
[296, 947],0.012008673200309865
[296, 541],0.011122484862212172
[296, 766],0.02918432570209318
[296, 692],0.021271572598955204
[21, 296],0.012274785048958113
[296, 598],0.01447745140459251
[296, 362, 598],0.012133748098498336
[296, 722],0.02918432570209318
[296, 329],0.016507453745251074
[296, 329, 722],0.015850954248868395
[296, 494],0.014220624279280001
[296, 362],0.02918432570209318
[177, 296],0.015670747408533026
[296, 914],0.010883833862239112
[132, 296],0.010608675773611197
[296, 798],0.010862939369736573
[296, 440],0.015604131810452924
[296, 440, 722],0.014870550249669125
[120, 296],0.01599444377751838
[32, 296],0.01872512501429458
[296, 919],0.011663430690489102
[296, 419],0.01928588871222832
[296, 649],0.014155893305990529
[296, 649, 829],0.011901816474036852
[145, 296],0.016416694792153123
[296, 883],0.017641449942567146
[296, 438],0.020404282500489125
[296, 789],0.011309435990857425
[296, 470],0.013083726348187613
[296, 355],0.012788742628953804
[296, 538],0.013838411397959561
[12],0.0199553128121071
[12, 354],0.0199553128121071
[12, 684],0.0199553128121071
[12, 937],0.0199553128121071
[12, 775],0.0199553128121071
[12, 132],0.0199553128121071
[12, 120, 132],0.0199553128121071
[12, 132, 529],0.010333440140193504
[12, 883],0.0199553128121071
[12, 460],0.0199553128121071
[12, 460, 722],0.011315388470940891
[12, 419],0.0199553128121071
[12, 752],0.013480013810651578
[12, 494],0.0199553128121071
[12, 120],0.0199553128121071
[12, 368],0.0199553128121071
[12, 923],0.013765126287309215
[12, 663],0.01550622495847661
[12, 760],0.012945252936404418
[12, 798],0.010594968850528198
[12, 722],0.0199553128121071
[12, 354, 722],0.011823963966838326
[12, 538],0.0199553128121071
[12, 438],0.0199553128121071
[12, 682],0.0199553128121071
[12, 541],0.017702314779039396
[12, 183],0.012739377855506835
[12, 829],0.0199553128121071
[12, 789],0.0199553128121071
[12, 470],0.0199553128121071
[12, 793],0.012951790442584078
[12, 489],0.014968188232015473
[12, 489, 883],0.01581391359099633
[12, 145],0.0199553128121071
[12, 686],0.01020145383513718
[12, 906],0.016880425878269892
[12, 132, 906],0.016880425878269892
[12, 177],0.0199553128121071
[12, 919],0.0199553128121071
[12, 279],0.011873995288092376
[12, 181],0.018765196872840867
[12, 132, 181],0.02197080053480265
[12, 766],0.0199553128121071
[12, 522],0.015309844586165014
[12, 704],0.010018867637299776
[12, 32],0.019460530776054502
[12, 529],0.0199553128121071
[12, 632],0.017522381135689095
[12, 460, 632],0.0132583191577957
[12, 550],0.010068764060943276
[12, 460, 550],0.01583575179144252
[12, 217],0.0199553128121071
[12, 362],0.0199553128121071
[12, 285],0.013583591077871784
[12, 692],0.0199553128121071
[12, 460, 795],0.013050392580917999
[12, 48],0.02376267696346125
[12, 509],0.011718045943020202
[12, 947],0.0199553128121071
[12, 914],0.0199553128121071
[12, 450],0.010411777513750022
[829],0.06996539910583505
[529, 829],0.031897908113406495
[368, 829],0.03148151563344682
[605],0.016135558682995217
[529, 605],0.012679932774764346
[605, 829],0.016135558682995217
[605, 789],0.016135558682995217
[605, 984],0.010579143167739296
[605, 982],0.01022047429303004
[275, 605],0.021325813859996635
[32, 275, 605],0.013596241272346918
[605, 682],0.016135558682995217
[32, 605],0.016135558682995217
[477, 605],0.01741134431678048
[346, 605],0.02017471326762892
[110, 605],0.016135558682995217
[217, 605],0.01573439421324259
[605, 710],0.01348272113063059
[140, 605],0.013029775856172146
[605, 684],0.013474756795719552
[351, 605],0.01579944066888758
[110, 351, 605],0.019527643973785962
[351, 605, 935],0.010301697676825837
[538, 605],0.010312332906733192
[145, 605],0.015865000401969975
[177, 605],0.016135558682995217
[438, 605],0.014421634640333941
[115, 605],0.018115634270082105
[605, 798],0.011095535265473924
[319, 605],0.011130293716358724
[37, 605],0.012183371834823084
[354, 605],0.016135558682995217
[605, 919],0.016067907392432152
[605, 883],0.011027708926775718
[605, 692],0.010716386924227918
[368, 605],0.016135558682995217
[605, 766],0.015815662647611188
[605, 722],0.013611820495982677
[419, 605],0.010238332118579035
[470, 605],0.013414182049678059
[605, 947],0.010965194790791007
[605, 937],0.01155357212249839
[120, 605],0.013526903642312522
[884],0.015231823551823759
[529, 884],0.015231823551823759
[829, 884],0.015231823551823759
[460, 884],0.0113659085273316
[722, 884],0.011549175633134186
[419, 884],0.012819640557959817
[884, 914],0.01389674658143268
[684, 884],0.010352762747467013
[884, 937],0.015231823551823759
[509, 884],0.022588039304911798
[509, 884, 937],0.03587218793310839
[470, 884],0.015231823551823759
[1, 884],0.014791396558933606
[1, 470, 884],0.025555501820879713
[1, 874, 884],0.011031503149168106
[1, 470, 874, 884],0.01090522368688085
[217, 884],0.014023560029615911
[368, 884],0.015231823551823759
[541, 884],0.015231823551823759
[541, 884, 937],0.019197713742622982
[354, 884],0.015231823551823759
[120, 884],0.013567313389188996
[884, 980],0.012309817042902368
[470, 884, 980],0.016740324681919785
[823, 884],0.010014175583001893
[470, 823, 884],0.020884648718962954
[692, 884],0.012201561948794485
[177, 884],0.010723688405865597
[884, 919],0.01094207133321588
[145, 884],0.011272187726003979
[438, 884],0.010539175107118461
[766, 884],0.011176212832760648
[362, 884],0.011429457442363528
[883, 884],0.015231823551823759
[682, 884],0.012051925319369203
[477],0.01828990830426286
[477, 529],0.01828990830426286
[477, 829],0.01828990830426286
[477, 789],0.015467568881751204
[477, 722],0.018207419874077386
[419, 477],0.01665122952840643
[460, 477],0.01828990830426286
[460, 477, 944],0.013386476863401804
[477, 494],0.01828990830426286
[477, 883],0.01828990830426286
[477, 630, 883],0.010531703393429726
[368, 477],0.01828990830426286
[438, 477],0.01828990830426286
[346, 477],0.024697726814012815
[477, 766],0.01828990830426286
[120, 477],0.018057941323926373
[477, 820],0.01802806251384855
[477, 766, 820],0.02266956704373855
[145, 477],0.017315294877428864
[477, 684],0.01828990830426286
[477, 684, 766],0.027505695025707978
[290, 477],0.017417787376213058
[290, 477, 684],0.014191446638957174
[440, 477],0.01563482886802132
[210, 477],0.013535444045860066
[477, 538],0.012341922001698603
[477, 775],0.015451660958450044
[332, 477],0.013431302552468993
[332, 477, 766],0.010046772673644032
[477, 919],0.01828990830426286
[129, 477],0.014824712198639976
[477, 500],0.015259115156146738
[477, 914],0.013323672370591375
[477, 682],0.014656960287961478
[470, 477],0.01828990830426286
[477, 798],0.012709538741552883
[477, 862],0.013479554609083637
[351, 477],0.01579944066888758
[351, 477, 766],0.01579944066888758
[236, 477],0.01054478685209767
[477, 541],0.013927852077217596
[403, 477],0.011114598260992006
[405, 477],0.01221845203542415
[477, 489],0.016034471838010718
[177, 477],0.01665042329372214
[477, 947],0.014257867508622827
[217, 477],0.01828990830426286
[477, 548, 684, 766],0.011360669052350466
[477, 548, 766],0.013162498103350457
[32, 477],0.012201986890449835
[477, 692],0.01828990830426286
[373, 477],0.01079879478399493
[354, 477],0.01828990830426286
[334, 477, 684],0.01040768482449737
[334, 477, 684, 766],0.010208708303035928
[346],0.030099254613867803
[346, 529],0.024782158566180806
[346, 829],0.030099254613867803
[346, 789],0.030099254613867803
[145, 346],0.030099254613867803
[217, 346],0.030099254613867803
[217, 346, 829],0.012469242355871176
[217, 346, 368],0.013526385840248619
[217, 346, 947],0.010520013050349266
[217, 346, 766],0.011418217261642988
[346, 682],0.030099254613867803
[346, 919],0.013825706505622558
[132, 346],0.019996173465624344
[132, 217, 346],0.012121574168012626
[346, 419],0.02149877454579886
[346, 567],0.011181998246604928
[346, 883],0.023755904783572895
[32, 346],0.018515351666121317
[346, 368],0.030099254613867803
[346, 438],0.020113979677697822
[346, 937],0.023561708387749857
[346, 515],0.010951336638976204
[217, 346, 515],0.010951336638976204
[33, 346, 515],0.010951336638976204
[33, 217, 346, 515],0.018659334126840163
[33, 346],0.026480228884216604
[33, 217, 346],0.026480228884216604
[346, 494],0.030099254613867803
[346, 373],0.014228935347621142
[346, 373, 494],0.010741374473199687
[346, 377],0.01109915141799765
[346, 722],0.025391965457082725
[177, 346],0.025170512179044438
[177, 217, 346],0.010214064884956324
[346, 354],0.023118432855514827
[346, 541],0.020674390419543588
[120, 346],0.030099254613867803
[120, 217, 346],0.012556813541156057
[346, 742],0.012895517930787633
[145, 346, 742],0.027689886647717706
[346, 614],0.01007575569210046
[346, 798],0.0147468245142152
[346, 538],0.018051198430330734
[217, 346, 538],0.01106608750504594
[346, 427],0.012882360862434812
[346, 427, 789],0.011258042794978424
[346, 800],0.015834601633996612
[346, 789, 800],0.010313643659645986
[346, 947],0.01987176064334018
