[75, 438, 684],0.010089223124853983
[486],0.014968643109847475
[440],0.019189481994936905
[784],0.012386843347698512
[38],0.02330135679016379
[265],0.013498948992086921
[686],0.014916066480797064
[540],0.012872600948105712
[468],0.011085757470292012
[663],0.022921088085102074
[819],0.012316404902017207
[684, 819],0.010812541962810408
[886],0.0302122657245016
[429],0.010284193109293972
[843],0.01203296569620923
[578],0.012756313926778609
[129],0.015483345725583447
[510],0.032456285926033786
[68],0.016013902985116055
[860],0.0123164706592349
[4],0.013997452475364134
[887],0.016894303699515945
[309],0.012695497553429252
[804],0.013070087126565499
[325],0.010196703668466358
[826],0.02003745443267903
[394],0.011283753597942755
[707],0.013566362134125218
[838],0.01040279504451111
[815],0.013623571726170944
[105],0.01047097965351027
[948],0.012187645674092525
[661],0.02654515304743943
[308],0.01395834558797672
[634],0.02370394428010301
[351],0.016134622047481822
[405],0.014667831861383056
[949],0.013970791727411901
[688],0.010665181526395569
[163],0.012522002898349843
[893],0.019420868421612468
[335],0.013265608420261253
[173],0.010541739586740038
[258],0.010338287141691995
[85],0.015618515957481293
[450],0.020273834483011063
[428],0.01006179563848645
[550],0.011590879590875056
[769],0.016127800455438324
[554],0.010745568619753279
[366],0.010872733367086846
[820],0.014752746031946479
[207],0.012092831887277972
