[458],0.011122719553160815
[70],0.02380374686494037
[70, 684],0.011874384091338694
[204],0.02159340753119181
[334],0.02148328784021084
[480],0.022925589883323827
[874],0.022245882349552822
[43],0.0166492254203649
[513],0.01243289048022207
[890],0.014306635699346747
[151],0.02551722946891453
[504],0.012740540990068999
[722],0.05762796978557273
[419],0.04975108179661947
[310],0.013644733842100102
[810],0.013761686833679886
[844],0.027942384663955173
[73],0.0218789131750228
[469],0.014531963971247275
[918],0.030007195816913735
[846],0.014638145413070309
[967],0.016906432010162353
[789],0.04251025495596763
[789, 829],0.012284941544029234
[774],0.02024013920639147
[975],0.017543539598601256
[326],0.014730901661990677
[403],0.017295824282638983
[526],0.02732191100907057
[788],0.0235465456041192
[395],0.01032440927006142
[201],0.010436879702572786
[116],0.021799763979454448
[198],0.014056412413685049
[805],0.01791389984811874
[541],0.0368554320651236
[494, 541],0.01009563088908062
[946],0.013149468106862577
[701],0.012764617244400882
[171],0.010416113455000467
[487],0.030892254790728768
[471],0.02833286021008481
[631],0.027898606303635647
[735],0.01672693134854967
[780],0.02297963065804435
[638],0.022735650461471503
[935],0.016922578244575253
[678],0.013049828707651449
[242],0.022965869064526405
[758],0.028450381785425825
[763],0.018534158514510582
[956],0.03602577176420753
[17],0.01641745931468076
[145],0.04521836406476959
[676],0.02738874772948121
[790],0.010816712552258712
[885],0.03008831919341415
[385],0.016384448618410374
[792],0.012877051861839545
[859],0.012118917030995994
[617],0.02589220311685915
[522],0.026520526952298246
[354],0.05774908140523746
[684],0.05389908167311875
[296],0.02178023430258622
[548],0.028297649758531013
[841],0.01901392627420048
[12],0.03445870499762289
[12, 722],0.010295881290709498
[740],0.01594240680017965
[829],0.06726328985342792
[884],0.016215572464009977
[605],0.016343363817740666
[477],0.02429431913076622
[346],0.03406985085703859
[217, 346],0.01697160691021538
[283, 346],0.011545645040759568
[217, 283, 346],0.010421635246196784
[210],0.019991012317709285
[460],0.044281883614550446
[649],0.013145890087185995
[746],0.019607404826662973
[234],0.01423152351556176
[600],0.01170410428354613
[157],0.011422177346149455
[28],0.014713847264067405
[744],0.02114876858520357
[736],0.01466179356852759
[517],0.01183620355063566
[919],0.03690534679089545
[5],0.010497198332240077
[115],0.01758621827475401
[494],0.05049836771243077
[673],0.016109931549123928
[489],0.03370962119241919
[641],0.014557945888583801
[196],0.020987769624667023
[362],0.04320792822145002
[591],0.012537415914598846
[472],0.021224252291618884
[31],0.016443565218102644
[181],0.01221040504736888
[628],0.0109401894694094
[651],0.01267246966660142
[573],0.012360469211669351
[58],0.013438340260677976
[832],0.02092150135538376
[632],0.010675286640653764
[988],0.011488045353524465
[168],0.015108685650358038
[154],0.014665385859958838
[580],0.017180778848005687
[871],0.027877382076029023
[111],0.01116385613335503
[72],0.028206586921383812
[981],0.015085086967502628
[10],0.013741314540149874
[132],0.026434939041805428
[32],0.04125221247800772
[348],0.012083234743305034
[21],0.026006698361972096
[239],0.027099531386559333
[54],0.025108415054723335
[500],0.014103323079576418
[100],0.017139985657899613
[319],0.012943932066258537
[48],0.02491659989024363
[765],0.01661400284768454
[684, 765],0.01113020613201938
[639],0.015290594758932331
[126],0.010448412391158556
[521],0.01540354575135283
[511],0.01023669241823653
[387],0.020532068778546433
[112],0.025795696846308423
[285],0.02569482746013254
[594],0.015372471318840342
[140],0.02673623477351022
[606],0.02636046720681415
[583],0.01363270643973717
[93],0.027614586665364094
[236],0.025824774879368555
[952],0.01617537588823531
[90],0.01825637420803317
[941],0.01118118694323134
[593],0.025665914210160574
[122],0.010797798869084007
[718],0.012616037645389695
[516],0.015164295186910438
[423],0.013959492208482301
[1],0.015294373786687751
[69],0.023428722828447976
[6],0.02127020203901076
[797],0.02684202813436195
[913],0.01915876393772184
[577],0.016921453825281648
[995],0.015249038048958014
[110],0.018625443262307147
[611],0.014444322214912294
[509],0.029972700357317656
[343],0.015926654592218314
[527],0.011490120966730423
[33],0.014376050115414495
[33, 217],0.010419753480266811
[33, 283],0.010214459313729086
[989],0.013014042877268048
[336],0.010681992131942467
[793],0.030047766185222098
[97],0.014351418571105523
[574],0.013731480312658802
[598],0.03165220590187423
[529, 598],0.012517504389091957
[470],0.04098061399410443
[427],0.018637381567491364
[37],0.01190259296815408
[992],0.01087226503544002
[55],0.01917430963900253
[897],0.01921345341852634
[275],0.016669477728895925
[51],0.01590444267318233
[259],0.015203541853443603
[45],0.01701230801537851
[534],0.015288703054140372
[470, 534],0.010267429788908806
[162],0.014348129533145118
[378],0.011207334285032483
[912],0.01004193948408543
[906],0.01432506562915375
[576],0.013365358336604889
[373],0.01996199969274416
[716],0.011603993456330135
[665],0.012874971050137216
[546],0.010451296287230388
[963],0.012956292513107781
[349],0.019693754378443867
[413],0.026531717974207034
[197],0.012277201870253544
[8],0.030511659087891097
[749],0.013091379178885277
[823],0.010462586952871996
[94],0.01193428591101135
[984],0.01783733738093829
[982],0.016302344308654657
[692],0.049772068017966964
[694],0.02842310579947813
[515],0.011428147178428239
[217, 515],0.01051840186334567
[283, 515],0.010364319789567361
[567],0.011092133171132328
[800],0.01865391118114717
[812],0.015423087234947461
[57],0.027103129804113796
[57, 937],0.010150400075359615
[41],0.013324151359543958
[414],0.011296193557445523
[923],0.017361572400799753
[377],0.011278817740357992
[991],0.012535394367003117
[752],0.02563236536114963
[998],0.026573809960926238
[899],0.012528197030014643
[710],0.010028436767086556
[867],0.014733558235463773
[438],0.044591611442599585
[563],0.010382465113056981
[170],0.011839417961085714
[357],0.011350600265664002
[361],0.010755804726025648
[332],0.018145348796312112
[322],0.011283020014718774
[928],0.010213068892568488
[486],0.015301123484404832
[75],0.03098435033713084
[75, 684],0.010070630720066235
[440],0.019130348836622645
[784],0.012470849932003248
[38],0.02384957629929515
[265],0.013638322471380217
[686],0.014403634494981664
[540],0.012705962119445281
[468],0.01142037145508058
[663],0.023193663271676913
[819],0.012429596232007623
[684, 819],0.01092698504972383
[886],0.030215900865535807
[429],0.010010626518067741
[843],0.0119189172043483
[129],0.015018195716383652
[578],0.012768508326355326
[510],0.032301454662664646
[68],0.015856046582791723
[860],0.012357020955848891
[4],0.01378119734848913
[887],0.016700004973827808
[309],0.012569098690109954
[804],0.013084112666779946
[325],0.010519887589330526
[826],0.020071131415940163
[707],0.013992915478503103
[394],0.011519299270532211
[105],0.010881800991728786
[815],0.01346118000497118
[948],0.01173802186568113
[661],0.026691933130496615
[308],0.014004274201025653
[634],0.024927411322089556
[351],0.016308782645932766
[405],0.015244118073844461
[688],0.011326564767589982
[949],0.014085287502013604
[163],0.012164455786992533
[893],0.01927234801623557
[335],0.013267526560419974
[173],0.010490947126662674
[258],0.010258527629621393
[85],0.015283280341535734
[450],0.02064474502952522
[769],0.01651337185683271
[550],0.01195198759146926
[554],0.010977431031954624
[366],0.010144183957495988
[820],0.014743273176114699
[207],0.012033093823784093
