[676],0.027423816671247297
[885],0.030532142404543158
[792],0.012497626531778785
[617],0.02643020421259713
[859],0.012404672213142518
[522],0.027277004407005197
[354],0.057792019856262235
[684],0.05343024889783622
[841],0.019561303221445635
[296],0.02205333701328147
[296, 829],0.010390514167893801
[548],0.02830556995103033
[740],0.016438245759082395
[12],0.03375970189827968
[12, 722],0.01075867307700352
[829],0.06799288166806171
[210],0.020032813385287316
[605],0.015767512509519015
[884],0.016614555237100204
[477],0.02432074973913228
[346],0.03441489609393009
[217, 346],0.01954400777954306
[283, 346],0.013935310192150621
[217, 283, 346],0.012475796986791972
[460],0.04428388177337443
[649],0.012869430397360705
[746],0.019519122436216427
[234],0.014155588072730157
[600],0.012291137535966928
[157],0.011623527610569385
[28],0.014234026649988464
[736],0.014567971516834371
[919],0.03693272224691686
[744],0.021589406969250602
[5],0.010120006921829952
[517],0.012100815013264382
[115],0.01734177862468915
[494],0.050585501718716716
[489],0.034120203424461114
[196],0.021185871816947355
[641],0.014754984566032697
[673],0.01625710041456806
[362],0.04356317055216103
[591],0.012435112335747626
[472],0.020742716688322678
[573],0.011786933882278213
[651],0.013114727244283867
[58],0.013772002827452489
[628],0.010952781441213321
[181],0.012176402381467827
[31],0.016208026942969342
[871],0.02781082234730177
[168],0.015253938573857043
[580],0.01650558337407385
[988],0.011836621521853294
[154],0.014386300828924836
[111],0.011545861354661716
[832],0.02048571490240823
[632],0.010893693384808714
[72],0.02887979530324567
[981],0.015410634501735276
[10],0.013396931703771217
[132],0.026339702270693127
[32],0.04209862264415806
[348],0.012442468696873531
[21],0.02652237403812324
[239],0.027373621608470945
[54],0.02558876817089224
[500],0.01453021822016853
[100],0.016939250625598607
[48],0.024402519953749556
[765],0.01723744960156566
[684, 765],0.012069790413128428
[639],0.015924516499995333
[319],0.013528411756858498
[126],0.010996019880193232
[521],0.015815450476218667
[594],0.015119623597180814
[112],0.026680231913165407
[285],0.025785391427076167
[32, 285],0.010217250070091272
[140],0.027304034357993424
[511],0.010367159499879448
[387],0.020837342830326643
[583],0.014265499240509235
[93],0.027543824766060494
[606],0.026361621269153673
[236],0.025995077863909512
[952],0.014806326457600388
[941],0.01123191627839808
[90],0.018653149308073026
[593],0.02561637354262047
[718],0.01255015584299364
[122],0.011068073002813865
[423],0.014277170338807895
[1],0.015000834138565386
[516],0.015608277114444903
[797],0.026916108078445477
[69],0.0235698402788456
[69, 362],0.011266134883264792
[6],0.021453906492913833
[913],0.019029294668392573
[577],0.0168690416505935
[995],0.015400103470807166
[470, 995],0.010758579501913864
[509],0.030152273912750407
[611],0.014201620292655573
[110],0.01796641528643172
[343],0.01577626302073914
[527],0.011735556783717164
[33],0.014498085939980363
[33, 217],0.011974706003653838
[33, 283],0.012030041248520825
[33, 217, 283],0.011166245724086097
[989],0.01306016033616417
[336],0.010618282611631428
[574],0.013684657765145557
[793],0.030617035151878205
[97],0.014332122052701703
[598],0.03199326588445156
[529, 598],0.014578469220225095
[470],0.04126824235665157
[427],0.01884064456559657
[992],0.010934878228960205
[37],0.01219408063914334
[55],0.019632805101791075
[897],0.019268692508346653
[275],0.01680900218837272
[51],0.016003422672912836
[259],0.015009276323145948
[378],0.011924899014122426
[162],0.013758701773463668
[534],0.015297286512163704
[470, 534],0.011342553240311644
[45],0.017386134904937487
[906],0.014829461582715623
[912],0.01049197613932083
[576],0.013100338613323515
[373],0.02045590945076646
[716],0.01167752556924141
[546],0.010386332438232778
[665],0.012545646965344825
[963],0.014124967578561323
[349],0.02064976327531085
[197],0.01209049482762418
[823],0.010170770117271914
[749],0.013203543179983962
[413],0.026484379838931964
[8],0.02999179490292201
[984],0.017409329670950487
[94],0.012086263081891738
[982],0.01638304810931178
[692],0.04965244783702801
[694],0.02824577274392265
[515],0.011512268486134897
[217, 515],0.01122492777938207
[283, 515],0.011310546004732053
[217, 283, 515],0.010685026830504598
[567],0.010928025960119143
[812],0.01511732539467855
[800],0.019087186675688914
[57],0.027371446826851022
[57, 937],0.01129700771131148
[41],0.013241645323578974
[414],0.011546373302487973
[923],0.017340347012818575
[217, 923],0.010049251165191547
[377],0.011406771065078841
[752],0.026046233952738577
[991],0.012642664322974938
[998],0.02693358872380589
[899],0.012220747904922372
[710],0.010586577842883275
[867],0.015665215619493383
[438],0.04497795282773513
[563],0.011053556957382174
[170],0.011799996576762286
[357],0.011359613770246654
[361],0.010982705164010554
[332],0.01894854850586176
[322],0.012054564504098078
[928],0.010379533307855475
[75],0.03132676626325132
[75, 684],0.010831537384169943
[75, 438],0.010699508631598052
[486],0.015438917566216693
[440],0.019447221397502223
[784],0.012460878675127582
[38],0.023846812502271365
[265],0.013469293217977532
[686],0.014846843756617678
[540],0.012658437750486924
[468],0.010855531078095726
[819],0.012664871273595306
[684, 819],0.012425555820997181
[663],0.023232674764333525
[886],0.030449439732654016
[429],0.01012419441469607
[843],0.013320467818708518
[129],0.014731901555994645
[578],0.012673667944144764
[510],0.03294491244985459
[68],0.01522779184492818
[860],0.01225573286605721
[4],0.013945542155210868
[887],0.016598028162214257
[309],0.012762580285388294
[804],0.012980232023257031
[325],0.01021227493317079
[826],0.02029419501156783
[394],0.012100051357227165
[707],0.013444055524596788
[105],0.011125425462917778
[105, 494],0.010458948248667456
[815],0.013852252050364135
[948],0.011493166108245162
[308],0.0139085919126167
[661],0.026855831172135698
[217, 661],0.010490265821864339
[634],0.024728441889757136
[351],0.01652687464464403
[405],0.014964367082497954
[949],0.014166264819296132
[688],0.010556321653844623
[163],0.012486342779050018
[893],0.019005812581523417
[335],0.013096748576933577
[922],0.010020936230759872
[173],0.01061824928974237
[258],0.010618893724323078
[85],0.015343243838962352
[450],0.020168497144276668
[769],0.01601364007587531
[550],0.012028698099387917
[608],0.01004180173901545
[554],0.010923882341798825
[820],0.014598819667964932
[207],0.012744289834558832
