[885],0.030408264572937334
[792],0.013295930466615539
[385],0.016387191799036808
[859],0.012090832106492526
[522],0.025843385257571204
[617],0.025759173118868838
[354],0.057378362600211084
[684],0.0536821858300535
[548],0.028332147980755742
[841],0.019277281051151375
[12],0.032925308747089495
[12, 722],0.01011023572883141
[740],0.016062990133659225
[296],0.02161113332074237
[296, 829],0.011236303158975836
[829],0.06749403907292226
[346],0.03459104109935996
[217, 346],0.019301767554243166
[283, 346],0.012951868845494315
[217, 283, 346],0.011482479597551207
[605],0.016410897905873096
[477],0.02435853408067477
[884],0.015989878991174284
[210],0.019667763181202478
[460],0.04425685307063471
[746],0.01942506417063852
[234],0.013815140597067474
[649],0.012848428291814052
[600],0.01217478167495363
[28],0.014372106538148013
[157],0.0111409035740684
[736],0.015090888792927222
[919],0.036676141646983074
[115],0.017373192167113256
[5],0.010128684775196063
[517],0.011104980473075964
[744],0.021632914453536874
[494],0.05056330944359782
[489],0.033716674045925356
[641],0.01442071462888059
[673],0.01624002118349232
[196],0.02064567690552043
[362],0.0429869546404139
[591],0.01238734463793185
[181],0.012296983911356417
[651],0.012448707468210125
[31],0.01625373825086746
[573],0.011982284432223675
[628],0.010612665975208596
[472],0.020870606383281046
[58],0.013186449523372237
[58, 354],0.010026169290534011
[988],0.011638146132418476
[832],0.020309784049756856
[580],0.016430249124779434
[154],0.014323020912210972
[871],0.02781798281326
[111],0.011562624121638733
[632],0.010539747410299224
[168],0.01542263813393085
[72],0.02798887580976564
[981],0.015315580203197825
[10],0.013255083450650743
[132],0.0261668585326458
[32],0.04218757499034609
[21],0.026377089412713203
[239],0.027445574448789554
[348],0.012102082830856559
[54],0.025545252108744244
[100],0.017335881165257173
[500],0.014113139247986682
[319],0.012698815423825702
[48],0.024833489451219867
[639],0.01571483314586445
[765],0.01688331503508182
[684, 765],0.011960444225582427
[126],0.010765816402846797
[521],0.015596272454920877
[112],0.02709439949354602
[285],0.025975164443285247
[387],0.020675498870954295
[594],0.014925155151006434
[140],0.0266870367932267
[606],0.026351769646020293
[583],0.013598439991413759
[93],0.02740089405481085
[236],0.02601587698410713
[952],0.015620722311229542
[90],0.018575988127113238
[941],0.011174898160645217
[593],0.025836489427297313
[718],0.011855916460074419
[516],0.015112703800509435
[1],0.015378550779312961
[423],0.014033646689363185
[797],0.02654906782200196
[913],0.01941360131471285
[69],0.023569073292458855
[69, 362],0.010863448648648917
[6],0.02192047932503885
[577],0.01646030245273847
[509],0.030231158918429882
[110],0.01773726208496795
[611],0.014227168929843314
[995],0.015001694047935053
[470, 995],0.010030625236745234
[343],0.01589135270325822
[527],0.011696761110849267
[33],0.014844687366709495
[33, 217],0.011772157017367458
[33, 283],0.012069519872484436
[33, 217, 283],0.010911709662077596
[336],0.010625020631250053
[989],0.012855857986395805
[574],0.013224751091420262
[793],0.03052505420281322
[97],0.015021386826518827
[598],0.031781711623134666
[529, 598],0.01413429827243165
[470],0.0410177710027598
[427],0.018422493542323667
[992],0.011025728004077523
[37],0.012381275456899238
[55],0.01930751903183878
[897],0.019149272873542105
[275],0.01655219280003811
[51],0.016257379965842183
[259],0.015044259308267582
[378],0.01157521187213151
[534],0.015006048462682102
[470, 534],0.01012238448638629
[45],0.01751098207508002
[162],0.014432717178658514
[906],0.01427259339274146
[576],0.013179548834654926
[373],0.019913598995917457
[716],0.01176825466400996
[665],0.01283658887910495
[546],0.010470446800237142
[963],0.013590793919840902
[349],0.02071652521657643
[749],0.01313931415950413
[197],0.012165268261109361
[413],0.0258951688205024
[823],0.01084245062728998
[8],0.030319540950222667
[94],0.012037988155054769
[982],0.016918069700120105
[984],0.017265279509352423
[692],0.049147377094869577
[515],0.011711754293657728
[217, 515],0.011711754293657728
[283, 515],0.011711754293657728
[217, 283, 515],0.011322063204157632
[694],0.028108089886367447
[567],0.01143891117554129
[800],0.01879616969405784
[57],0.02801210042444364
[57, 937],0.011207213617263675
[812],0.015216644101516753
[41],0.01350650667921389
[414],0.011499603755602727
[923],0.017031031453294536
[377],0.01146104131515363
[160],0.010615512311292716
[991],0.012347815347024303
[752],0.025469111507965183
[998],0.026778093880908998
[899],0.012125047465565815
[710],0.01037825670490389
[867],0.015105768728701292
[438],0.043889645787153285
[170],0.012124263441682659
[563],0.01032790899093975
[357],0.011016164014258372
[361],0.011383221601460575
[332],0.018073249816903197
[322],0.011452708834208796
[928],0.010886296582829804
[75],0.031112257290640925
[75, 684],0.011085287096903438
[75, 438],0.010471734871532223
[486],0.015006950706635904
[440],0.019312080078079285
[784],0.013008561078125275
[38],0.02377949716005577
[265],0.013641045893432657
[686],0.015085115042667711
[540],0.01294222704057567
[468],0.011058245449216648
[819],0.0119619969179408
[684, 819],0.011988475904190518
[663],0.023107686914199236
[886],0.030239746224312216
[429],0.010275024365237077
[843],0.012597566633587359
[578],0.012809242927356749
[129],0.015407338045243218
[510],0.03262492515425406
[68],0.015781607518235447
[860],0.011245041675270965
[4],0.013582672090236551
[887],0.015892508686622498
[309],0.012347685033787166
[804],0.012682575847197657
[325],0.010083274170649493
[826],0.01995476126344456
[394],0.011021071371764337
[707],0.012772079048252977
[815],0.013537578240255409
[105],0.01214768468967355
[948],0.011463605066403253
[661],0.02672083854472817
[217, 661],0.010166090841979728
[308],0.013552080939915678
[634],0.02492220298053123
[351],0.01613214802488124
[405],0.015348800652615145
[949],0.013937042442410126
[688],0.01112968319588503
[163],0.0126289608234539
[893],0.01981050480552108
[335],0.01323799747252
[922],0.010075932139398266
[173],0.011186643719233178
[258],0.010132219579966089
[85],0.015088656844785548
[450],0.020668161358723396
[428],0.010127433558264952
[769],0.015556959865654234
[550],0.012063477636776648
[608],0.010062944784077503
[554],0.011377993874041875
[366],0.010469496192573091
[820],0.015665523392107045
[207],0.012008257852058163
