[368],0.06987030187380291
[775],0.04851932921995354
[183, 538],0.02344364122588767
[183, 937],0.03726333492835816
[183, 239],0.03932821438554324
[183, 438],0.020770440428270524
[183, 775],0.014863520004554254
[183, 862],0.019458902382374816
[183, 795],0.017582252129879038
[183, 354],0.030944281648158142
[96, 183],0.016032076410356495
[72, 96, 183],0.01166964572117695
[183, 460],0.03932821438554324
[183, 510],0.016297767129077233
[183, 871],0.016716137790347585
[183, 494],0.03485771159482969
[183, 366],0.019952823678705597
[183, 366, 674],0.012354712298553257
[183, 541],0.03932262431207352
[183, 594],0.014795158004977445
[72, 183, 594],0.011905404282455543
[183, 766],0.03932821438554324
[183, 390, 460],0.010066883251282181
[183, 797],0.029069130173956848
[183, 204, 797],0.01008943998523531
[183, 351],0.010825275674394721
[12, 183],0.019938245811643062
[183, 682],0.027427052313886723
[183, 642],0.023863379337482577
[183, 541, 642],0.013816384265774414
[58, 183],0.013152533935462927
[183, 980],0.014059139890444272
[78, 183],0.02427107477712809
[183, 798],0.01303283346501172
[183, 675],0.01089630401961616
[183, 684],0.03459371842405882
[183, 998],0.022971958772347437
[183, 944, 998],0.013967738726416172
[183, 722],0.025126533021636383
[177, 183],0.021403016339366514
[145, 183],0.03197920939135648
[175, 183],0.0185532559127637
[175, 183, 239],0.011577010310104708
[183, 692],0.02051349142914591
[38, 183],0.01024433423063314
[183, 548],0.01692180301502722
[183, 960],0.013410739529222518
[183, 623],0.01230939405202047
[183, 778],0.014322230809895475
[183, 614],0.011675422705005779
[39, 183],0.016907335377207004
[71, 183],0.02042315877867404
[183, 883],0.036724685686247316
[72, 183],0.02828171645243848
[72, 183, 642],0.016555841238245942
[72, 183, 460],0.011882297839991205
[183, 932],0.01071170544559757
[183, 283, 998],0.010743035700105104
[183, 653],0.014053080055518863
[183, 944],0.026271633967540585
[54, 183],0.02506851238610448
[54, 183, 944],0.014640935403572761
[183, 210],0.013878586730585429
[183, 362],0.012263707172561849
[183, 471],0.012952985304239238
[183, 758],0.011188464493783043
[183, 914],0.014311877002004777
[173, 183],0.013233960867277192
[183, 789],0.013351761054660263
[878],0.021246957579595407
[529, 878],0.01925530970542179
[217, 878],0.021246957579595407
[829, 878],0.016032117729197333
[120, 878],0.021246957579595407
[538, 878],0.021246957579595407
[120, 538, 878],0.03271071449668209
[665, 878],0.012418209618788891
[120, 665, 878],0.012418209618788891
[538, 665, 878],0.012418209618788891
[120, 538, 665, 878],0.0182445901607061
[162, 878],0.017655220662736587
[48, 878],0.018864698324581278
[593, 878],0.01550375722116472
[145, 878],0.020107185758350354
[692, 878],0.011788101647896714
[684, 878],0.01626466137578546
[197, 878],0.010543951953606747
[878, 937],0.014105266696345964
[878, 981],0.018151190606964487
[538, 878, 981],0.01749098317904943
[571, 878],0.013457872321098135
[494, 878],0.010818259707557256
[448, 780, 878],0.011172100853162021
[448, 538, 780, 878],0.010299064695470473
[766, 878],0.021246957579595407
[780, 878],0.02895488286766152
[538, 780, 878],0.027076152892595032
[862, 878],0.016761814792758865
[361, 878],0.010041475749310105
[354, 878],0.019892087157721103
[878, 883],0.011745415966309604
[419, 878],0.020607780853980427
[368, 878],0.017576893501248893
[438, 878],0.0106691840892247
[722, 878],0.01864255355037549
[39, 878],0.016396988198834415
[177, 878],0.010147372325674317
[871, 878],0.011153623698662367
[460, 878],0.013721100521736805
[653],0.034259452242295166
[529, 653],0.034259452242295166
[217, 653],0.017929233375925672
[116, 653],0.021646974736225705
[177, 653],0.034259452242295166
[354, 653],0.023579518064928653
[653, 774],0.024075737322165964
[469, 653, 774],0.013849156550816503
[516, 653],0.01469936765159566
[653, 995],0.016926926941039325
[653, 722, 995],0.012653863991539326
[120, 653],0.01568312415566108
[469, 653],0.012697778993621135
[653, 918],0.018948927893905607
[653, 774, 918],0.011193631868983818
[653, 846],0.016205175809987003
[593, 653],0.02520247744979024
[653, 661],0.02682377953295813
[403, 653],0.017037619888878815
[362, 653],0.013113004504053203
[125, 653],0.016149658983540004
[368, 653],0.034259452242295166
[368, 529, 653],0.013802832820433745
[71, 653],0.017453967045432287
[39, 653],0.01588186150783181
[653, 862],0.0164537985434185
[653, 886],0.020817716167655424
[653, 766],0.02183586257557817
[653, 722],0.034259452242295166
[460, 653],0.016401012805020446
[357, 653],0.018522982786618247
[653, 829],0.02640499026977101
[653, 684],0.01680763756981281
[653, 692],0.02074683374401425
[653, 795],0.014914269235455666
[653, 937],0.021941566453985633
[512, 653],0.015286275681291645
[512, 529, 653],0.023278200742675094
[653, 871],0.013878642631178304
[438, 653],0.015775542358306326
[538, 653],0.01885173519936475
[419, 653],0.017814840154485225
[145, 653],0.01776736189884939
[653, 682],0.010783064046964094
[653, 775],0.017032277764530687
[560, 653],0.01216669583431608
[494, 653],0.02170380842151394
[283, 653],0.010052123664297795
[85, 653],0.010846403112564233
[653, 798],0.012092217967527755
[653, 883],0.023201084111427826
[12, 653],0.011415879649593227
[706],0.02358382252280544
[529, 706],0.016878506340639983
[217, 706],0.016025915831827532
[653, 706],0.012475475442939905
[706, 722],0.021875288271428577
[419, 706],0.015983929645117752
[71, 706],0.02358382252280544
[706, 846],0.011713149036535269
[71, 706, 846],0.010554015651897331
[145, 706],0.02358382252280544
[85, 706],0.011516036635968459
[692, 706],0.02358382252280544
[706, 746],0.020721437697956337
[692, 706, 746],0.020038712572485365
[572, 706],0.015452766903204195
[572, 692, 706],0.0163322115507157
[487, 706],0.01578642279908627
[487, 692, 706],0.01351552174874236
[116, 706],0.012540026345888616
[523, 706],0.021456397734467218
[706, 893],0.01525509317464279
[706, 778],0.01555819275922157
[632, 706],0.012919866859076933
[706, 782],0.012807797807428882
[111, 706],0.011093383004486142
[706, 919],0.011887520627533225
[706, 745],0.016810908081094925
[692, 706, 745],0.01894746666369231
[706, 775],0.02358382252280544
[239, 706],0.012036385415109471
[505, 706],0.012637993436375282
[319, 706],0.013466066822366115
[706, 804],0.017004453747315202
[706, 829],0.01716331709905965
[684, 706],0.02358382252280544
[706, 716],0.016085473172822967
[460, 706],0.01574420555089534
[706, 766],0.02358382252280544
[120, 706],0.012274113509679278
[368, 706],0.017466163251057723
[354, 706],0.01267623286416491
[706, 798],0.010511000837077586
[706, 883],0.010494452074848329
[577, 706],0.015488835993164134
[682, 706],0.012624809284107714
[706, 862],0.010798662727292503
[494, 706],0.011188994876583733
[483],0.01604458189367464
[438, 483],0.01604458189367464
[120, 483],0.01604458189367464
[120, 438, 483],0.04367121496897125
[97, 483],0.01459222243389754
[97, 438, 483],0.01459222243389754
[97, 120, 483],0.014019782108263008
[97, 120, 438, 483],0.014019782108263008
[483, 513],0.01279979463893706
[438, 483, 513],0.01279979463893706
[120, 483, 513],0.01279979463893706
[120, 438, 483, 513],0.014159323824248563
[483, 509],0.019049455050051848
[438, 483, 509],0.019049455050051844
[120, 483, 509],0.017597057583507734
[120, 438, 483, 509],0.017597057583507734
[97, 483, 509],0.010234403998378093
[97, 438, 483, 509],0.010234403998378093
[97, 120, 483, 509],0.010053028389114677
[97, 120, 438, 483, 509],0.010053028389114677
[276],0.02574155430376872
[276, 529],0.02574155430376872
[217, 276],0.019848050856357522
[276, 460],0.014156136780063987
[276, 500],0.01314081058140282
[276, 960],0.030149867690265134
[276, 795],0.013819362318798729
[276, 413],0.021773114368882556
[276, 413, 634],0.012332339341784508
[177, 276],0.020255633208150957
[276, 526],0.015931877269136713
[276, 325],0.013793349248406367
[276, 470],0.011831883279378713
[32, 276],0.01916835870583326
[276, 766],0.02574155430376872
[120, 276],0.024222292199615632
[276, 468],0.01641838420906521
[276, 775],0.013682684749441702
[276, 419],0.015699780598135725
[276, 634],0.019525436389306452
[276, 942],0.0143292216020482
[276, 413, 942],0.01220321421423499
[276, 634, 942],0.016113792575801908
[276, 798],0.011405815177732051
[276, 368],0.02574155430376872
[276, 937],0.021554880265168535
[276, 538],0.017502160215471223
[71, 276],0.01802142352475199
[276, 692],0.015841300765427654
[276, 494],0.020390644917650576
[276, 684],0.020639743398479096
[276, 883],0.021033592771239753
[39, 276],0.01322872392204001
[276, 354],0.012721641671579544
[276, 722],0.01763924659118652
[276, 769],0.010394157674101819
[276, 829],0.019923889578385215
[145, 276],0.012797366912493382
[276, 489],0.018966679284615113
[90, 276],0.010355514807779843
[276, 682],0.021027252473975265
[276, 862],0.015466454192098616
[276, 438],0.012070053729749262
[239, 276],0.011411404603574144
[193],0.017969923779832524
[193, 529],0.010066917060227994
[32, 193],0.015633074661337527
[193, 197],0.010543951953606747
[193, 577],0.018463908453720677
[193, 775],0.017969923779832524
[193, 438],0.017243626435576892
[193, 682],0.017969923779832524
[193, 585],0.012202941925432458
[33, 193],0.01079193213975066
[193, 241],0.010082955956942252
[193, 368],0.013889552074219113
[512],0.015286275681291645
[512, 529],0.015286275681291645
[120, 512],0.015286275681291645
[207, 512],0.01129092381797279
[120, 207, 512],0.010557486354358334
[354, 512],0.015286275681291645
[54, 512],0.010558490892894842
[795],0.06342787188926977
[368, 795],0.025127870898954546
[177],0.053553262848186706
[177, 829],0.016089483695204437
[623],0.04745819296166946
[623, 795],0.04745819296166946
[529, 623, 795],0.014420085990915071
[623, 766],0.014302261898684223
[494, 623],0.017409515807586044
[368, 623],0.01699462549414787
[623, 722],0.017902164747552345
[623, 829],0.013916905959969623
[529, 623],0.029214870239442726
[960],0.030149867690265134
[795, 960],0.015094390917763741
[766, 960],0.030149867690265134
[177, 960],0.012962158334212012
[623, 960],0.010121723667551017
[871, 960],0.014472015031125381
[460, 960],0.020899400623181574
[354, 960],0.018057488970469642
[470, 960],0.038523141625614446
[470, 659, 960],0.010151939835298515
[120, 960],0.015333823146972125
[829, 960],0.030149867690265134
[775, 960],0.01332318786179132
[798, 960],0.010179329666081968
[468, 960],0.01641838420906521
[659, 960],0.014320439724097023
[175, 960],0.02549194605778512
[175, 766, 960],0.02549194605778512
[368, 960],0.030149867690265134
[692, 960],0.024561539735872898
[538, 960],0.015359011111141605
[678, 960],0.015553748595232786
[471, 678, 960],0.014548806655065022
[895, 960],0.011666279416671097
[145, 960],0.015205425846744947
[471, 960],0.02938465051209372
[471, 829, 960],0.01741900164822757
[449, 471, 960],0.011186524294040587
[449, 471, 829, 960],0.010868925656439465
[39, 960],0.0141643624475408
[529, 960],0.02514373054718371
[684, 960],0.02189278761655756
[217, 960],0.023249234804797715
[937, 960],0.017148352859440566
[682, 960],0.017204316208677843
[110, 960],0.014227819418582734
[110, 829, 960],0.014990171932374338
[438, 960],0.011602906305594324
[71, 960],0.01449803993087719
[722, 960],0.01617235263238415
[494, 960],0.024588297726469345
[883, 960],0.020274756916915285
[913, 960],0.010783388041707082
[862, 960],0.017294451489320607
[661, 960],0.01686572444488877
[419, 960],0.02080536460631514
[888, 960],0.010229310237199413
[12, 960],0.011563071349378947
[571],0.036899687702074094
[571, 795],0.036899687702074094
[529, 571, 795],0.01340190770749632
[571, 766],0.02622181428045909
[177, 571],0.01607826700907712
[571, 623],0.036899687702074094
[571, 623, 795],0.036899687702074094
[529, 571, 623, 795],0.013401907707496323
[529, 571, 623],0.014297960529370666
[460, 571],0.01852157284370477
[419, 571],0.036899687702074094
[145, 571],0.018996135956972963
[162, 571],0.012899754797343177
[43, 571],0.01741450235562781
[571, 883],0.017868281361705717
[571, 897],0.019267665249001458
[529, 571],0.036899687702074094
[217, 571],0.019878529408659643
[54, 571],0.014015866456938081
[354, 571],0.028279911282102048
[120, 571],0.01895294938132771
[39, 571],0.017041549366615966
[494, 571],0.016746129382354057
[571, 692],0.023029931664686858
[571, 966],0.010353077394908239
[571, 579],0.013359805653455362
[419, 571, 579],0.01207634486524206
[275, 571],0.01193625592589302
[571, 914],0.012523885809839139
[571, 798],0.036899687702074094
[571, 732],0.016907498415050373
[571, 732, 798],0.013885237189664624
[405, 571],0.011800372078677047
[405, 571, 798],0.01471489838711784
[368, 571],0.035982833636126185
[571, 682],0.01641096811056741
[571, 684],0.02360583544499822
[571, 862],0.01340743923158825
[571, 937],0.02242014278518259
[71, 571],0.011084178515567915
[571, 829],0.028732894756056237
[12, 571],0.012237002507949395
[571, 859],0.012968759363403415
[571, 956],0.014241072884669642
[438, 571],0.0223975281495577
[183, 571],0.011009928313770147
[538, 571],0.01842458564722273
[17, 571],0.014322786550132015
[571, 593],0.01498135136580399
[571, 722],0.01945266079439925
[571, 775],0.016821227351953592
[424],0.01399601215294572
[424, 766],0.012827656696371178
[177, 424],0.01253426962043116
[368, 424],0.01399601215294572
[424, 574],0.012437597747979826
[424, 460],0.013875353905754674
[8, 424],0.02349095292474082
[274, 424, 981],0.010106193656620738
[424, 494],0.01399601215294572
[354, 424],0.01399601215294572
[424, 692],0.01399601215294572
[424, 480],0.013824207021469937
[419, 424, 480],0.01036937988882913
[145, 424],0.011420823386252653
[424, 937],0.011752813699472047
[12, 424],0.01399601215294572
[424, 883],0.010744924725325086
[424, 682],0.01191061952515852
[424, 981],0.01828055909201179
[217, 424],0.0110067475094262
[419, 424],0.01399601215294572
[424, 529],0.01399601215294572
[424, 829],0.01399601215294572
[308, 424],0.011467131065605214
[424, 684],0.010545415107429817
[39, 424],0.011393261385696702
[424, 775],0.010744289625120466
[175],0.02549194605778512
[175, 766],0.02549194605778512
[175, 177],0.02549194605778512
[175, 829],0.02549194605778512
[175, 494],0.02549194605778512
[175, 217],0.024923623362654905
[71, 175],0.02549194605778512
[71, 175, 529],0.02710552356035216
[175, 239],0.02549194605778512
[71, 175, 239],0.039272214057160505
[175, 529],0.02549194605778512
[175, 368],0.02549194605778512
[175, 460],0.017365679021181607
[175, 538],0.013437889963271565
[120, 175],0.01398963744969164
[175, 419],0.016938988108708013
[175, 438],0.02274657620297515
[175, 608],0.01276072375225858
[175, 775],0.0135205395179601
[55, 175],0.010297999449412603
[145, 175],0.02549194605778512
[145, 175, 177],0.04072046097236689
[175, 752],0.0222916250733159
[175, 529, 752],0.012718096783547284
[71, 175, 752],0.010475801007629609
[71, 175, 529, 752],0.011279223889050394
[175, 684],0.024353818662225503
[175, 832],0.017220071038270994
[175, 572],0.015452766903204195
[175, 177, 572],0.015452766903204195
[145, 175, 572],0.015452766903204195
[145, 175, 177, 572],0.019868335196004654
[175, 722],0.02549194605778512
[12, 175],0.014796524235864278
[6, 175],0.016310816258435272
[175, 883],0.02549194605778512
[175, 494, 883],0.010407080493242314
[175, 975],0.019573073272062157
[175, 937],0.02238443716108294
[175, 919],0.010646471275326645
[175, 952],0.016463229243054614
[175, 354],0.01864204168886532
[175, 871],0.011218484514224882
[175, 682],0.010051144047449912
[45, 175],0.01732283116302526
[45, 71, 175],0.015501746046203064
[45, 175, 239],0.016348859887263922
[45, 71, 175, 239],0.014183891220506915
[71, 175, 529, 857],0.010122694044688333
[175, 984],0.01982745404317461
[39, 175],0.015854199212390795
[175, 641],0.01267774553916598
[175, 494, 641],0.021689322294998477
[175, 579],0.015329584253761715
[175, 792],0.011231272339314927
[175, 862],0.021431971689254037
[175, 494, 862],0.01153398494845536
[175, 692],0.012233623369896265
[175, 798],0.013210577196162062
[175, 966],0.011139424591730214
[175, 614],0.022246751187317323
[175, 494, 614],0.014383118005130813
[175, 947],0.010652800406817892
[839],0.030948645154872986
[692, 839],0.030948645154872986
[378, 839],0.010835874324687259
[378, 692, 839],0.022765673014616673
[68, 839],0.018334837496310433
[68, 692, 839],0.017300342642902727
[563, 839],0.012572581292093443
[125, 839],0.013900369210556408
[17, 839],0.01237725775940527
[766, 839],0.011051797057095828
[580, 839],0.011704289333994429
[125],0.016149658983540004
[125, 494],0.016149658983540004
[125, 623],0.016149658983540004
[125, 145],0.011333188071040619
[125, 354],0.011596324583240468
[31, 125],0.016356068610186954
[125, 368],0.014500090669874791
[125, 308],0.011467131065605214
[125, 620],0.010543527750430508
[125, 343],0.01050867487023827
[125, 722],0.010507698790414419
[70, 125],0.012989973091901873
[70, 125, 494],0.010735065851859417
[125, 129],0.010839873446220881
[862],0.043845864778275415
[354, 862],0.021327672133158986
[529, 862],0.018687213054052257
[120, 862],0.04196767817799266
[438, 862],0.012134315279841981
[775, 862],0.02254303246551112
[494, 862],0.043845864778275415
[368, 494, 862],0.013812005713297562
[684, 862],0.031006051237921446
[368, 862],0.041224453305941273
[177, 862],0.02186578152502759
[798, 862],0.043845864778275415
[145, 862],0.022883294997998408
[692, 862],0.02645854058188032
[829, 862],0.02793726350272966
[862, 883],0.02422477304489578
[795, 862],0.015404956591913693
[766, 862],0.03290127730424439
[217, 862],0.014028773244286134
[722, 862],0.03277851907420784
[419, 862],0.021447649191896383
[862, 871],0.012863210416930356
[862, 937],0.016099159377964096
[392],0.02685610564620509
[392, 862],0.02685610564620509
[392, 684, 862],0.02685610564620509
[368, 392, 862],0.01090863227696703
[392, 494, 862],0.01100629938522767
[392, 829],0.023636298696340353
[392, 494],0.0190968242026755
[39, 392],0.014730018649370591
[392, 489],0.03235153249619957
[392, 489, 632],0.010082496813138145
[392, 461],0.019662025407330006
[392, 461, 862],0.019662025407330006
[392, 461, 801],0.011010202067266226
[392, 438],0.018187172761761836
[392, 801],0.01006251634948309
[392, 801, 862],0.01006251634948309
[392, 684],0.02685610564620509
[4, 392],0.01347643261999392
[4, 392, 862],0.01156410195337174
[242, 392],0.023219487871009994
[242, 392, 862],0.01029079009416771
[354, 392],0.025762903905704317
[392, 722],0.022011584800882226
[177, 392],0.01878081464502112
[392, 460],0.02685610564620509
[392, 846],0.016205175809987003
[392, 684, 846],0.012792234623492658
[392, 846, 862],0.014251599502948195
[392, 684, 846, 862],0.011758486826453135
[392, 527],0.019184298713363506
[392, 527, 684],0.014445071795525165
[392, 527, 862],0.016931026334922987
[392, 527, 684, 862],0.013907745539026746
[392, 778],0.017051804161621997
[392, 778, 862],0.014817215875358196
[362, 392],0.02574178545105052
[362, 392, 460],0.020008747852295526
[392, 538],0.012387270636197214
[392, 795],0.012978493395712219
[392, 883],0.019579000839781258
[392, 766],0.024824614334223647
[120, 392],0.02644510811902062
[207, 392],0.011060911362575076
[368, 392],0.02685610564620509
[392, 692],0.0167849039214267
[392, 634],0.010753345099220154
[392, 798],0.011447302472435866
[392, 529],0.02685610564620509
[392, 682],0.013761723179008558
[12, 392],0.011681442368310677
[392, 632],0.012919866859076933
[392, 906],0.01816223295305326
[392, 684, 906],0.015109132701867827
[392, 862, 906],0.015403293538993579
[392, 468],0.015701471151815933
[392, 468, 862],0.015036968110137614
[392, 937],0.02184425489695644
[239, 392],0.012242681033868549
[217, 392],0.02062951740531387
[392, 419],0.016064983382439293
[145, 392],0.014475286424900558
[801],0.01006251634948309
[801, 862],0.01006251634948309
[368, 801, 862],0.01006251634948309
[529, 801, 862],0.01006251634948309
[392, 461, 801, 862],0.010483651337917156
[461, 801],0.019662025407330006
[461, 801, 862],0.019662025407330006
[438, 801],0.01006251634948309
[438, 529, 801],0.013983349515536316
[368, 801],0.01006251634948309
[529, 801],0.01006251634948309
[242, 801],0.013520588438609097
[4, 801],0.014201198282211376
[461],0.019662025407330006
[461, 862],0.019662025407330006
[461, 684],0.015138749273337032
[78, 461],0.02427107477712809
[427, 461],0.014706115793933138
[75, 461],0.026715632652807873
[75, 461, 529],0.023555988361812018
[75, 461, 829],0.022808395571002792
[75, 461, 529, 829],0.022057062119280466
[461, 829],0.019662025407330006
[461, 529, 829],0.04849522590056765
[461, 883],0.012153114962601798
[368, 461],0.017486781113710947
[461, 494],0.013367827205657512
[145, 461],0.017083344312451135
[461, 529],0.019662025407330006
[403, 461],0.017037619888878815
[403, 461, 529],0.017037619888878815
[403, 461, 829],0.017037619888878815
[403, 461, 529, 829],0.020888118629690384
[354, 461],0.014980763918319196
[177, 461],0.011076512318191825
[461, 722],0.01227195350282845
[285, 461],0.0256265691224973
[285, 461, 529],0.02169634263801839
[285, 461, 829],0.022514995368250218
[285, 461, 529, 829],0.020701263975282554
[207, 461],0.011324580153258086
[207, 461, 529],0.011324580153258086
[207, 461, 829],0.011324580153258086
[207, 461, 529, 829],0.016216656453083848
[461, 576],0.018870936696099697
[461, 692],0.011582655100179294
[419, 461],0.014923991119275278
[460, 461],0.015494045210057877
[900],0.014735825754768207
[204, 900],0.011008189936411545
[368, 900],0.013608051023520076
[829, 900],0.014735825754768207
[692, 900],0.010320251014142247
[682, 900],0.014735825754768207
[617, 900],0.02478347145563855
[617, 829, 900],0.023417764279780366
[788, 900],0.010760384365412481
[183, 900],0.010145112263658938
[766, 900],0.014735825754768207
[523, 900],0.013074274267675203
[684, 900],0.011998760662346836
[722, 900],0.014333301869815622
[900, 921],0.018031714850989856
[145, 900],0.011881397422458872
[27, 900],0.01738434363214612
[236, 900],0.028673723741536802
[236, 829, 900],0.028673723741536802
[529, 900],0.011063525904260605
[12, 900],0.010442994308611776
[110, 900],0.014274567312759983
[110, 682, 900],0.010316776544236437
[173, 900],0.011582512857758291
[78],0.02427107477712809
[78, 177],0.02427107477712809
[78, 775],0.02427107477712809
[78, 177, 775],0.05508942169646548
[78, 259],0.017367171973490494
[78, 177, 259],0.017367171973490494
[78, 259, 775],0.017367171973490494
[78, 177, 259, 775],0.019840092254016565
[78, 692],0.017687186706845298
[78, 438],0.02427107477712809
[78, 684],0.017417119843435854
[78, 494],0.013630802951046956
[78, 538],0.02427107477712809
[78, 529],0.02427107477712809
[78, 829],0.016955091737896007
[78, 94],0.011663215261180073
[78, 129],0.01303305428266364
[78, 862],0.012334353404908276
[78, 460],0.02427107477712809
[78, 438, 460],0.017705497370526485
[78, 460, 529],0.02427107477712809
[78, 354],0.012217430830715335
[78, 980],0.014059139890444272
[78, 634],0.023583026111357333
[78, 538, 634],0.02093514601573929
[78, 937],0.012132599790651061
[78, 368],0.018270437053356087
[78, 676],0.019188453420038082
[78, 419],0.014415823533562104
[39, 78],0.01188768535714606
[78, 336],0.010269021051699847
[78, 239],0.013275110627680917
[78, 217],0.013600839336523228
[78, 147],0.016427353692627607
[78, 147, 538],0.015142015836464889
[78, 120],0.01205333012624147
[21, 78],0.017308819351597525
[78, 163],0.013845513396789027
[78, 766],0.01508632166675514
[78, 427],0.014706115793933138
[78, 576],0.018870936696099697
[78, 461, 576],0.010409971937865987
[78, 722],0.022394876893889033
[12, 78],0.018229219716197956
[78, 85],0.012809627459547987
[78, 85, 529],0.012809627459547987
[78, 85, 460],0.012809627459547987
[78, 85, 460, 529],0.019529285653459773
[78, 859],0.021628888749665672
[78, 529, 859],0.019175460058481836
[78, 460, 859],0.019810347242999272
[78, 460, 529, 859],0.01805692376494821
[78, 797],0.021319127225253424
[78, 529, 797],0.017400924525745407
[78, 460, 797],0.015850560906038317
[78, 460, 529, 797],0.01532557135949328
[78, 883],0.01472761767204078
[78, 510],0.015308877887790923
[71, 78],0.010130886982872058
[78, 145],0.011311598721079973
[78, 795],0.012609105028203374
[78, 798],0.01163484453838687
[27],0.019077373656876125
[27, 177],0.019077373656876125
[27, 775],0.019077373656876125
[27, 354],0.019077373656876125
[27, 752],0.026165980978026044
[27, 354, 752],0.026165980978026044
[27, 357, 752],0.013885403998514715
[27, 354, 357, 752],0.01320628626994731
[27, 58, 752],0.010319253753433498
[27, 58, 354, 752],0.010011507851572857
[27, 58],0.013152533935462927
[27, 58, 354],0.0357234036817807
[27, 58, 357],0.012333775353144664
[27, 58, 354, 357],0.011844651837884811
[27, 58, 480],0.012020392679291336
[27, 58, 354, 480],0.010814912116244225
[27, 682],0.012317477505981805
[27, 605],0.01916015938124287
[27, 494],0.019077373656876125
[27, 883],0.019077373656876125
[27, 494, 883],0.052464970801069086
[27, 982],0.02041324764857441
[27, 494, 982],0.02041324764857441
[27, 883, 982],0.02041324764857441
[27, 494, 883, 982],0.020502956495505147
[27, 440],0.016750016059513338
[27, 440, 494],0.016750016059513338
[27, 440, 883],0.016750016059513338
[27, 440, 494, 883],0.019329968008764603
[27, 893],0.01895227897208506
[27, 494, 893],0.01895227897208506
[27, 883, 893],0.018818999589000986
[27, 494, 883, 893],0.018513014041165017
[27, 357],0.018522982786618247
[27, 354, 357],0.018522982786618247
[27, 480],0.025506613887287404
[27, 354, 480],0.025506613887287404
[27, 357, 480],0.012028182108926427
[27, 354, 357, 480],0.011641483782074602
[27, 480, 752],0.013356480502197546
[27, 368],0.019077373656876125
[27, 879],0.0142276473617546
[27, 177, 879],0.017094789500470668
[27, 517],0.01934689437356256
[27, 494, 517],0.01898559792454638
[27, 517, 883],0.018132900831346877
[27, 494, 517, 883],0.018132900831346877
[27, 529],0.016466365862023456
[27, 438],0.019077373656876125
[27, 692],0.013400568658772734
[27, 217],0.019077373656876125
[27, 766],0.015112591020169054
[27, 937],0.010876848643677479
[27, 322],0.01346102998358136
[27, 322, 775],0.012877506744873816
[27, 39],0.013652338532510135
[27, 795],0.010219940165122926
[27, 419],0.015054207930497547
[27, 538],0.01290195916220504
[27, 145],0.01351573332744957
[27, 921],0.0212218951536823
[27, 829],0.019077373656876125
[27, 722],0.01526487001733129
[27, 239],0.011228457240108201
[27, 115],0.02661015371425194
[27, 684],0.01289359258864418
[27, 676],0.010174815907761533
[27, 614],0.01107368291334797
[12, 27],0.012351673503516234
[27, 120],0.016577464881256998
[921],0.0212218951536823
[177, 921],0.020048900543007103
[775, 921],0.015956398227669512
[354, 921],0.0212218951536823
[862, 921],0.014389089899511917
[71, 921],0.0212218951536823
[71, 354, 921],0.05258524835674631
[538, 921],0.0212218951536823
[874, 921],0.021534562036313685
[538, 874, 921],0.021534562036313685
[93, 921],0.02800036732414965
[93, 538, 921],0.02349602328086355
[217, 921],0.018391706147140682
[368, 921],0.0212218951536823
[438, 921],0.014619558440881145
[684, 921],0.013507874571245684
[766, 921],0.019748238005974642
[593, 921],0.028870716466581334
[354, 593, 921],0.026013953772242915
[71, 593, 921],0.026396214542993065
[71, 354, 593, 921],0.025757648036892393
[829, 921],0.0212218951536823
[701, 921],0.013835366128266758
[173, 921],0.013087338360718525
[509, 921],0.029937120500206294
[354, 509, 921],0.026179668733120134
[71, 509, 921],0.026201879994705093
[71, 354, 509, 921],0.02515890887639635
[336, 921],0.017228914790609666
[336, 354, 921],0.017228914790609666
[71, 336, 921],0.017228914790609666
[71, 336, 354, 921],0.0225557283573477
[69, 921],0.022295224485743212
[494, 921],0.01295702160753887
[803, 921],0.01910576965356373
[120, 921],0.013485526991661846
[860, 921],0.011952683503098667
[921, 937],0.0212218951536823
[12, 921],0.011895007531536049
[605, 921],0.013916770756051045
[682, 921],0.01175933668279798
[541, 921],0.012465035598503676
[722, 921],0.019583230875033615
[692, 921],0.0212218951536823
[614, 921],0.01618997613943771
[529, 921],0.0212218951536823
[460, 921],0.012651852115908637
[239, 921],0.011872059232933191
[641, 921],0.012244130245329088
[145, 921],0.015444760622885512
[419, 921],0.014160798489359205
[903],0.01883206497641903
[778, 903],0.017051804161621997
[460, 903],0.01883206497641903
[101, 903],0.01080629591333021
[101, 147, 903],0.010548659933561714
[368, 903],0.012390975625017706
[147, 903],0.016427353692627607
[579],0.015329584253761715
[177, 579],0.015329584253761715
[579, 803],0.027679521852312282
[217, 579],0.015329584253761715
[572, 579],0.015452766903204195
[572, 579, 803],0.01361978351033561
[579, 832],0.017220071038270994
[71, 579],0.015329584253761715
[12, 579],0.015329584253761715
[12, 579, 795],0.02276691005982457
[579, 778],0.010392423276573581
[368, 579],0.015329584253761715
[579, 795],0.015329584253761715
[419, 579],0.015329584253761715
[579, 684],0.015329584253761715
[579, 871],0.010792294221152557
[579, 682],0.010633081038096365
[579, 593],0.026269456988672137
[529, 579],0.015329584253761715
[460, 579],0.015329584253761715
[460, 579, 795],0.015329584253761715
[12, 460, 579],0.015329584253761715
[12, 460, 579, 795],0.02197588985469793
[550, 579],0.014118338209880755
[550, 579, 795],0.012001669225749419
[12, 550, 579],0.012892437374059098
[12, 550, 579, 795],0.01110068710791071
