[617],0.025794379237004422
[859],0.012547305382118767
[354],0.057468111319876655
[684],0.0536430921228198
[740],0.015935410116372024
[296],0.021607702740403047
[548],0.02813098741430534
[12],0.033915782513080056
[841],0.01906398330223506
[829],0.0670003827418222
[346],0.03416838719229224
[217, 346],0.016729515104594733
[283, 346],0.011131946303142033
[477],0.024354644212880673
[210],0.019447834596027083
[884],0.016311198930158317
[605],0.016400263672587873
[460],0.043925594159155486
[234],0.01402664658883709
[746],0.01940379009624708
[649],0.012513279412397079
[600],0.011685015212652255
[157],0.011272284611019291
[28],0.014402852764872385
[115],0.017624283656562385
[744],0.021287468772348495
[517],0.011662527795795283
[736],0.01424949177351443
[919],0.03704247726243168
[5],0.01075839144444372
[494],0.050976826623944434
[196],0.020514008985098225
[489],0.034147692324000424
[641],0.014999931949282216
[673],0.015886109969857475
[362],0.043482071106161244
[591],0.011733672523118324
[573],0.011960477702932425
[58],0.013130834123857167
[181],0.012145520259683466
[651],0.012775014860865888
[628],0.011260675827875238
[472],0.02081802124639498
[31],0.01575221482418434
[871],0.027624902703812827
[988],0.011352376887492096
[168],0.015174038383760878
[111],0.011670082251592008
[154],0.01436659784183231
[632],0.010467402609283728
[580],0.016256863851998992
[832],0.02033658936464088
[72],0.02779319528230199
[981],0.016029995182162932
[10],0.01316543548168865
[132],0.02617508341405555
[32],0.04183761723367392
[239],0.027149262917788627
[348],0.01204379784880949
[21],0.02646638580656031
[54],0.025552449542129433
[500],0.014358405444429827
[100],0.01749080064651384
[765],0.01683549716252273
[684, 765],0.011052805840334846
[126],0.010798138480739745
[639],0.015663429279324848
[319],0.013107669398224973
[48],0.024452210589195694
[521],0.015681252338087537
[285],0.025523083072043297
[594],0.015173308725585482
[140],0.026594586115899762
[387],0.020104906082696328
[112],0.026524749260312418
[511],0.010012799479013386
[606],0.026228387148333875
[583],0.013708484644725167
[93],0.027494265101527183
[236],0.02598038544670868
[952],0.01562670021678179
[593],0.025444271858739986
[90],0.019212889074091865
[941],0.011106703999979355
[718],0.011857020020663113
[122],0.010379144719572445
[423],0.01396030958319942
[1],0.015141840614903049
[516],0.015037585161684783
[797],0.026512360244851253
[913],0.019119096963305136
[6],0.02148529325264861
[69],0.023018681764680256
[577],0.01684096300500411
[611],0.01410825691737296
[995],0.015048778482608056
[509],0.030264323036485623
[110],0.017863932691281507
[343],0.015979275768311593
[527],0.011924865030193556
[33],0.01412296392353555
[33, 217],0.010483931555505394
[33, 283],0.010750386726080778
[989],0.012602611076902604
[336],0.010540016278874
[574],0.013083541455357922
[793],0.03041105279096527
[97],0.01421406016327167
[598],0.03163990862291524
[529, 598],0.012460852696389788
[470],0.04120725398417888
[427],0.018320303563260705
[37],0.012423186243324134
[992],0.010986259720768995
[55],0.019966605388091474
[897],0.02029484734153457
[275],0.016661318858946197
[51],0.016197978299383173
[259],0.015230923009284516
[45],0.01643302277463179
[534],0.015397621703928763
[470, 534],0.010266734124769054
[162],0.01434129959222026
[378],0.010970825532620269
[912],0.010348412511107904
[906],0.014574309745954039
[576],0.013156680755840425
[373],0.019587094182559005
[716],0.011802772364299361
[665],0.012796073290406138
[963],0.013142193775685608
[349],0.02009043646501687
[413],0.026161908976661753
[749],0.013414639914845214
[8],0.03061884303293365
[823],0.010085819512896284
[197],0.012455345123511215
[984],0.017268221348256788
[982],0.016365944170307945
[94],0.012132676435329885
[692],0.04940402903238035
[515],0.011629460197594782
[217, 515],0.010462824970158926
[283, 515],0.010460363824568289
[694],0.02824139973157247
[567],0.011122655153831084
[812],0.015241039695441392
[57],0.02694847506440877
[800],0.019148331239800167
[414],0.011722342786381894
[41],0.013210517327832965
[923],0.0172541064575012
[377],0.011409619209351681
[752],0.025542341265254308
[991],0.012299573869795232
[998],0.027312525896732266
[899],0.012285475227797814
[710],0.01028701759213127
[867],0.015172114059503335
[438],0.04399134559297714
[563],0.010777839668427092
[170],0.011936703329685947
[357],0.011030066144297055
[332],0.018610596380858498
[361],0.010812065332068752
[322],0.012234359755078184
[928],0.010269987081478802
[486],0.015052051032545475
[75],0.0312970505301824
[75, 684],0.010088785677906676
[440],0.01985758240015648
[38],0.02381423720475811
[784],0.012686725384935248
[265],0.013491969673525053
[686],0.014453872061822566
[943],0.010276298664332936
[540],0.012654455411970635
[468],0.010760995279517151
[819],0.012587819733037546
[684, 819],0.01138057465959589
[663],0.023444913861092508
[886],0.030066379486279805
[843],0.012022536297965264
[578],0.012936461744399838
[129],0.015813344712654838
[510],0.032150679309357284
[68],0.015892156466801432
[860],0.012390466172566967
[4],0.013604477175777998
[887],0.01675917937681454
[804],0.012856307758137848
[309],0.012435249571252468
[325],0.010182488322916123
[826],0.019813066968685747
[707],0.013663302732789654
[394],0.01129662886368721
[105],0.011066050694467597
[815],0.013363747437208846
[948],0.011290045398583972
[308],0.013925580120927466
[661],0.026688708428579382
[634],0.024919597570710904
[351],0.01671927590172022
[405],0.015204937908121387
[688],0.01159004881699152
[949],0.014036182147055029
[163],0.01240617015408494
[893],0.018904237852726304
[335],0.01368174354751086
[173],0.010688415162448547
[258],0.010351277058577215
[85],0.015162747947982882
[450],0.020689938636731
[428],0.010732652030859274
[550],0.011356779179707815
[769],0.016013692486130864
[554],0.010709939484644748
[366],0.010159373272061782
[820],0.014525092064388354
[207],0.012393099555115772
