[368],0.0853081619517745
[775],0.043934795472021566
[504, 966],0.01040567074860235
[151],0.02276124001685441
[151, 494],0.02276124001685441
[151, 470],0.02276124001685441
[151, 470, 494],0.030522865986364032
[151, 883],0.016684994483519525
[151, 862],0.02276124001685441
[151, 413],0.015426393553755174
[12, 151],0.02276124001685441
[151, 966],0.014838708554125654
[151, 440],0.018405414421265313
[151, 740],0.014291495670921587
[151, 351],0.012336819183080203
[151, 935],0.02157338694991567
[151, 605],0.01616481991449961
[151, 780],0.02422510142202164
[110, 151],0.017538384975606256
[151, 217],0.012355903140591509
[32, 151],0.018368813988729325
[151, 354],0.02276124001685441
[120, 151],0.01570149318247906
[151, 614],0.01011519538993472
[151, 956],0.010049652259411795
[145, 151],0.020924596002046793
[151, 210],0.01633440762013661
[151, 477],0.016531343702684213
[151, 161, 470, 494],0.014844444571429503
[151, 368],0.021924424346629758
[151, 829],0.017302358814229594
[151, 275],0.012093776924741076
[151, 684],0.013071869932449869
[151, 766],0.02276124001685441
[151, 177],0.02044196911371786
[151, 899],0.011969162138593021
[151, 460],0.013728975261486925
[151, 343],0.017431502449508366
[151, 720],0.019344627610855758
[151, 682],0.013049049979216736
[151, 692],0.02276124001685441
[151, 722],0.02276124001685441
[151, 419],0.02114380453511586
[151, 548],0.02051498355244257
[151, 487],0.015648566115978108
[93, 151],0.013325240906775886
[151, 937],0.01813223116613785
[151, 529],0.02276124001685441
[151, 789],0.01781287937050845
[151, 888],0.010145046087791496
[151, 960],0.011909789118942731
[722],0.06196843990702741
[419],0.0467082652617353
[419, 722],0.021255955299289246
[368, 419],0.024746767496324533
[419, 829],0.01568864160174447
[12, 419],0.012226611553363414
[354, 419],0.026921937474331643
[419, 684],0.01863035034102122
[419, 692],0.030498182012242216
[217, 419],0.017622507213945707
[419, 766],0.016271330249583955
[419, 883],0.01681785166364416
[32, 419],0.014155748104071973
[419, 862],0.02524292014868276
[419, 529],0.027437696363265998
[484],0.010429083831220513
[484, 722],0.010429083831220513
[419, 484],0.010429083831220513
[354, 484],0.010429083831220513
[354, 484, 722],0.026043726396182115
[484, 862],0.010429083831220513
[484, 720],0.010429083831220513
[484, 720, 862],0.013517501454257279
[484, 874],0.010429083831220513
[168, 484],0.015150262685763019
[168, 484, 722],0.010429083831220513
[168, 354, 484],0.010429083831220513
[168, 354, 484, 722],0.016394781244137565
[484, 692],0.010429083831220513
[154, 484],0.015690059609731792
[154, 484, 722],0.014673127088672386
[154, 354, 484],0.010429083831220513
[154, 354, 484, 722],0.013216555084078879
[484, 918],0.01917958969805139
[484, 722, 918],0.014466941612255117
[354, 484, 918],0.011832982943240353
[354, 484, 722, 918],0.011400505673252952
[484, 682],0.010429083831220513
[484, 888],0.010429083831220513
[484, 682, 888],0.020609187373089678
[484, 711],0.012722089069144264
[484, 711, 722],0.012650488732105279
[354, 484, 711],0.011456850379008385
[354, 484, 711, 722],0.011385250041969401
[413, 484],0.011732098968426774
[469],0.01449419366392303
[469, 722],0.01449419366392303
[419, 469],0.013038675726563906
[469, 529],0.01449419366392303
[120, 469],0.01001686119739157
[469, 593],0.019587812199497952
[469, 661],0.01926480256418137
[469, 774],0.017725474494204415
[362, 469],0.01896468019438478
[469, 810],0.015205483387131527
[469, 722, 810],0.023655510064263092
[217, 469],0.010471592568420078
[469, 888],0.010196880825325825
[469, 918],0.022114716539212067
[469, 541],0.010144700141715318
[469, 919],0.022130850060079314
[368, 469],0.01449419366392303
[48, 469],0.020820954456022382
[105, 469],0.0176282584089553
[469, 789],0.011043458913667639
[32, 469],0.010587252039242963
[469, 692],0.01449419366392303
[469, 720],0.012586037778387451
[469, 937],0.011231137107500873
[469, 766],0.01166849566123124
[469, 494],0.011758941050102898
[469, 829],0.01449419366392303
[469, 966],0.011535669192303206
[844],0.027084646940579396
[722, 844],0.02674843143600182
[419, 844],0.027084646940579396
[115, 844],0.01777289453320445
[541, 844],0.027084646940579396
[32, 844],0.01482700034760085
[154, 844],0.01644200334343747
[812, 844],0.015638986189805117
[684, 844],0.027084646940579396
[844, 937],0.015769983397338722
[509, 844],0.010497892159949564
[567, 844],0.012656730875609527
[346, 844],0.015596526497592836
[766, 844],0.027084646940579396
[694, 844],0.021448184387534222
[21, 844],0.0190035391498191
[21, 766, 844],0.010810972565732258
[354, 844],0.027084646940579396
[120, 844],0.027084646940579396
[775, 844],0.0102652933992246
[336, 844],0.014018604237724313
[145, 844],0.027084646940579396
[145, 541, 844],0.010791138279670208
[829, 844],0.027084646940579396
[548, 844],0.019674575337113337
[517, 844],0.012803806659640767
[744, 844],0.01852423246822482
[720, 844],0.01729257091108728
[682, 844],0.027084646940579396
[472, 844],0.012230721088093416
[368, 844],0.027084646940579396
[217, 844],0.022363633295622264
[177, 844],0.02268023648556615
[844, 888],0.011808081230245081
[736, 844],0.011743363942774709
[814, 844],0.011555168105142542
[598, 844],0.018213566046481517
[529, 844],0.027084646940579396
[470, 844],0.022875064716061457
[844, 960],0.016010948468129015
[692, 844],0.027084646940579396
[676, 844],0.010511122038209178
[510, 844],0.018064262929217645
[510, 682, 844],0.010794815702058367
[844, 922],0.015756969846080784
[682, 844, 922],0.013243827016963984
[494, 844],0.016309200390472293
[283, 844],0.011132412237605268
[54, 844],0.010102192906292355
[844, 966],0.013327115879952698
[805, 844],0.016396439367799224
[521, 844],0.015136829900880904
[844, 862],0.014401026382602211
[844, 956],0.011000788977293835
[789, 844],0.021650477065124372
[37, 844],0.010233670676275106
[844, 883],0.012709854506482909
[606, 844],0.015769665306714333
[8, 844],0.010208786929694923
[310],0.01712915799057751
[177, 310],0.01712915799057751
[310, 600],0.010359588736037196
[177, 310, 600],0.026406801406699095
[310, 798],0.012354765870284794
[310, 368],0.01712915799057751
[310, 766],0.01712915799057751
[310, 692],0.013456183953445309
[310, 684],0.010413259360218703
[310, 956, 970],0.010037442430388125
[310, 956],0.01712915799057751
[310, 682],0.0156949717649551
[310, 494],0.01186965452351232
[310, 775],0.01712915799057751
[163, 310],0.011727135281152953
[310, 895],0.01072198823687284
[310, 829],0.014843273995647235
[310, 541],0.010697082046677603
[310, 529],0.01712915799057751
[310, 790],0.010071929906775693
[310, 789],0.012632982392336541
[310, 649],0.013694960164301965
[918],0.03192470345964236
[722, 918],0.03192470345964236
[419, 918],0.024678075273583087
[883, 918],0.02093747435993918
[12, 918],0.03192470345964236
[18, 918],0.019893946761880787
[862, 918],0.010558484841527917
[775, 918],0.03192470345964236
[39, 354, 918],0.016018010875204533
[39, 354, 722, 918],0.015934116769850588
[8, 918],0.012611201031664876
[57, 918],0.0225981057828045
[57, 362, 918],0.01024935643339446
[21, 57, 918],0.013880010832575267
[57, 611, 918],0.01334294480534856
[529, 918],0.026033996623521707
[120, 918],0.018177956050301487
[593, 918],0.021969911456378246
[661, 918],0.02553087517618026
[774, 918],0.019152989484074238
[510, 918],0.011388179900107306
[684, 918],0.014935326088513438
[554, 918],0.014344919663157724
[886, 918],0.029237964758971703
[368, 918],0.03192470345964236
[32, 918],0.017790826782423767
[470, 918],0.016048237591137823
[145, 918],0.015465071072938479
[686, 918],0.010144755509265871
[217, 918],0.02856428599922922
[177, 918],0.019688722010131603
[888, 918],0.014294396000413689
[494, 918],0.0180551904283132
[362, 918],0.03894990964833638
[21, 362, 918],0.013583076038789808
[38, 362, 918],0.011707653124779562
[362, 611, 918],0.012588215376675725
[21, 918],0.026706822977163345
[21, 611, 918],0.011090284628049901
[21, 38, 918],0.01330857368077573
[720, 918],0.02480364079589828
[720, 722, 918],0.012302063574270845
[720, 798, 918],0.012978498409970238
[720, 722, 798, 918],0.010969226104593464
[682, 918],0.014593134946784705
[611, 918],0.014750255305777098
[38, 611, 918],0.010597971537651223
[692, 918],0.020270873580818888
[766, 918],0.02969489085621139
[918, 960],0.013367595405523389
[798, 918],0.024201388481312338
[722, 798, 918],0.012466564712052194
[38, 918],0.02335624280181571
[38, 57, 918],0.010938506941141523
[354, 918],0.03192470345964236
[354, 722, 918],0.028942672669664955
[154, 918],0.01644200334343747
[154, 722, 918],0.015423022297444317
[154, 354, 918],0.010506479190641432
[154, 354, 722, 918],0.010329712542262967
[168, 918],0.013518808297228823
[168, 722, 918],0.010491874006802569
[168, 354, 918],0.016533463861745545
[168, 354, 722, 918],0.015019109827979372
[541, 918],0.01233346948873824
[918, 956],0.025143426413206927
[829, 918],0.031330389174806544
[918, 966],0.010162903295664903
[789, 918],0.018355373645326314
[546, 918],0.012282706625879814
[918, 937],0.024690679076167323
[598, 918],0.012273667517094881
[797, 918],0.01021199012064717
[810],0.015205483387131527
[722, 810],0.015205483387131527
[470, 810],0.015205483387131527
[810, 960],0.015205483387131527
[470, 810, 960],0.07602720542229152
[659, 810],0.02356233437497733
[470, 659, 810],0.02356233437497733
[659, 810, 960],0.02356233437497733
[470, 659, 810, 960],0.03103091280034292
[157, 659, 810],0.011030686269969068
[145, 810],0.010185608759528307
[618, 810],0.013169347255589738
[157, 810],0.019000515943969114
[157, 470, 810],0.019000515943969114
[157, 810, 960],0.019000515943969114
[157, 470, 810, 960],0.028891289722682626
[157, 470, 659, 810],0.01038613333628519
[157, 659, 810, 960],0.014226811286018574
[157, 470, 659, 810, 960],0.01389741726900272
[684, 810],0.013037965753285759
[692, 810],0.015205483387131527
[368, 810],0.015205483387131527
[810, 829],0.012278468698468742
[766, 810],0.010863739490288899
[810, 885],0.012259876906589837
[810, 937],0.01289884056655308
[32, 810],0.010934078553334307
[529, 810],0.010536816080122644
[967],0.017579034142833985
[829, 967],0.017579034142833985
[494, 967],0.017579034142833985
[789, 967],0.012450950184719822
[368, 967],0.017579034142833985
[967, 981],0.011824951495464385
[368, 967, 981],0.011682972537826507
[354, 967],0.010156545054914434
[145, 967],0.017579034142833985
[684, 967],0.017579034142833985
[886, 967],0.029237964758971703
[85, 886, 967],0.010853020832395779
[66, 886, 967],0.010440885718939186
[66, 967],0.026419112654799314
[862, 967],0.01181455372891375
[722, 967],0.017579034142833985
[368, 722, 967],0.011414653048120841
[529, 967],0.017579034142833985
[85, 967],0.016416461903793773
[66, 85, 967],0.015982507990555464
[888, 967],0.011970626532962513
[598, 967],0.011204915102703392
[844, 967],0.012682073584002009
[541, 967],0.012034871303420505
[673, 967],0.017579034142833985
[196, 967],0.01270135721016498
[487, 967],0.011735259860872824
[775, 967],0.010415685295959713
[470, 967],0.011151091717109107
[120, 967],0.01411256151008426
[217, 967],0.012643533778708126
[385, 967],0.010207837790796622
[789],0.04343744058320563
[722, 789],0.02992422452948756
[529, 789],0.039346929417483564
[789, 829],0.04343744058320563
[529, 789, 829],0.015351414186254679
[368, 789, 829],0.01848387610236675
[766, 789, 829],0.010947968221727744
[494, 789],0.029749678688070463
[120, 789],0.015508871539774344
[789, 960],0.013308354634698366
[470, 789],0.026263824622679927
[692, 789],0.03711821804779472
[684, 789],0.030638253045553763
[145, 789],0.023789811962764505
[217, 789],0.02078577766368601
[419, 789],0.022832646665677227
[789, 862],0.0276969434252189
[789, 883],0.02330291439996215
[368, 789],0.04343744058320563
[354, 789],0.02318408776407093
[775, 789],0.015182494474934789
[766, 789],0.02628453546246145
[177, 789],0.023182297807711878
[32, 789],0.015824794032897656
[541, 789],0.01834140620213649
[487, 789],0.013883332993524717
[526],0.024670349678510933
[526, 722],0.024670349678510933
[526, 789],0.01806200522087235
[252, 526],0.01512795390589963
[38, 526],0.02335624280181571
[38, 252, 526],0.010042098023392608
[368, 526],0.024670349678510933
[460, 526],0.012134473876704119
[403, 526],0.022067762836730117
[403, 526, 722],0.019579514223149058
[526, 774],0.019152989484074238
[526, 722, 774],0.021000921115175514
[526, 888],0.012556916108501289
[492, 526],0.013057500495846551
[526, 766],0.024670349678510933
[32, 526],0.024670349678510933
[470, 526],0.024670349678510933
[32, 470, 526],0.021385571647853537
[177, 526],0.017673412191550674
[276, 470, 526],0.010292829133295751
[526, 966],0.024670349678510933
[526, 684],0.013008985066328463
[419, 526],0.024670349678510933
[120, 526],0.016691893471526494
[526, 720],0.024670349678510933
[526, 529],0.024670349678510933
[526, 598],0.022266027173935794
[438, 526],0.02282370242621335
[438, 526, 966],0.016507505863074458
[526, 540],0.013351137164244728
[526, 540, 966],0.02163586109193793
[526, 952],0.015516297177795771
[526, 956],0.024670349678510933
[526, 937],0.024670349678510933
[526, 639],0.010752318771225757
[526, 639, 937],0.015318100384395017
[526, 862],0.013723807623427986
[526, 798],0.017317057099355406
[217, 526],0.019855988755334553
[526, 597],0.012028953800191299
[526, 707],0.01372494218147754
[526, 707, 937],0.01745117496595614
[526, 829],0.024670349678510933
[526, 682],0.024670349678510933
[12, 526],0.016082272132105505
[526, 775],0.02347505213401595
[354, 526],0.023508673598705346
[526, 692],0.018185721726465418
[526, 797],0.010273822975595013
[526, 735],0.010044465168223072
[526, 780],0.015409635606372304
[526, 883],0.019440521463207728
[494, 526],0.02314075449253835
[41, 526],0.013051859853269558
[526, 790],0.010071929906775693
[526, 790, 966],0.010071929906775693
[487, 526],0.013345621469651733
[145, 526],0.020230250066210178
[526, 676],0.016077743151716707
[526, 541],0.018001455767982687
[403],0.034220842317577174
[403, 722],0.034220842317577174
[403, 789],0.010185136703683427
[368, 403],0.015737139637819628
[403, 883],0.011630519892848822
[403, 886],0.024999586671230572
[403, 684],0.023346427859363944
[403, 686],0.011155746404770177
[403, 419],0.034220842317577174
[403, 952],0.015516297177795771
[403, 419, 952],0.01903091072594814
[329, 403],0.017611060327411263
[329, 403, 419],0.01517624259364609
[403, 937],0.02451773497962536
[403, 774],0.019152989484074238
[403, 722, 774],0.021904185648766093
[403, 692],0.019248167908998665
[403, 529],0.034220842317577174
[403, 829],0.034220842317577174
[403, 529, 829],0.04038110377747563
[207, 403],0.012190805271451471
[207, 403, 529],0.012190805271451471
[207, 403, 829],0.012190805271451471
[207, 403, 529, 829],0.01817558369966901
[285, 403],0.024354526990609502
[285, 403, 529],0.019951492450199726
[285, 403, 829],0.020001949978267392
[285, 403, 529, 829],0.019551414256689825
[403, 765],0.0116865422649518
[403, 419, 765],0.0116865422649518
[403, 798],0.010019381011628909
[403, 896],0.015424392468333496
[403, 529, 896],0.015424392468333496
[403, 829, 896],0.015424392468333496
[403, 529, 829, 896],0.01959159977460094
[75, 403],0.020303825434314846
[75, 403, 529],0.018862835241060433
[75, 403, 829],0.01794645833364574
[75, 403, 529, 829],0.01755869922927013
[403, 966],0.010313874217224269
[403, 682],0.012310788164683296
[120, 403],0.011551396836730022
[403, 766],0.01344008633222344
[217, 403],0.017630879803580305
[403, 598],0.01086113697347117
[975],0.015955893999609057
[722, 975],0.015955893999609057
[789, 975],0.015955893999609057
[494, 975],0.015955893999609057
[419, 975],0.015955893999609057
[217, 975],0.012718649238157218
[354, 975],0.015955893999609057
[956, 975],0.011811596931551295
[606, 975],0.024853403988152875
[494, 606, 975],0.019016626932420115
[419, 606, 975],0.024853403988152875
[678, 975],0.01609358336994475
[494, 678, 975],0.015117056555993534
[684, 975],0.015405385798182047
[692, 975],0.01468959339438294
[368, 975],0.015955893999609057
[832, 975],0.021129288279542954
[120, 975],0.015955893999609057
[145, 975],0.01069434393534685
[922, 975],0.011676190856943018
[820, 975],0.015442331620671887
[682, 975],0.013673241764991892
[829, 975],0.015955893999609057
[32, 975],0.010172177677021896
[197, 975],0.013050420270958159
[766, 975],0.015955893999609057
[888, 975],0.010557724164037656
[529, 975],0.015808865143943276
[775, 975],0.012864943661415421
[196, 975],0.0181250641477721
[177, 975],0.015065696037203374
[788],0.01917912149384147
[722, 788],0.01917912149384147
[788, 789],0.01917912149384147
[419, 788],0.01917912149384147
[598, 788],0.015616784250433391
[413, 788],0.02225014946741967
[413, 788, 956],0.018854857955077707
[788, 956],0.01917912149384147
[722, 788, 956],0.010437754906064764
[318, 788],0.01568045585420212
[318, 788, 956],0.021989820143482247
[32, 788],0.014767918433904377
[405, 788],0.015754474190436414
[145, 788],0.015785098635302516
[746, 788],0.02191424392026056
[746, 788, 956],0.027645970809543438
[12, 788],0.010262639466076437
[775, 788],0.012150961267011566
[788, 886],0.014766380077168777
[48, 788],0.01671517018390056
[694, 788],0.027812044097957282
[494, 788],0.011111555827056691
[470, 788],0.014088466635655989
[788, 888],0.013794945069540156
[529, 788],0.01917912149384147
[684, 788],0.01917912149384147
[120, 788],0.011530772442521571
[368, 788],0.01917912149384147
[177, 788],0.01917912149384147
[692, 788],0.013714675778222857
[720, 788],0.01917912149384147
[354, 788],0.017436233179167718
[788, 937],0.01331983343747966
[788, 829],0.01917912149384147
[373, 788],0.014954193220984641
[682, 788],0.01917912149384147
[387, 788],0.01041979771826741
[110, 788],0.014874858021021124
[110, 682, 788],0.012456205672329796
[788, 862],0.011480402636280258
[788, 798],0.010644723562317254
[788, 895],0.010044407106668611
[766, 788],0.01917912149384147
[217, 788],0.01917912149384147
[283, 788],0.010131292790866976
[788, 883],0.019109477449065947
[788, 900],0.011341858829510776
[774],0.019152989484074238
[722, 774],0.019152989484074238
[354, 774],0.019152989484074238
[684, 774],0.019152989484074238
[774, 775],0.015430805826311296
[774, 937],0.015224863755386467
[774, 883],0.019152989484074238
[682, 774],0.019152989484074238
[682, 774, 883],0.041905592503846255
[368, 774],0.019152989484074238
[529, 774],0.019152989484074238
[120, 774],0.01212664695162779
[593, 774],0.021380311043636666
[661, 774],0.023293781318303675
[346, 774],0.021904692459206433
[17, 774],0.0185090253762709
[470, 774],0.010057476895585178
[598, 774],0.019152989484074238
[578, 774],0.015827720188994473
[578, 598, 774],0.01471164726185604
[774, 905],0.01820601374780576
[598, 774, 905],0.017839288290274806
[217, 774],0.01570300649190132
[177, 774],0.013624406890243862
[774, 888],0.011725143180312415
[145, 774],0.01102130068241655
[110, 774],0.01115104352848084
[774, 829],0.01716392211134104
[766, 774],0.017207469530999272
[774, 862],0.012959264725356535
[606, 774],0.024499722640515927
[606, 774, 883],0.020687666985978247
[419, 774],0.015120031492924247
[541, 774],0.010958599957241267
[487, 774],0.011514813289114238
[774, 960],0.010016642801034835
[774, 956],0.010062046872688813
[116],0.019346730291955223
[116, 720],0.019346730291955223
[116, 217],0.019346730291955223
[45, 116],0.020162900050909295
[116, 673],0.016200872132640282
[116, 378],0.010019148966252472
[116, 989],0.012412118039538513
[116, 829],0.015842024626944035
[116, 541],0.019346730291955223
[116, 883],0.015025020077249637
[116, 177],0.014124337583063798
[116, 766],0.018875165939263465
[32, 116],0.017151764189890915
[116, 862],0.0103314660908155
[116, 494],0.015079794689357098
[116, 145],0.012153931307623595
[41, 116],0.023704227078435128
[41, 116, 541],0.023255606562378954
[41, 116, 606],0.01057193480017321
[116, 606],0.024853403988152875
[116, 541, 606],0.023709587349536078
[116, 120],0.01413033203893451
[116, 529],0.019346730291955223
[116, 598],0.013431144419108617
[116, 722],0.019346730291955223
[116, 354],0.019346730291955223
[116, 354, 722],0.03477795000097333
[116, 517],0.012803806659640767
[116, 517, 722],0.012283756088055382
[116, 354, 517],0.01211973340593398
[116, 354, 517, 722],0.011910559782320536
[12, 116],0.010957539921927904
[116, 419],0.015052743391753273
[116, 775],0.019346730291955223
[116, 354, 775],0.02613959593452785
[116, 893],0.015149556300274515
[116, 472],0.012230721088093416
[116, 492],0.0164055114843207
[116, 368],0.019346730291955223
[116, 888],0.011921843026695543
[116, 692],0.019346730291955223
[116, 154],0.01644200334343747
[116, 154, 722],0.014763325622046923
[116, 154, 354],0.014939256872917795
[116, 154, 354, 722],0.014627522084694228
[116, 763],0.018565078416892453
[116, 692, 763],0.011925455202883605
[116, 789],0.011222865573883765
[116, 684],0.015015642811064456
[116, 534],0.015432429588029001
[95, 116],0.014668735259949344
[95, 116, 722],0.01298329017801251
[95, 116, 354],0.013189003250722017
[95, 116, 354, 722],0.01298329017801251
[116, 470],0.01789377243388555
[116, 682],0.015494545245415265
[198],0.011040229668079658
[198, 529],0.011040229668079658
[196, 198],0.0181250641477721
[196, 198, 529],0.0209448885150784
[198, 252],0.01512795390589963
[198, 252, 529],0.01592876254909126
[198, 518],0.01043269700154617
[198, 829],0.011040229668079658
[198, 239],0.011040229668079658
[198, 809],0.011040229668079658
[175, 198],0.011040229668079658
[129, 198],0.013558375803671235
[198, 368],0.011040229668079658
[198, 913],0.01650026817651125
[198, 529, 913],0.014655526553478598
[198, 883],0.011040229668079658
[32, 198],0.010128886096228017
[198, 937],0.011040229668079658
[198, 922],0.013671854679378731
[198, 673],0.016200872132640282
[145, 198],0.011040229668079658
[90, 198],0.019513562082410243
[198, 510],0.011040229668079658
[198, 682],0.010339610203937434
[198, 766],0.010894054618099657
[541],0.05514762213996678
[529, 541],0.015397951276211214
[541, 766],0.027503983160873414
[946],0.016754089293554555
[541, 946],0.016754089293554555
[722, 946],0.016754089293554555
[946, 966],0.011205189495748525
[364, 946],0.010039422633583173
[946, 960],0.010453684590434003
[789, 946],0.015799082151652044
[494, 946],0.011990641299816618
[470, 946],0.016554811119077223
[177, 946],0.016754089293554555
[368, 946],0.012038877667688056
[829, 946],0.016754089293554555
[32, 946],0.014483874523248908
[145, 946],0.012197913810303718
[529, 946],0.013093021950974334
[766, 946],0.01616895718130107
[217, 946],0.012191549891216453
[120, 946],0.010631001404035919
[883, 946],0.016754089293554555
[946, 964],0.010128738596751192
[227, 946],0.01095425538165731
[913, 946],0.011958387756807142
[805],0.018789193806104824
[217, 805],0.018789193806104824
[577, 805],0.01557197584225011
[217, 577, 805],0.028281802584332494
[798, 805],0.018789193806104824
[720, 805],0.018789193806104824
[162, 805],0.01099483022414852
[162, 798, 805],0.016739673973742118
[112, 805],0.015258581752137833
[112, 798, 805],0.01246518273138897
[368, 805],0.018789193806104824
[692, 805],0.01274203863325029
[684, 805],0.011421662735925908
[522, 805],0.025886011686674985
[217, 522, 805],0.02624813857632154
[177, 805],0.01437500824168154
[31, 805],0.010257007637526136
[32, 805],0.01230389221123072
[354, 805],0.018789193806104824
[805, 937],0.017061505451520183
[472, 805],0.010402919312461305
[639, 805],0.010752318771225757
[598, 805],0.018398625703540575
[694, 805],0.012147656014096331
[57, 805],0.010791820027629361
[805, 829],0.018789193806104824
[93, 805],0.01748916472975776
[805, 883],0.013716379903231926
[529, 805],0.017717288890135966
[38, 805],0.01460779161594264
[38, 805, 829],0.01220948869421139
[494, 805],0.016453326918979796
[775, 805],0.011509870010632885
[722, 805],0.01738641322353347
[419, 805],0.011682822762567224
[805, 956],0.014010979897099063
[120, 805],0.012777866928170022
[145, 805],0.010748010336780496
[766, 805],0.013426279709316515
[805, 862],0.010828926610845073
[789, 805],0.010484375892056272
[701, 805],0.01212979148083535
[805, 888],0.01049389076651741
[701],0.01212979148083535
[701, 722],0.01212979148083535
[419, 701],0.01212979148083535
[419, 701, 722],0.025846400948681687
[459, 701],0.011857767959408329
[459, 701, 921],0.01212000563786552
[701, 829],0.010911119928561672
[217, 701],0.01212979148083535
[639, 701],0.010752318771225757
[354, 701],0.01212979148083535
[120, 701],0.010319360779318965
[368, 701],0.01212979148083535
[701, 775],0.011199553030295982
[529, 701],0.01212979148083535
[692, 701],0.010539293338320233
[701, 789],0.01212979148083535
[701, 766],0.01212979148083535
[684, 701],0.011432578885577693
[487],0.04467386825724447
[32, 487],0.012266318448443218
[354, 487],0.0419367980111279
[487, 494],0.033363922593607646
[487, 494, 883],0.016173336491894584
[487, 829],0.022357751463147557
[120, 487],0.02071871218771326
[217, 487],0.04125657444001828
[470, 487],0.01423966067968469
[487, 529],0.04467386825724447
[145, 487],0.04467386825724447
[145, 354, 487],0.022248893542804616
[487, 692],0.02869566598050896
[487, 883],0.02897501309830019
[368, 487],0.03097016928275272
[487, 684],0.016167359359224677
[487, 541],0.026530292698764626
[487, 722],0.014320727415028961
[487, 766],0.013655994055739595
[419, 487],0.013088643427188573
[487, 862],0.016692277270177663
[471],0.02851555163550167
[471, 487],0.011381415146951214
[471, 888],0.011168892201687411
[471, 956],0.013167599654554997
[368, 471],0.02851555163550167
[12, 471],0.012395075183323598
[120, 471],0.014563832953237483
[217, 471],0.020028310660509974
[471, 720],0.017463474279513447
[471, 871],0.032009894763302356
[471, 663, 871],0.012782318369585873
[471, 541],0.014606635928731659
[471, 937],0.01909278908769498
[275, 471],0.012093776924741076
[275, 368, 471],0.012851344874984957
[471, 775],0.013633061281350172
[471, 966],0.012545827274337092
[471, 663],0.01813273236614807
[177, 471],0.013763323980065013
[471, 960],0.02851555163550167
[368, 471, 960],0.012782442219612505
[471, 829, 960],0.026969880889760565
[471, 494, 960],0.011840712633025413
[471, 678],0.019103139077006764
[471, 678, 960],0.019103139077006764
[354, 471],0.025057858617592008
[145, 471],0.022371468973796972
[471, 766],0.02513824110481138
[242, 471],0.024304927132496084
[242, 471, 758],0.014222337164180305
[471, 758],0.03528722628346807
[471, 829],0.02851555163550167
[471, 682],0.010752243490621698
[471, 529],0.02851555163550167
[471, 598],0.012779782628990074
[471, 692],0.019132859600710077
[471, 789],0.014593551813188521
[32, 471],0.017179682452326442
[471, 883],0.02851555163550167
[471, 722],0.020659451866114162
[110, 471],0.0162922926959088
[110, 471, 829],0.012769753821536969
[110, 471, 960],0.014613095306173418
[110, 471, 829, 960],0.01224323290108263
[39, 471],0.013800094202692311
[471, 494],0.02851555163550167
[471, 684],0.02095970905736432
[471, 944],0.010472150415920168
[419, 471],0.018345167821843
[470, 471],0.014786126682150777
[471, 862],0.01789603447339581
[471, 673],0.013101160399183569
[780],0.024691451195929255
[487, 780],0.01243259131273413
[780, 888],0.013541805449005661
[438, 780],0.03221767879309793
[722, 780],0.020841167748970466
[419, 780],0.015272704887892166
[32, 780],0.024691451195929255
[720, 780],0.024691451195929255
[32, 720, 780],0.024691451195929255
[529, 720, 780],0.011008480774343628
[735, 780],0.02751611568192597
[32, 735, 780],0.012367297269357572
[720, 735, 780],0.012294867607695164
[32, 720, 735, 780],0.010788792772565914
[631, 735, 780],0.015587157612212466
[780, 920],0.010512430198640321
[32, 780, 920],0.012755382633607293
[720, 780, 920],0.012985939047389289
[32, 720, 780, 920],0.012210210262154752
[631, 780],0.03151216724450142
[32, 631, 780],0.012124754850671824
[631, 720, 780],0.011884125810299052
[631, 766, 780],0.011711232545348858
[780, 935],0.02157338694991567
[780, 937],0.022221897162842032
[661, 780],0.028968594011876486
[661, 720, 780],0.028892368536199788
[684, 780],0.021495445202425266
[351, 780],0.012336819183080203
[605, 780],0.01616481991449961
[12, 780],0.016384105362036036
[494, 780],0.014083188983090005
[120, 780],0.019854437929628703
[766, 780],0.024691451195929255
[780, 887],0.011969089119471525
[538, 780, 887],0.0126694133016912
[780, 862],0.013493042537052522
[368, 780],0.024691451195929255
[529, 780],0.024691451195929255
[780, 883],0.016853914517373707
[780, 956],0.02115432458580475
[110, 780],0.017538384975606256
[145, 780],0.013301805865889638
[682, 780],0.010834262277471864
[354, 780],0.02055032627315808
[177, 780],0.015729143794731466
[217, 780],0.014827987337318077
[780, 960],0.01015734998186972
[780, 829],0.024691451195929255
[780, 966],0.012579842727038385
[780, 895],0.010010169232978868
[541, 780],0.01024864410489784
[470, 780],0.013485909002161357
[775, 780],0.012763830204808476
[692, 780],0.020351284389889583
[780, 789],0.017156283319454263
[631],0.03151216724450142
[487, 631],0.029956570051366777
[32, 631, 720, 780],0.011279437288603693
[177, 631],0.017741691123932275
[631, 775],0.013431414762504361
[631, 966],0.03151216724450142
[631, 651],0.011646511025222147
[631, 651, 966],0.012204297838922604
[283, 631],0.010497992452425232
[541, 631],0.03151216724450142
[541, 631, 829],0.012243997627557644
[541, 631, 766],0.013009744308403204
[494, 631],0.03151216724450142
[494, 541, 631],0.03151216724450142
[494, 541, 631, 829],0.012206518002003505
[494, 541, 631, 766],0.012848028566357354
[494, 631, 684],0.01091309570093416
[368, 494, 631],0.011369745582906585
[494, 631, 829],0.012325113106530563
[494, 631, 766],0.016644856856374082
