[368],0.07752048334196808
[538],0.03844200370402958
[460, 684, 923],0.015151856195237593
[217, 923],0.018413264441062522
[377],0.012644060189389409
[752],0.026647854717462473
[419, 752],0.02137394474152885
[362, 752],0.010611485681127224
[354, 752],0.02268506416791603
[529, 752],0.010275504258713116
[480, 752],0.010191659008645312
[991],0.010582146995037971
[362, 991],0.010582146995037971
[692, 991],0.010582146995037971
[998],0.027854558004095913
[283, 998],0.01669717209735593
[494, 998],0.010540271601492013
[899],0.013212217229057407
[867],0.014092052243075614
[684, 867],0.011036489891141957
[362, 867],0.0101078781728768
[829, 867],0.011322232023738197
[722, 867],0.01198824995241417
[438],0.04469412387755043
[438, 684],0.012387766177179377
[563],0.011179439659621771
[362, 563],0.013161554068561314
[170],0.01118864303559004
[357],0.01170429470786681
[354, 357],0.01810556725616729
[361],0.010636040141057996
[332],0.018019159916166008
[332, 362],0.010897433506680015
[332, 354],0.01020970912550173
[322],0.012855128400428422
[928],0.010246658402868526
[75],0.0304260541850286
[75, 766],0.014042468195834034
[75, 684],0.025926342864531892
[75, 438],0.02563308235795682
[75, 438, 684],0.02129764164621592
[75, 470],0.0135139335516185
[75, 829],0.020231878071889354
[75, 529],0.015520200718975441
[486],0.016641087193489543
[486, 766],0.011103866873273733
[486, 684],0.012227057247292606
[438, 486],0.010608238827323452
[440],0.020148465424285063
[440, 883],0.015681994703921495
[440, 494, 883],0.013454908490217226
[440, 494],0.016381129498489126
[784],0.011604969054473127
[177, 784],0.011604969054473127
[684, 784],0.011604969054473127
[38],0.024471201308153247
[38, 283],0.01710214197887115
[38, 362],0.019884613902784953
[38, 829],0.010745003304372006
[265],0.014186331553914557
[265, 283],0.012315559654057725
[686],0.014297731074341177
[686, 766],0.010952812765066265
[145, 686],0.013817716168214006
[540],0.012500614360502699
[438, 540],0.01133890953932385
[468],0.013008382572048786
[819],0.013113786365370458
[684, 819],0.013113786365370458
[663],0.022964220223615047
[886],0.03238188267648379
[722, 886],0.011288253480903416
[843],0.013425366501892372
[578],0.012692731613045431
[129],0.01420283929117203
[129, 692],0.01777520619490802
[510],0.032385593848976095
[217, 510],0.02074312223799551
[120, 510],0.02079101975745837
[487, 510],0.011326985820293995
[510, 829],0.010955208483380295
[368, 510],0.011729394369407176
[510, 684],0.014032773298569563
[354, 510],0.013577720172506915
[68],0.015625734611366668
[68, 722],0.01063613976713902
[68, 217],0.010004802267075
[860],0.010122826360765756
[368, 860],0.010122826360765756
[692, 860],0.010122826360765756
[4],0.01291628256098978
[4, 373],0.01028374655278547
[887],0.016216599839934134
[309],0.011978245144847055
[309, 692],0.01136644606131477
[177, 309],0.011978245144847055
[177, 309, 692],0.010160560887441513
[309, 368],0.010217930542409747
[120, 309],0.011978245144847055
[804],0.011025755274477456
[722, 804],0.011634922179656658
[325],0.010573487935471642
[325, 692],0.010573487935471642
[325, 368, 692],0.010414542050452932
[325, 368],0.010573487935471642
[298],0.010373658304721072
[826],0.019673552099122672
[394],0.01140134657137319
[217, 394],0.021222306723651798
[707],0.013481019428584934
[684, 707],0.010137865773469599
[707, 722],0.010907557799416035
[707, 937],0.011045866863020158
[815],0.01345271272535786
[494, 815],0.01345271272535786
[105, 815],0.010454705823805024
[105],0.011600846703889722
[105, 494],0.011600846703889722
[948],0.011909105264211899
[722, 948],0.011065143917306607
[308],0.013960492913975938
[308, 368],0.01017901988686809
[308, 682],0.010965920352058078
[661],0.026888674549428577
[368, 661],0.014610640520410157
[661, 682],0.01019301293463192
[217, 661],0.025869508110546592
[634],0.02455150140374175
[351],0.017374693083928375
[351, 766],0.01332808867328104
[405],0.015326834298734545
[405, 438],0.010443480648357482
[688],0.01066011411836866
[949],0.01347701719909798
[163],0.012212661277462691
[893],0.019403272638760776
[494, 893],0.019403272638760776
[883, 893],0.013386182799039342
[494, 883, 893],0.011099978487971583
[354, 893],0.010347103157854505
[692, 893],0.014504341311762559
[335],0.01397103402392719
[335, 937],0.01397103402392719
[173],0.013299249807446515
[173, 789],0.010808762492397785
[258],0.010012122880118286
[85],0.015007952362483853
[85, 529],0.01104933897696445
[85, 460],0.010553727774857765
[450],0.019043227798455666
[419, 450],0.010986963771846362
[450, 937],0.019043227798455666
[550],0.01338985518519615
[769],0.015918445856475016
[419, 769],0.012937021279976379
[145, 769],0.013661918186158284
[145, 419, 769],0.011174498963211313
[39, 769],0.01284377523974986
[39, 419, 769],0.010906241161488266
[39, 145, 769],0.010965937841924577
[39, 145, 419, 769],0.010189248983900988
[608],0.011860050889547441
[438, 608],0.011867487798796728
[554],0.01120188977148153
[366],0.010103921258859037
[820],0.014363550786133822
[766, 820],0.012023701510130831
[207],0.013045818934570793
[207, 829],0.011738483480343878
[207, 529],0.013045818934570793
