[368],0.07782946656341169
[561],0.027434803136412066
[883, 982],0.012786652262101596
[494, 883, 982],0.011386454550410027
[984],0.017836959282820794
[914, 984],0.017836959282820794
[793, 984],0.010492214418114331
[94],0.01253093118773684
[94, 684],0.013379578413458004
[692],0.04883892254300221
[368, 692],0.0139869618887834
[694],0.028317617571675405
[515],0.012075376154360794
[217, 515],0.012075376154360794
[567],0.010576862405945965
[354, 567],0.012320161070059676
[800],0.018489032255096304
[800, 829],0.010221238292381567
[217, 800],0.010318971911190992
[529, 800],0.01277611794900665
[812],0.015361348984853277
[812, 829],0.013214943977871603
[2],0.010598419059009856
[57],0.026993387156804504
[57, 937],0.026993387156804504
[57, 368, 937],0.01536897993297848
[57, 368],0.020809086733612717
[57, 494],0.010771490099181512
[57, 145],0.01153923454310025
[57, 362],0.021212277551141794
[414],0.011111422988739596
[183, 414],0.011111422988739596
[414, 914],0.011111422988739596
[41],0.013512238190614555
[41, 541],0.011568747614559175
[923],0.017445022583720337
[684, 923],0.017445022583720337
[460, 923],0.017445022583720337
[460, 684, 923],0.015895259723993443
[217, 923],0.017445022583720337
[377],0.012651498761620122
[160],0.010116309422015319
[752],0.02516515014225067
[419, 752],0.02032945166234098
[354, 752],0.021148323594437794
[722, 752],0.010110721128204927
[991],0.012227254290783664
[692, 991],0.0170251978062189
[998],0.025207707632859882
[692, 998],0.011076921088574183
[183, 998],0.019293463050655095
[789, 998],0.01102781733894004
[494, 998],0.011692350424332632
[899],0.013351163577165103
[854, 899],0.010259899752100085
[710],0.01026426406459279
[867],0.0128677799415717
[684, 867],0.011011285128446003
[362, 867],0.010522192808409474
[829, 867],0.011546463368757533
[722, 867],0.010674244203368915
[438],0.04458963687975671
[438, 684],0.018437888783767294
[368, 438],0.011352591051266816
[170],0.011356554467758195
[357],0.011062752966795684
[354, 357],0.01696906227656581
[361],0.01126239445942625
[332],0.020662447786542394
[322],0.011848918420767834
[928],0.010946994799285981
[486],0.01752893200324599
[486, 766],0.010687271663814411
[486, 684],0.010858123816607371
[438, 486],0.01064698417634668
[75],0.03135515773170804
[75, 766],0.01342536487608364
[75, 684],0.026300230742146137
[75, 438],0.025492692313907637
[75, 438, 684],0.02217717452015463
[75, 470],0.012304386996153695
[75, 829],0.019298466045852898
[75, 529, 829],0.010034578872453523
[75, 529],0.015287489111852669
[440],0.018299583673231788
[440, 883],0.01538535982256314
[440, 494, 883],0.011593989475155088
[440, 494],0.013725988060197775
[38],0.023894774099374343
[38, 362],0.021818305907628312
[784],0.012239982697747882
[177, 784],0.012239982697747882
[684, 784],0.012239982697747882
[265],0.013778053385580675
[686],0.014131738792769199
[686, 766],0.010035556779689054
[145, 686],0.014131738792769199
[540],0.013228270571719042
[438, 540],0.012389946360419719
[468],0.011367672996613757
[468, 692],0.01081976593484871
[663],0.02359441629711345
[529, 663],0.010447075590053567
[819],0.01184647286742416
[684, 819],0.01184647286742416
[886],0.029983721337942842
[722, 886],0.011201815680039754
[843],0.0121582402440286
[129],0.013451379143322059
[129, 692],0.013451379143322059
[129, 766],0.010796221792875002
[578],0.013829199211336901
[510],0.0362927215001549
[217, 510],0.020665043709312055
[120, 510],0.017676367933325686
[510, 829],0.011369517598277007
[368, 510],0.014462699956143714
[510, 684],0.014910026634133074
[354, 510],0.012891402050084596
[68],0.014466905711172477
[68, 692],0.010227925357314297
[68, 722],0.010220540703358079
[860],0.012115076589374215
[368, 860],0.010089467815416779
[692, 860],0.010231050285126633
[4],0.012589608754937235
[4, 716],0.010677966206302845
[4, 373],0.012334418469307173
[887],0.017638315667853965
[804],0.0140049691654929
[722, 804],0.01359110883857937
[325],0.010243132011514033
[325, 692],0.010243132011514033
[325, 368, 692],0.010771686257283333
[325, 368],0.010243132011514033
[826],0.02101361572374519
[394],0.014224718583963972
[217, 394],0.020651158236365454
[707],0.01343845048574167
[707, 722],0.010807756406929851
[362, 707],0.010837803280709121
[707, 937],0.01093810338707378
[815],0.012467712106627896
[494, 815],0.012467712106627896
[105, 815],0.010356090870553562
[494, 815, 944],0.01023485963430366
[815, 862],0.011228500777020565
[105],0.010623249450657306
[105, 494],0.010623249450657306
[948],0.010227459768189782
[470, 948],0.010227459768189782
[722, 948],0.010227459768189782
[661],0.026833778850601425
[368, 661],0.013033876911208154
[217, 661],0.024550399949680467
[661, 923],0.010367573215863297
[308],0.014080483167955774
[634],0.025355429107023427
[634, 829],0.01176157871002043
[351],0.01591779057326425
[351, 766],0.015111938077527446
[405],0.014401856584463607
[949],0.01441598916124034
[766, 949],0.0105873937929141
[688],0.013352543560293483
[163],0.01551805884088404
[893],0.019098459620323926
[494, 893],0.019098459620323926
[883, 893],0.014666606474944591
[494, 883, 893],0.011829410764570635
[354, 893],0.010395804577698738
[692, 893],0.01745247990830596
[335],0.010464742186000152
[335, 937],0.010464742186000152
[173],0.011474288633203494
[173, 789],0.010201325053058083
[258],0.010148024150785511
[85],0.014892235642559879
[85, 529],0.010659011732069066
[85, 460],0.011259248743396068
[450],0.02083546130767227
[450, 692],0.010584863011558962
[419, 450],0.011235812281036496
[450, 937],0.02083546130767227
[428],0.010939389030852073
[428, 684],0.012119940495424595
[769],0.015458381831681443
[419, 769],0.0137311070257119
[145, 769],0.014316836146678632
[145, 419, 769],0.01172204147385496
[550],0.010986967619479104
[80],0.01124369130996397
[554],0.011028462139756934
[820],0.012980322402415562
[766, 820],0.01331827771010281
[207],0.01196220725370015
[207, 829],0.01196220725370015
[207, 529],0.01196220725370015
