[368],0.06711283047532958
[687],0.016315177599810014
[419, 682, 838],0.010623797409439912
[280, 682],0.02222131950817958
[280, 419, 682],0.011757770282269332
[362, 682],0.025120958437288538
[460, 682],0.017415217384872325
[6, 682],0.012727235944600668
[236, 682],0.014897876928056946
[614, 682],0.014046315216243868
[438, 682],0.03402645920410891
[39, 682],0.022139018225484815
[580, 682],0.011017294225793348
[12, 682],0.011381208774387992
[114, 682],0.014312665513635824
[114, 368, 682],0.01637616969517452
[682, 829],0.039739697358546294
[368, 682, 829],0.017627991598876763
[682, 789],0.02539159743700526
[183, 682],0.020247410535635182
[97, 682],0.010550315007855506
[682, 684],0.02709324960676861
[368, 682, 684],0.01043032464119226
[487, 682],0.013908725501120163
[522, 682],0.012235689257042465
[413, 682],0.022082271144150036
[368, 413, 682],0.018597712581677712
[401, 413, 682],0.011866149995849123
[73, 682],0.016644837006527007
[682, 844],0.018312857088566604
[682, 922],0.010254175356721693
[682, 720],0.03396441559514886
[354, 682],0.03169827302882093
[354, 368, 682],0.011275042545313727
[234, 682],0.012632352828130796
[234, 368, 682],0.012632352828130796
[234, 494, 682],0.012632352828130796
[234, 368, 494, 682],0.014063203748029919
[510, 682],0.016710756564681604
[661, 682],0.020848626195251883
[368, 661, 682],0.017086520960980737
[682, 826],0.014429550726588065
[675, 682],0.011088368053578497
[217, 682],0.0318196659597026
[217, 368, 682],0.012726031941715992
[8, 682],0.014708121627266833
[110, 682],0.013076655446123188
[682, 919],0.010471578656751758
[682, 766],0.0381148823345243
[682, 803],0.013127479311940795
[523, 682],0.012770479601344921
[168, 682],0.012900148787276085
[605, 682],0.012018282205953308
[315, 682],0.010255944444763939
[682, 788],0.01529164539934563
[401, 682],0.039739697358546294
[630, 682],0.014101645612236636
[401, 630, 682],0.0113423826605843
[682, 888],0.012387031276521169
[401, 682, 888],0.010058268598573337
[540, 682],0.010685908732103643
[489, 682],0.01611189580363131
[470, 682],0.023615760302439816
[484, 682],0.011482701897589867
[682, 956],0.011841406240263988
[120, 682],0.030034271859437245
[682, 797],0.014061099040104016
[419, 682, 797],0.01012106054883121
[350, 682],0.016639196421406207
[603, 682],0.011452266335123178
[387, 682],0.014635974353066511
[682, 885],0.025556658935632776
[682, 914],0.015534215832280159
[682, 774],0.019213328273173118
[682, 774, 883],0.017375957222805202
[411, 682],0.013433916585143854
[634, 682],0.011736472397040544
[332, 682],0.011410872886244174
[682, 998],0.011249354156276266
[682, 944],0.010004468985325907
[132, 682],0.010880984171096727
[145, 682],0.02267410346108363
[145, 368, 682],0.015749292432561717
[145, 494, 682],0.014973694919223256
[145, 368, 494, 682],0.014391439949396588
[145, 682, 937],0.014234756412727246
[145, 368, 682, 937],0.013018468188057134
[145, 494, 682, 937],0.01342608647781955
[145, 368, 494, 682, 937],0.012843831507992884
[112, 682],0.012866006037685715
[682, 921],0.010044879365368018
[41, 682],0.010381400418487756
[538, 682],0.013043212034262048
[185],0.013988647476734554
[185, 529],0.013988647476734554
[185, 883],0.013988647476734554
[185, 829],0.013988647476734554
[185, 487],0.013988647476734554
[177, 185],0.013988647476734554
[120, 185],0.011569333294001553
[185, 675],0.011088368053578497
[185, 675, 829],0.012328916571342313
[32, 185],0.010241545797087461
[185, 368],0.013988647476734554
[185, 720],0.013988647476734554
[185, 486],0.01664573744954823
[185, 486, 720],0.011781575857622018
[185, 678],0.035739355386215865
[185, 678, 960],0.01303646321127713
[185, 471, 678],0.014482428500048066
[185, 471],0.01902463886646135
[185, 471, 960],0.011192076569728173
[185, 789],0.01080231618704232
[185, 461],0.013988647476734554
[185, 461, 829],0.011498760346230801
[185, 217],0.011351294160716112
[185, 960],0.029074690273044847
[185, 766],0.013301611192434134
[185, 494],0.01014694146553113
[185, 684],0.011126886365685238
[185, 722],0.013184925639244595
[185, 239],0.018793739558883703
[185, 239, 720],0.015074686578877106
[185, 692],0.012435399724314173
[75, 185],0.020347482024112535
[183, 185],0.010708264148273004
[185, 354],0.012475499280995362
[185, 937],0.010451933686234
[947],0.03844394973366548
[529, 947],0.03844394973366548
[883, 947],0.019564288994744255
[368, 947],0.03844394973366548
[937, 947],0.03844394973366548
[529, 937, 947],0.03844394973366548
[32, 937, 947],0.01082972674290011
[766, 947],0.034807215266740896
[70, 947],0.017712253096071804
[183, 947],0.02219330449934277
[276, 947],0.014510225803799192
[489, 947],0.013481877813651939
[720, 947],0.031211224142586935
[923, 947],0.016562888274605128
[217, 923, 947],0.016562888274605128
[661, 923, 947],0.015350515285666586
[217, 661, 923, 947],0.013502043824830699
[797, 947],0.030131500023585944
[32, 947],0.03844394973366548
[32, 368, 947],0.010794415937479077
[32, 829, 947],0.013084329145247132
[32, 217, 947],0.010937100005734572
[684, 947],0.035639817340359176
[438, 947],0.03266771900322691
[177, 947],0.03844394973366548
[177, 368, 947],0.010603898445412003
[604, 947],0.014375667112013794
[177, 604, 947],0.014375667112013794
[784, 947],0.01128841734884976
[177, 784, 947],0.037141108004514006
[217, 947],0.03844394973366548
[217, 368, 947],0.012858297253160478
[280, 947],0.014670023026706372
[354, 947],0.02562583423048953
[541, 947],0.028534725152751194
[529, 541, 947],0.019122318148669274
[541, 937, 947],0.01986291243201365
[529, 541, 937, 947],0.018087391379326797
[947, 966],0.024272274973974724
[947, 967],0.014424887921718609
[368, 947, 967],0.0114578448319273
[285, 947],0.023752055874554402
[32, 285, 947],0.039397342254698084
[362, 947],0.018642777874307438
[722, 947],0.029710299410817657
[774, 947],0.010442551269545209
[789, 947],0.03446793838332585
[661, 947],0.03195002037216994
[217, 661, 947],0.03195002037216994
[120, 947],0.017015409382363993
[145, 947],0.010017872870018058
[487, 947],0.014282990537628975
[885, 947],0.012169944228752097
[346, 947],0.01910684211549858
[217, 346, 947],0.012344095353294022
[832, 947],0.012153278890835858
[310, 947],0.011746568990184305
[140, 947],0.015785767117448963
[139, 947],0.012232202337674379
[947, 981],0.011894735706800056
[368, 947, 981],0.012787377556763594
[401, 947],0.021256995449000924
[72, 947],0.020254193549971745
[72, 529, 947],0.018913499642340237
[72, 937, 947],0.019271651716647516
[72, 529, 937, 947],0.018212953351775023
[585, 947],0.01613180379559832
[529, 585, 947],0.01613180379559832
[585, 937, 947],0.01613180379559832
[529, 585, 937, 947],0.017117074404233202
[39, 947],0.02606947000452306
[419, 947],0.023804503226049538
[548, 947],0.011744701418714401
[692, 947],0.023109275598943456
[829, 947],0.03844394973366548
[368, 829, 947],0.010224273939582716
[947, 956],0.013707325801449424
[242, 947],0.010230945597555522
[758, 947],0.011613363386962361
[494, 947],0.020580043129761277
[68, 947],0.013237527624805689
[538, 947],0.013864182759213335
[177, 825, 947],0.01165403135049123
[8, 947],0.017121990415061482
[460, 947],0.012766476133481093
[470, 947],0.01983563142716044
[944, 947],0.016391614736423397
[177, 944, 947],0.011677654868506753
[809],0.025678478783336917
[529, 809],0.025678478783336917
[809, 883],0.025678478783336917
[529, 809, 883],0.026303607825154077
[346, 809],0.025678478783336917
[28, 809],0.01061542853463338
[28, 346, 809],0.01061542853463338
[145, 809],0.027063374070278236
[145, 346, 809],0.021298308489509483
[742, 809],0.01764502146187559
[346, 742, 809],0.01764502146187559
[157, 809],0.01114941954633026
[157, 346, 809],0.01114941954633026
[735, 809],0.016196832628537314
[346, 735, 809],0.019700964169116274
[145, 274, 809],0.010066931234680356
[809, 829],0.025678478783336917
[362, 809],0.025678478783336917
[809, 919],0.021012923035492424
[789, 809, 919],0.018733490274164252
[183, 809],0.024433959984087684
[198, 809],0.010002454992043362
[38, 809],0.01140884566015079
[368, 809],0.025678478783336917
[684, 809],0.019176818827743636
[419, 809],0.013837518971553338
[548, 809],0.01946303303023347
[548, 809, 829],0.01681017534596875
[217, 809],0.014076885090929367
[789, 809],0.025678478783336917
[649, 809],0.012389932094861734
[722, 809],0.025678478783336917
[280, 809],0.013653652862244887
[280, 722, 809],0.01104424908859687
[470, 809],0.010223523575686587
[438, 809],0.011369722322835117
[354, 809],0.016218147696218252
[440, 809],0.011978510994895462
[766, 809],0.025678478783336917
[809, 966],0.018953610661775158
[120, 809],0.01319330662291106
[809, 937],0.02246498146257886
[175, 809],0.012622856191426543
[692, 809],0.01193384076349111
[494, 809],0.013860323029613274
[401, 809],0.011352886087250156
[538, 809],0.011548154603857138
[809, 913],0.011309375918608259
[129, 809],0.012539203256709137
[177, 809],0.01610876198948422
[350],0.02995906309154178
[350, 529],0.025888213947944494
[350, 883],0.02702645204212532
[350, 947],0.010029705553612801
[350, 411],0.02995906309154178
[350, 572],0.017931394415734655
[350, 411, 572],0.017931394415734655
[350, 572, 579],0.01609775756540967
[350, 411, 572, 579],0.014957905164932216
[350, 572, 803],0.013839897321639252
[350, 411, 572, 803],0.013155093005163694
[350, 579],0.020715608153761583
[350, 411, 579],0.020715608153761583
[350, 579, 803],0.014816459190946932
[350, 411, 579, 803],0.014816459190946934
[350, 803],0.02331855460300603
[350, 411, 803],0.02331855460300603
[350, 354],0.02995906309154178
[350, 684],0.020168832166743412
[350, 401],0.014624339163474026
[350, 937],0.02995906309154178
[32, 350, 937],0.047040614135954804
[12, 350],0.02047895355426236
[39, 350],0.02995906309154178
[177, 350],0.01392362707635457
[350, 368],0.02995906309154178
[120, 350],0.02995906309154178
[120, 350, 354],0.036480724015821225
[350, 885],0.012475745529797843
[192, 350],0.020448455745539787
[350, 970],0.02202463942482315
[39, 350, 970],0.028747584652922334
[350, 674],0.01048171345062842
[8, 350],0.013615179698900528
[32, 350],0.02995906309154178
[350, 766],0.02995906309154178
[350, 368, 766],0.017763439425869113
[350, 487],0.01959783342364773
[350, 832],0.02895457291940438
[350, 606],0.022182487263733543
[32, 350, 606],0.0173625656723033
[350, 606, 937],0.016231156423538493
[32, 350, 606, 937],0.014405056456509628
[350, 829],0.027727309082201057
[217, 350],0.02258762752135934
[346, 350],0.014548853533044534
[350, 893],0.013048717084077954
[120, 350, 893],0.013048717084077954
[120, 350, 354, 893],0.015600063136724615
[350, 354, 893],0.013048717084077954
[350, 494],0.020245221037403154
[350, 720],0.01970037542872174
[72, 350],0.020254193549971745
[32, 72, 350],0.018376282007878858
[72, 350, 937],0.016817864108304905
[32, 72, 350, 937],0.014779162060978616
[350, 841],0.019834035899236373
[350, 362],0.025859650660910734
[350, 722],0.02760130394400752
[350, 419],0.01986839906121425
[241, 350],0.0151651165137764
[241, 350, 354],0.014808972287948929
[120, 241, 350],0.0151651165137764
[350, 692],0.019557422833212844
[183, 350],0.016277541878666008
[350, 952],0.011184535073112949
[350, 608],0.013131197086953247
[93, 350],0.02439510081314248
[32, 93, 350],0.019665746400319022
[93, 350, 937],0.01933501990969579
[32, 93, 350, 937],0.018381293913162334
[350, 470],0.015581743303433045
[350, 815],0.011302081396110567
[196, 350],0.019684550366701754
[43, 350],0.016003834938639293
[350, 789],0.022137923213892654
[350, 966],0.015204571252541429
[350, 438],0.019096631087405464
[350, 460],0.011016752751939161
[970],0.02202463942482315
[529, 970],0.019204880663764162
[883, 970],0.02009576074841751
[177, 970],0.02202463942482315
[310, 970],0.011746568990184305
[177, 310, 970],0.024157543501237427
[600, 970],0.016208826238347865
[177, 600, 970],0.028935002908775067
[39, 970],0.02202463942482315
[120, 970],0.016559058260629766
[684, 970],0.016401097563578004
[937, 970],0.0149865099092438
[354, 970],0.014551002554551745
[832, 970],0.02202463942482315
[8, 970],0.011673998951603587
[419, 970],0.014901451262232681
[692, 970],0.01569228230113511
[438, 970],0.017200579812037643
[368, 970],0.02202463942482315
[470, 970],0.02202463942482315
[72, 970],0.020254193549971745
[72, 832, 970],0.028204506118232
[956, 970],0.010087155623832559
[966, 970],0.016460432421158216
[766, 970],0.02202463942482315
[362, 970],0.011023663207537001
[789, 970],0.013139611978690619
[722, 970],0.015154450347140006
[32, 970],0.015473783855818973
[239, 970],0.018715294034477886
[239, 832, 970],0.016111166460821735
[474, 970],0.010141166844130618
[829, 970],0.017836863963403036
[183, 970],0.014024941070026362
[720, 970],0.01478859533785601
[408, 970],0.010148786573264828
[918, 970],0.013007099757576414
[217, 970],0.014527987994415254
[227],0.017727052098254006
[70, 227],0.010523721656023697
[227, 289],0.012799716970118466
[227, 541],0.01517272070969346
[227, 795],0.015473173992676755
[227, 722],0.017727052098254006
[227, 722, 766],0.013223926364465045
[227, 529, 722],0.010161622209238708
[227, 368, 722],0.012094877594727249
[227, 390],0.01864932741083045
[227, 390, 722],0.01864932741083045
[12, 227],0.032447155153383526
[12, 227, 722],0.032447155153383526
[12, 227, 390],0.013205566880531145
[12, 227, 390, 722],0.012906512675237057
[227, 720],0.010732280265439629
[227, 692],0.015396563739822984
[39, 227],0.014492954569278295
[227, 789],0.017727052098254006
[227, 722, 789],0.010862582177537237
[227, 766],0.017727052098254006
[183, 227],0.013809052473967885
[227, 354],0.014305909669380862
[120, 227],0.01313782929654722
[217, 227],0.017727052098254006
[217, 227, 722],0.010231873709945641
[227, 494],0.016602192295985665
[227, 494, 722],0.010721821932431999
[227, 346],0.010869422264310868
[227, 529],0.017727052098254006
[32, 227],0.017727052098254006
[32, 227, 722],0.010381377736990445
[132, 227],0.010177137125704857
[227, 368],0.017727052098254006
[227, 829],0.017727052098254006
[227, 684],0.016178022093734326
[227, 580],0.012333002683316089
[227, 438],0.011976984147402751
[227, 883],0.012762829000748379
[227, 937],0.014567184446553251
[227, 946],0.012350709274309337
[227, 966],0.010148535752857906
[227, 487],0.010611571549298102
[177, 227],0.015506539364021327
[227, 419],0.01656586526479108
[390],0.01864932741083045
[368, 390],0.01864932741083045
[390, 675],0.011088368053578497
[161, 390],0.024417053103575656
[390, 874],0.017025187432074866
[390, 874, 966],0.01397351676949648
[32, 390],0.01864932741083045
[390, 401],0.010557402169364507
[8, 390],0.015313246783303898
[72, 390],0.01598020866088839
[390, 470],0.014708554527107308
[362, 390],0.015769901332869218
[122, 390],0.015552073148440326
[390, 829],0.01864932741083045
[390, 684],0.01864932741083045
[390, 684, 722],0.011171345656304808
[390, 692],0.01864932741083045
[390, 692, 829],0.01864932741083045
[390, 692, 722],0.012309553544417732
[390, 789],0.01864932741083045
[145, 390],0.015146284536138676
[390, 487],0.010700053575016789
[390, 722],0.01864932741083045
[390, 722, 766],0.010626289896415453
[354, 390, 722],0.010499235913513226
[368, 390, 722],0.014076237867269768
[390, 766],0.01864932741083045
[390, 966],0.01864932741083045
[120, 390],0.01864932741083045
[183, 390],0.01864932741083045
[217, 390],0.01864932741083045
[390, 878],0.014092808659516677
[39, 390],0.01864932741083045
[390, 548],0.01829394376582393
[12, 390],0.032447155153383526
[12, 390, 722],0.032447155153383526
[354, 390],0.01864932741083045
[390, 885],0.01864932741083045
[390, 414],0.013064115892563411
[390, 937],0.018372955510490542
[390, 541],0.011160605429057002
[390, 494],0.01864932741083045
[390, 494, 722],0.01088846651041182
[279, 390],0.014687452145686253
[346, 390],0.010756855493243275
[343, 390],0.01958886076724033
[390, 624],0.012005847234278916
[390, 529],0.01864932741083045
[390, 941],0.011482787101101021
[183, 390, 941],0.010311123344817466
[390, 460],0.016660983521875547
[280, 390],0.02144291071840635
[280, 390, 966],0.01804689757085229
[390, 883],0.01864932741083045
[390, 419],0.01864932741083045
[390, 438],0.017294949906066726
[177, 390],0.01864932741083045
[720],0.04577831428659482
[529, 720],0.038672152986905656
[354, 720],0.022948963695209025
[368, 720],0.03625351245103109
[177, 720],0.015019345689824336
[720, 766],0.020553204271348706
[32, 720],0.04577831428659482
[720, 722],0.02667250632289859
[494, 720],0.03340883185957594
[32, 494, 720],0.023038014446537174
[419, 720],0.017749208886333544
[217, 720],0.015883017900552923
[346, 720],0.012977955366234036
[720, 829],0.021165473168045613
[368, 720, 829],0.011570338199752539
[720, 966],0.011714270677663523
[487, 720],0.013602646998096794
[470, 720],0.02183984422543363
[597],0.029727038602965702
[529, 597],0.029727038602965702
[529, 597, 766],0.011036844233196032
[597, 720],0.015030264060553997
[597, 766],0.029727038602965702
[177, 597],0.029727038602965702
[93, 597],0.021280188802258335
[470, 597],0.029727038602965702
[75, 240, 597],0.010260149719296688
[75, 240, 470, 597],0.010260149719296688
[75, 597],0.022642752606702392
[75, 470, 597],0.01793957399779151
[438, 597],0.024503941838946428
[522, 597],0.014938111625050305
[354, 597],0.021496047371188712
[597, 722],0.015692335322155585
[39, 597],0.028479186414957995
[280, 597],0.02314603076675584
[401, 597],0.029727038602965702
[597, 923],0.011740904986503249
[401, 597, 923],0.01027813027570406
[368, 597],0.029727038602965702
[597, 663],0.024578336393957418
[401, 597, 663],0.011117974326222354
[597, 885],0.016657765345377704
[12, 597],0.029086330286639428
[48, 597],0.022990086994962078
[597, 937],0.029727038602965702
[597, 782],0.01192838587882296
[217, 597],0.0245183454383032
[597, 879],0.017055585944208432
[177, 597, 879],0.018839556494904736
[27, 597],0.015389201853843073
[27, 177, 597],0.020719531404434683
[8, 597],0.01387871547211846
[597, 914],0.010239151859332067
[597, 618],0.01285320119914329
[597, 966],0.016480827175872476
[175, 597],0.03334221789787455
[175, 597, 766],0.030902347013069768
[175, 597, 910],0.01302127131359
[175, 597, 766, 910],0.01302127131359
[175, 597, 960],0.011698621976466064
[175, 597, 766, 960],0.011492948409159941
[597, 910],0.03156780738997615
[597, 766, 910],0.03156780738997615
[597, 883],0.029727038602965702
[597, 846],0.011618818063757313
[597, 960],0.029074690273044847
[597, 766, 960],0.029074690273044847
[597, 910, 960],0.010486216389690847
[597, 766, 910, 960],0.010486216389690845
[526, 597],0.011855227822249799
[32, 597],0.022515516812168932
[460, 597],0.02080939719329744
[120, 597],0.02633832807582687
[597, 692],0.01780096284052134
[54, 597],0.0100397131132004
[494, 597],0.02432835848716699
[597, 684],0.02429507755061729
[597, 789],0.025892814549800146
[183, 597],0.01594388728607398
[597, 829],0.029727038602965702
[597, 758],0.01105514377620823
[419, 597],0.02341744299783824
[571, 597],0.014711491630392301
[597, 832],0.011273877194010634
[279],0.027448792657487397
[279, 529],0.027448792657487397
[279, 720],0.020541025070447437
[279, 766],0.027448792657487397
[217, 279],0.022841477724181148
[279, 829],0.02738188367541892
[279, 494],0.026634437099765308
[279, 789],0.017219953822365436
[279, 489],0.03441117140123264
[279, 722],0.027448792657487397
[279, 966],0.016946711741751327
[279, 692],0.017413275356035877
[279, 354],0.026055448793758883
[39, 279],0.01842870351859952
[279, 392],0.024932288646799295
[242, 279],0.0233837089169016
[242, 279, 392],0.011346946432365217
[279, 618],0.01285320119914329
[279, 438],0.027448792657487397
[177, 279],0.027448792657487397
[32, 279],0.017037168283332134
[279, 419],0.0241121062788995
[279, 346],0.027448792657487397
[217, 279, 346],0.011289124801432177
[85, 279],0.0212617282034313
[279, 844],0.018170515104348375
[279, 368],0.027448792657487397
[279, 826],0.021297679839235403
[279, 428],0.033010410175887524
[279, 470],0.02633553972749803
[279, 362],0.027448792657487397
[279, 914],0.025765291911840616
[279, 362, 914],0.016509730392444483
[279, 478],0.011437064310877036
[279, 478, 766],0.024367164570255756
[279, 634],0.015884078302372803
[279, 888],0.011586864157367541
[145, 279],0.0285888667188716
[183, 279],0.020553729111656645
[120, 279],0.02270419676640115
[279, 885],0.015179535793578348
[279, 487],0.012313762453812058
[279, 638],0.010191180641922797
[279, 956],0.015046563723367464
[69, 279],0.0220949652679071
[69, 279, 362],0.018079487465536632
[130, 279],0.016620385625595306
[130, 279, 362],0.019364361818422656
[8, 279],0.022015511106198763
[279, 548],0.020571223158659675
[279, 937],0.022433290143066716
[71, 279],0.026406967509951022
[71, 279, 766],0.022359410711803935
[279, 401],0.012129821498036339
[279, 684],0.01839476359313794
[279, 883],0.02504626354742106
[279, 624],0.01124579172998837
[279, 832],0.014377495540840751
[279, 606],0.01609244519839263
[279, 919],0.012450259156230532
[71],0.03422826525902901
[71, 529],0.03422826525902901
[71, 720],0.012438230522217703
[71, 766],0.03422826525902901
[71, 217],0.020662525103044695
[71, 419],0.023376841003421193
[71, 722],0.03422826525902901
[71, 489],0.014569903962937019
[71, 706],0.010203525720293724
[71, 354],0.03422826525902901
[71, 411],0.01359118908389875
[71, 509],0.02516230261316256
[71, 354, 509],0.023409873452460088
[71, 921],0.03129731166073404
[71, 354, 921],0.025042412157182278
[71, 692],0.028219273168885065
[45, 71],0.016687846291633255
[71, 684],0.03422826525902901
[71, 684, 766],0.029439933329653854
[71, 438],0.03422826525902901
[71, 438, 766],0.0257438950341141
[71, 438, 684],0.031252731444387456
[71, 438, 684, 766],0.023938294410788024
[8, 71],0.03422826525902901
[8, 71, 766],0.02798469261553596
[8, 71, 684],0.028162855391154477
[8, 71, 684, 766],0.025118475358233135
[8, 71, 438],0.025500966236091663
[8, 71, 438, 766],0.022624499632083152
[8, 71, 438, 684],0.024808121400035382
[8, 71, 438, 684, 766],0.022145737386645555
[71, 242],0.018092989849742235
[71, 242, 766],0.012969981400735707
[71, 242, 684],0.012498508491538874
[71, 242, 684, 766],0.011531145154856516
[71, 242, 438],0.01225600914055286
[8, 71, 242],0.012151334610302555
[8, 71, 242, 684],0.011324614156634574
[71, 75],0.018774918404428725
[71, 75, 766],0.010555396559954622
[71, 75, 684],0.010360449856993184
[71, 75, 684, 766],0.014980569759881612
[71, 75, 438],0.01693880155151954
[71, 75, 438, 766],0.013615710946524244
[71, 75, 438, 684],0.01672471896090086
[71, 75, 438, 684, 766],0.013615710946524244
[8, 71, 75],0.01748190695824815
[8, 71, 75, 766],0.014202634363785967
[8, 71, 75, 684],0.016865018377175797
[8, 71, 75, 684, 766],0.014202634363785967
[8, 71, 75, 438],0.015714242154437112
[8, 71, 75, 438, 766],0.012837775550428601
[8, 71, 75, 438, 684],0.015500159563818429
[8, 71, 75, 438, 684, 766],0.012837775550428601
[71, 401],0.014133502738713067
[32, 71],0.017928102139666682
[71, 752],0.011281138633767783
[71, 529, 752],0.010524211357312152
[71, 252],0.014070331651482807
[38, 71, 252],0.011140862568174564
[71, 252, 526],0.01394864835938764
[71, 966],0.018471949332368627
[71, 120],0.024716890066064208
[71, 910],0.02492916763402676
[71, 674],0.01396821215268955
[71, 239],0.029143942015715116
[71, 175, 239],0.01180022310966181
[71, 937],0.03422826525902901
[71, 885],0.03422826525902901
[71, 885, 937],0.060272649063884236
[71, 210],0.023612648969272707
[71, 210, 937],0.022784065291103602
[71, 210, 885],0.023612648969272707
[71, 210, 885, 937],0.022205552146249707
[71, 617],0.024677973771967385
[71, 617, 937],0.024677973771967385
[71, 617, 885],0.024677973771967385
[71, 617, 885, 937],0.025718840359392026
[71, 210, 617],0.011051773900001756
[39, 71],0.020515925189678666
[71, 522],0.033460785171816415
[71, 522, 937],0.027766225215418203
[71, 522, 885],0.027029403352908737
[71, 522, 885, 937],0.025328766308625444
[71, 486],0.016039081235069034
[71, 486, 766],0.012250438145056103
[71, 486, 684],0.0132932272760301
[71, 486, 684, 766],0.011804747832772432
[71, 438, 486],0.012801791588934424
[71, 438, 486, 766],0.011820648688473007
[71, 438, 486, 684],0.01237600115820515
[71, 438, 486, 684, 766],0.011492265076012491
[8, 71, 486],0.012936713341245661
[8, 71, 486, 766],0.011711012475457252
[8, 71, 486, 684],0.012510922910516387
[8, 71, 486, 684, 766],0.011382628862996735
[8, 71, 438, 486],0.012379672619158724
[8, 71, 438, 486, 766],0.011398529718697311
[8, 71, 438, 486, 684],0.011953882188429453
[8, 71, 438, 486, 684, 766],0.011070146106236795
[71, 914],0.01648626088660182
[38, 71],0.01726047770241735
[71, 526],0.028065031009505043
[71, 368],0.03422826525902901
[71, 470],0.017113486430742193
[71, 778],0.011812032472232777
[71, 478],0.011437064310877036
[71, 478, 766],0.020278279472810752
[71, 187],0.010250488349727686
[71, 982],0.012496297152115327
[71, 922],0.012877144718237287
[71, 529, 922],0.012526953133936971
[71, 919],0.012006687904774011
[71, 145],0.01370898092004373
[71, 196],0.010710430084629975
[71, 175],0.0359681433362881
[71, 175, 529],0.011826727368631162
[71, 841],0.019834035899236373
[71, 177],0.028697835316348452
[71, 789],0.017072190640458684
[54, 71],0.015628305140988025
[71, 183],0.014105031094515719
[71, 829],0.03422826525902901
[71, 368, 829],0.010126488732876408
[71, 494],0.019921922543791434
[71, 661],0.010084367201310887
[71, 947],0.011057980239893132
[71, 477],0.017276777092856507
[71, 548],0.015300537158448988
[71, 581],0.010650773542818258
[71, 362],0.021045320492169717
[71, 883],0.021795067546616136
[71, 825],0.010583955400295842
[675],0.011088368053578497
[529, 675],0.011088368053578497
[675, 720],0.011088368053578497
[279, 675],0.010381341747253504
[461, 675],0.013868702325272441
[461, 675, 829],0.012338865602340364
[675, 921],0.03318443961859734
[675, 701, 921],0.011565792137792652
[459, 675, 921],0.011655178849374963
[675, 701],0.012810748294377866
[675, 829],0.011088368053578497
[368, 675, 829],0.010523440419377939
[487, 675],0.011088368053578497
[177, 675],0.011088368053578497
[120, 675],0.011088368053578497
[470, 675],0.011088368053578497
[161, 675],0.024417053103575656
[368, 675],0.011088368053578497
[362, 675],0.011088368053578497
[122, 675],0.015552073148440326
[675, 766],0.011088368053578497
[494, 675],0.011088368053578497
[427, 675],0.0176488748407812
[675, 722],0.011088368053578497
[419, 675],0.011088368053578497
[85, 675],0.0212617282034313
[85, 675, 967],0.013427394302169656
[675, 967],0.016669694243719065
[675, 684],0.011088368053578497
[460, 675],0.03191102230267676
[183, 675],0.011088368053578497
[675, 883],0.011088368053578497
[8, 675],0.011088368053578497
[145, 675],0.013692857686963973
[459, 675],0.010783824727758151
[39, 675],0.011088368053578497
[675, 789],0.011088368053578497
[523, 675],0.010599759129243061
[489, 675],0.010322155123577802
[170, 675],0.015866337186361986
[354, 675],0.011088368053578497
[343, 675],0.01958886076724033
[32, 675],0.011088368053578497
[530, 675],0.014137834402147635
[529, 530, 675],0.017359453571386407
[675, 937],0.011088368053578497
[217, 675],0.011088368053578497
[675, 966],0.011088368053578497
[675, 692],0.011088368053578497
[438, 675],0.011088368053578497
[401, 675],0.011088368053578497
[346, 675],0.011088368053578497
[530],0.014137834402147635
[529, 530],0.014137834402147635
[530, 829],0.014137834402147635
[368, 530],0.014137834402147635
[530, 684],0.01122201084832671
[120, 530],0.014137834402147635
[28, 530],0.01061542853463338
[530, 766],0.014137834402147635
[198, 530],0.016428882536413277
[530, 673],0.012274240781487974
[530, 722],0.010970222699011874
[387, 530],0.01658306475831115
[368, 387, 530],0.012416563338622946
[73, 530],0.015308999418182876
[73, 368, 530],0.013340887727550139
[494, 530],0.010447671216820295
[530, 883],0.013323007667217081
[192],0.020448455745539787
[192, 529],0.019388886945268035
[192, 720],0.020448455745539787
[192, 720, 722],0.01909244483836461
[192, 487],0.020448455745539787
[192, 638],0.021827621815659302
[192, 487, 638],0.021827621815659302
[192, 638, 935],0.011916699296530057
[192, 487, 638, 935],0.011657841930237934
[192, 935],0.022008579066854453
[192, 487, 935],0.022008579066854453
[192, 888, 935],0.012703222302948309
[192, 487, 888, 935],0.012300684967137508
[32, 192],0.02026126905500443
[192, 354],0.020448455745539787
[120, 192],0.020448455745539787
[192, 438],0.020448455745539787
[192, 888],0.0326266883295741
[192, 487, 888],0.0326266883295741
[192, 638, 888],0.01144527573601345
[192, 487, 638, 888],0.011445275736013451
[192, 692],0.017438224468137992
[192, 368],0.020448455745539787
[192, 470],0.012401543476166583
[10, 192],0.013652251420709248
[192, 937],0.01330134876212568
[192, 419],0.017165451173845568
[39, 192],0.010769161510455452
[192, 829],0.020448455745539787
[192, 722],0.020448455745539787
[192, 998],0.020177509626112356
[177, 192],0.011414845802659187
[192, 684],0.010572441023631573
[192, 494],0.017475537173680895
[192, 362],0.013831122210731676
[192, 944],0.02349400410314243
[192, 217],0.015618266081539527
[192, 766],0.014907813815211978
[192, 883],0.016238655809124584
[54, 192],0.01676502565027626
[192, 722, 798],0.011702629472766601
[192, 720, 798],0.010508753022625378
[192, 918],0.012059922658598619
