[716],0.011692459040162624
[373],0.019912670704256084
[665],0.012646411813359447
[546],0.010295226871877766
[963],0.013147289850381515
[349],0.020619675271217323
[823],0.010189272402858765
[413],0.026163620433713865
[749],0.013001015045828658
[8],0.030564231984829215
[197],0.01204084173539006
[94],0.01161473473088321
[982],0.016226255486229257
[984],0.017254273030083186
[692],0.04922474160434918
[694],0.028118507399809516
[515],0.0117727265858821
[217, 515],0.011099328881073406
[283, 515],0.01084115871169928
[217, 283, 515],0.010472712744825679
[567],0.011136357330214501
[812],0.01458126026166546
[800],0.018895899552185232
[57],0.026586884805881027
[57, 937],0.010632777415284194
[41],0.013675997411321878
[414],0.011504159073916916
[923],0.017633488330064197
[377],0.011592378663193764
[991],0.012600223039689093
[752],0.025431579782162365
[998],0.02646763801558039
[899],0.012426694751772773
[710],0.010526531527816806
[867],0.015295125841651656
[438],0.04451893786901778
[563],0.01086134027435863
[170],0.012505990518210304
[357],0.011420733033484533
[361],0.010963661324064056
[332],0.018406408863454567
[322],0.012096016055185376
[928],0.010272783961916514
[486],0.015322423999938993
[75],0.031101778096738475
[75, 684],0.010049297376458871
[440],0.01964466528075728
[38],0.023845088334932454
[784],0.012690037052419036
[265],0.013339380528281377
[686],0.014328427053153982
[540],0.01296981235274475
[468],0.011065134185506583
[663],0.0232041587256878
[819],0.012143589764049572
[684, 819],0.010910233363288677
[886],0.030176568517621134
[429],0.010376831148132249
[843],0.011887771959062581
[129],0.015527885280459397
[578],0.013060181232350527
[510],0.03248202366761764
[68],0.015418482376977478
[860],0.012371139816945787
[4],0.013668533322659727
[887],0.01692516614413729
[309],0.012323744761984999
[804],0.013117388120558612
[826],0.020248821822744085
[707],0.013293524950678334
[394],0.011375444631373272
[105],0.010939635062975255
[815],0.013427524017750526
[948],0.011339932974779084
[308],0.01384352418033666
[661],0.026657191257582036
[634],0.024476608127523686
[351],0.016241385265922618
[405],0.01510057992293037
[688],0.010996732896832662
[949],0.013591064848066102
[163],0.012752659029125106
[893],0.01913471864504049
[335],0.013470456448545588
[173],0.010634166721326522
[258],0.010218687580679002
[85],0.01532595846439483
[450],0.02055224350571054
[428],0.010155605903853922
[550],0.011467901129109786
[769],0.01617054164676455
[554],0.0106881539494007
[366],0.010142514327867792
[820],0.014669876965271536
[207],0.012262701603494085
