[392],0.023352002631415306
[461],0.014894820250926036
[862],0.03622238743973034
[494, 862],0.01113489825110288
[27],0.02118454711357351
[78],0.02482963143262607
[900],0.011242945745271094
[921],0.024420892574261773
[778],0.024895173432620727
[579],0.020990726073420285
[411],0.020108545519996093
[147],0.013220081276801271
[572],0.015796933518456527
[803],0.0218529951590205
[523],0.022094304835337357
[290],0.0176851123929608
[266],0.010613975308012889
[944],0.02758847029075402
[494, 944],0.010013211561768279
[614],0.03084801932970953
[458],0.011170301823264978
[888],0.03651374933845569
[480],0.023788790600482404
[70],0.025298720806374787
[70, 684],0.011705883486839978
[43],0.01712498543224791
[874],0.02227079547462718
[204],0.021566770599435913
[334],0.021165847909794235
[513],0.012615599241227063
[151],0.025790180232766684
[504],0.012757844866322976
[890],0.014057166051565633
[722],0.05823654830659506
[419],0.049998246334107106
[844],0.027219208535949748
[73],0.02121847644157919
[918],0.02986628643560012
[810],0.012420033113032428
[469],0.014466268036410983
[846],0.014433572281950632
[310],0.014076069960654507
[967],0.016481377530703122
[789],0.0425892293461466
[789, 829],0.014385378802757576
[788],0.024381309821678108
[326],0.014655575935235173
[526],0.02751750198420172
[975],0.01718788016569974
[774],0.02033008693923616
[403],0.017067478811868576
[198],0.014594911925692235
[116],0.021686348293762557
[171],0.010995271313555151
[701],0.012831337483492349
[805],0.018630937866668168
[946],0.013201528139845336
[541],0.0369726086985707
[494, 541],0.01006563356014411
[735],0.016907620038649974
[780],0.02292394329982261
[638],0.02305726585271842
[487],0.03126655632446114
[678],0.013030232951571831
[471],0.028327459644349864
[935],0.01765729167086205
[631],0.027749578360877675
[17],0.016437884283193708
[763],0.01845997277048525
[242],0.022653934394694007
[956],0.03546822854570765
[758],0.027472262055775437
[145],0.044850839626737096
[792],0.012772102936205914
[385],0.016111967895816225
[885],0.030221539459763948
[676],0.027274401795820188
[790],0.010950788265789902
[859],0.012035610984062759
[617],0.026217007454207963
[522],0.026386432815951502
[354],0.05735995408858414
[684],0.05371039256213397
[841],0.01902238920474167
[548],0.028137756666251637
[12],0.03404542296666784
[12, 722],0.011920386455621892
[740],0.01630214746874831
[296],0.022345142889798164
[296, 829],0.010488958603164875
[829],0.06759597053431878
[477],0.02385924534170193
[210],0.020024421776728283
[884],0.016185871493225788
[605],0.016162567111643978
[346],0.0345129070788211
[217, 346],0.01931973041603064
[283, 346],0.013203792552018355
[217, 283, 346],0.011930768044182674
[460],0.044044605809000756
[649],0.012773539121565052
[746],0.019871234649060675
[234],0.014449262279077717
[600],0.011826229352410945
[28],0.014580138704102722
[157],0.01144410057675399
[115],0.01696800308740678
[517],0.01186784801380136
[919],0.03663146016886198
[744],0.021506955772517773
[5],0.010723383493098254
[736],0.01479556442020827
[494],0.050485521067916546
[641],0.014835593647274789
[673],0.016218402207779436
[489],0.034330971470598576
[196],0.020713051587150106
[362],0.04363872295751617
[591],0.012177653647849685
[58],0.013160896972214186
[58, 354],0.010367184656601065
[628],0.011366167699183652
[31],0.01640005264547626
[573],0.012071522165425171
[472],0.020634491364102475
[181],0.012465055589884862
[651],0.012812550329873107
[111],0.011387846993284682
[580],0.016426107522637033
[632],0.010693834260960346
[871],0.027801423545042805
[168],0.015995814931669534
[988],0.0115046385702876
[832],0.020426533568207925
[154],0.014468186015647814
[72],0.027865757662483805
[981],0.014781611716658727
[10],0.013206327350075662
[132],0.026409192066691914
[32],0.04180467124875554
[239],0.026988678245498113
[348],0.011608398637572856
[21],0.02643327600691213
[54],0.025599484809133193
[100],0.01750008657184513
[500],0.014396845095816832
[639],0.01572748189722743
[48],0.024097942689335572
[126],0.010797366649461269
[319],0.013685676581338926
[765],0.01675781761131092
[684, 765],0.011279538771438795
[521],0.014941821074989004
[594],0.015095838942093523
[140],0.02661059156708272
[285],0.02566348993630684
[32, 285],0.011338753893454422
[387],0.020685087924425867
[112],0.026755561880541682
[583],0.013638734195742628
[606],0.026617297273028476
[93],0.02743236958525516
[952],0.01574547828669244
[236],0.026050600608501603
[941],0.011107467590832124
[593],0.02553634310953394
[90],0.018581270925521094
[122],0.01093123901230638
[718],0.012069376558498365
[516],0.014823889221109339
[423],0.014075412634933747
[1],0.014824154947834279
[913],0.018895432139957032
[6],0.021288223063072275
[69],0.023288640401854212
[69, 362],0.011268095594056235
[797],0.026411936659756406
[419, 797],0.010047413944638157
[577],0.017009125508842173
[995],0.015200773616242008
[470, 995],0.010989421545787215
[509],0.030233523004418526
[611],0.014333545302840749
[110],0.017860756846628436
[343],0.015301854060281117
[527],0.011801090855562291
[33],0.014078764122907698
[33, 217],0.011683170234996975
[33, 283],0.011588347902473388
[33, 217, 283],0.010837024129094888
[989],0.01207372280619098
[336],0.010500602906329048
[574],0.012983692473097212
[97],0.014550398830576025
[793],0.030200894698605533
[598],0.03270277647010893
[529, 598],0.013754907348580309
[470],0.040662895084457154
[427],0.018532613688477355
[37],0.012534968030131514
[992],0.011157167909667082
[55],0.019520922368172825
[897],0.01926850243831553
[275],0.01671170215110864
[259],0.014897645341410866
[51],0.016247855197253944
[162],0.013936711853195921
[378],0.011224306358207014
[45],0.01748415238852044
[534],0.014699718080927637
[470, 534],0.011960535557623659
[906],0.014306026713316548
[576],0.013481611955607134
[716],0.01217226370454746
[373],0.02004414311491472
[546],0.010432210920992488
[665],0.012751475207522336
[963],0.012919954509002542
[349],0.020179211811669696
[197],0.01214845418246429
[749],0.013079971354996799
[413],0.026496388547712142
[8],0.030413358896596587
[823],0.010152213037843647
[94],0.012115737527631265
[984],0.017671643616374196
[982],0.01635140604430069
[692],0.04894753614398281
[694],0.027887153836315296
[515],0.011510062720157446
[217, 515],0.011510062720157446
[283, 515],0.011510062720157446
[217, 283, 515],0.011523848762667866
[567],0.010749673710069785
[800],0.019111750915657304
[57],0.027189786917657745
[57, 937],0.010798477358595366
[812],0.01481844879737642
[41],0.01329591849939599
[414],0.011100531437523294
[923],0.017779994972650984
[377],0.011422970008837227
[991],0.012621908917150315
[752],0.025610448855177576
[998],0.02754930150530896
[899],0.012362871931639123
[710],0.010438271064116413
[867],0.015076917303921463
[438],0.04434448015278909
[170],0.01202795273375733
[563],0.010211183610403053
[357],0.01115604375480037
[332],0.018364440311711003
[361],0.010684347049225136
[322],0.011196527900455966
[486],0.01458753722273234
[75],0.03094191109101189
[75, 684],0.011199501767490457
[75, 438],0.011108896475786582
[440],0.01870225403446943
[784],0.012973109759601005
[38],0.023803308525777552
[265],0.013328856214292943
[686],0.015079793797631613
[540],0.012749814705863019
[468],0.010834901287281859
[663],0.023338521047225284
[819],0.011956548640855555
[684, 819],0.011195209181269873
[886],0.030354380134791067
[429],0.0104692587131851
[843],0.011817274803247233
[129],0.015418412924866932
[578],0.012797943637779103
[510],0.032393271018137944
[68],0.015486328722503327
[860],0.012350250885557924
[4],0.01381109889756274
[887],0.016422336771791515
[804],0.013190205485392853
[309],0.011993464819453377
[325],0.010035294533573436
[826],0.019810359432975495
[394],0.011222144419046147
[707],0.013406791618065506
[815],0.013563503652764541
[105],0.0110662168250249
[948],0.011430193162205572
[308],0.013804059737603357
[661],0.026374330097505016
[217, 661],0.010829332069767734
[634],0.02454213197880294
[351],0.016124404729950602
[405],0.015376626832073265
[949],0.0141503358936889
[688],0.010930636529579891
[163],0.011468950607501836
[893],0.019096615934610307
[335],0.01303181398697763
[173],0.010609761628810497
[85],0.015620896536489407
[450],0.02072307341201935
[428],0.010415722974206874
[769],0.016024494908424114
[550],0.011863198728104742
[554],0.010860923834760979
[366],0.010019544809102672
[820],0.014101333866935318
[207],0.012036028506836365
