[631],0.02752366323361207
[242],0.022575796885860692
[17],0.016720537311961655
[956],0.036020380930110965
[763],0.018482457453448738
[758],0.028264269023419813
[145],0.045085999537267045
[885],0.03002033528405236
[790],0.010952867033270634
[385],0.0165261725104755
[792],0.013041350612057821
[676],0.02699170812400276
[617],0.02597455081994207
[859],0.011815234484127008
[522],0.026893115110216543
[354],0.058023179838843655
[684],0.053547644054497294
[12],0.03372154959514356
[12, 722],0.010168580562108936
[841],0.01923456913777128
[296],0.0215084641654989
[740],0.015958972126932574
[548],0.02826989726471539
[829],0.06750615698713389
[884],0.016121930686102147
[477],0.02441122113161827
[346],0.03371522455227515
[217, 346],0.01609166292863935
[283, 346],0.011030963698725393
[217, 283, 346],0.010125710930120387
[210],0.019601393132229358
[605],0.01635374537922607
[460],0.04382712206236395
[234],0.013881971980176811
[746],0.019496145329522405
[649],0.01260927354858751
[600],0.011608091321348218
[28],0.014428464874165043
[157],0.010891251520235734
[736],0.014636890298967186
[115],0.01760400628437191
[517],0.01185815332632963
[919],0.036926013078671945
[5],0.010886073567721517
[744],0.0220452883873168
[494],0.05009152568376383
[641],0.015004445326690484
[489],0.033670925390903196
[673],0.0161972012427934
[196],0.02062277567408658
[362],0.04336058172018514
[591],0.012133732683805283
[31],0.016598286800172873
[181],0.012114288044027668
[651],0.014020741598855016
[472],0.020638735392005655
[573],0.011743370692429672
[628],0.010935652820378847
[58],0.013078836561473708
[417],0.010031253734299377
[871],0.027778308102561638
[632],0.01063441656408855
[580],0.01648362435601353
[832],0.020531708238774093
[988],0.011548615466103522
[168],0.015081941344001079
[111],0.011119616644015035
[154],0.014558662671587307
[72],0.02820780124605012
[981],0.015343011476119278
[10],0.01331600444915245
[132],0.026014487225062954
[32],0.04170093441429989
[348],0.012632422890945445
[239],0.027233147080522095
[21],0.026429115092986892
[54],0.025808996307626716
[100],0.017221540718181664
[500],0.014466321475168574
[765],0.016258057344434362
[684, 765],0.011162732268070123
[639],0.015035074913965503
[126],0.010714431701172712
[319],0.012828816085674186
[48],0.02435763225215495
[521],0.01588995978888841
[511],0.0100338184948694
[594],0.014918132705707679
[112],0.02633217008202272
[285],0.025631576918135175
[140],0.026494766986308933
[387],0.020361574796786876
[606],0.02623172528050268
[583],0.01381123037162539
[93],0.027681337515000688
[952],0.015591325786657194
[236],0.025857995532279392
[593],0.025789518189244662
[90],0.01857179018718953
[941],0.010551510210603837
[122],0.010553733178042025
[718],0.012327661561131333
[516],0.015555200587956045
[423],0.014400022925985046
[1],0.015085489000787888
[6],0.02130832649124489
[913],0.019034626730389317
[69],0.023604887753131198
[69, 362],0.010706031925612421
[797],0.026603806291402975
[577],0.016797503379965058
[611],0.01428952997371686
[110],0.01776302503685431
[995],0.01557166218402485
[509],0.030255201757917488
[343],0.01594257557108085
[527],0.011515812303154644
[33],0.014405306270735708
[33, 217],0.011084254687916436
[33, 283],0.010773696240248654
[33, 217, 283],0.010255050803501684
[989],0.012942888725986342
[336],0.010726978332340379
[793],0.030454741728492392
[97],0.01464123106761277
[574],0.0127512657399092
[598],0.03158662382382032
[529, 598],0.013098448339405534
[470],0.0410389584038314
[427],0.01841129383372303
[992],0.011304264200920615
[37],0.012439506237889775
[55],0.019580067365797392
[897],0.01917041351215053
[275],0.016769443350674137
[259],0.014699472977540652
[51],0.01619647824098007
[378],0.011363143639890778
[162],0.014779804996328125
[45],0.016845423240348815
[534],0.015217189459977347
[906],0.014520644069564392
[912],0.010100180914613613
[576],0.012924551548576555
[373],0.019917772564205852
[716],0.011865498511381656
[546],0.010316332297561702
[665],0.01257663345624141
[963],0.013420757736154327
[349],0.020175026681176027
[197],0.012321681498989464
[413],0.026188269552619752
[823],0.010104684577836106
[8],0.030170441977683145
[749],0.0128312499215199
[94],0.011844328573369681
[984],0.01727718571951033
[982],0.016157738694056248
[692],0.04955104449415296
[515],0.011633574370034826
[217, 515],0.010113815578736697
[694],0.028235624568208214
[567],0.011453101330415699
[812],0.014764643901494793
[800],0.019061822635640067
[57],0.026875306868106207
[57, 937],0.010119742479642755
[41],0.013633978356048975
[414],0.011434647132002635
[923],0.017901359374987276
[377],0.011473528403869762
[752],0.025583250755973872
[991],0.012830640948445198
[998],0.02662917238409421
[899],0.012925936515559821
[710],0.010596855254923737
[867],0.01501585508619273
[438],0.04432643543222885
[563],0.01055017588868854
[170],0.011679968653598837
[357],0.011144057932957552
[361],0.010966592822659486
[332],0.018289427424684875
[322],0.011905016013332404
[928],0.010535888050844931
[75],0.03103454360235167
[75, 684],0.010120298655833047
[486],0.015255855450069718
[440],0.01921464204403613
[784],0.012306013976861069
[38],0.022886590462252703
[265],0.01354240457811343
[686],0.014981895427938947
[540],0.01292247821580407
[468],0.010732807639749683
[819],0.01250419402923255
[684, 819],0.010706827989906013
[663],0.023522936920996593
[886],0.030448064946865357
[843],0.012121683965966936
[129],0.014994222235317158
[578],0.012845375483939235
[510],0.03251902758261401
[68],0.015637825805797742
[860],0.012630828897727842
[4],0.013514696517784981
[887],0.016613005879558756
[309],0.011982027310178396
[804],0.013037471526790533
[325],0.01007914772489843
[826],0.020632936328460992
[707],0.013286488550684926
[394],0.011250431764870695
[105],0.011192347487306334
[815],0.013421853413418396
[948],0.011367517482666558
[308],0.013795588927121865
[661],0.02654456709694085
[634],0.024427091898932825
[351],0.01626992226571665
[405],0.015149184675024428
[688],0.010980655378168403
[949],0.014134380020956329
[163],0.01260662229180597
[893],0.01933722716155839
[335],0.01338239876743142
[922],0.010061505650227688
[173],0.01065022757045045
[258],0.010073150297320707
[85],0.014842562975031698
[450],0.020667631774720144
[428],0.011202620853044068
[550],0.012100021899797381
[769],0.016071206215129703
[554],0.011472828633325991
[366],0.010594704138511442
[820],0.01472822873429168
[207],0.011946233392394512
