[522],0.026889501887078473
[354],0.057703660949378274
[684],0.053292893144666204
[296],0.02179256811219107
[841],0.018678379837801413
[12],0.033731360978641524
[548],0.028474500046195898
[740],0.01581366413489262
[829],0.06753822440599104
[346],0.03435107358941351
[217, 346],0.017197570038366992
[283, 346],0.011617006434420433
[217, 283, 346],0.010504824546889918
[210],0.019805517809849953
[605],0.016150590399161707
[884],0.016374715792175195
[477],0.024914975652970874
[460],0.04454307641267664
[649],0.01281958425710439
[746],0.01957482995588048
[234],0.014019976827161627
[600],0.011736455322877341
[157],0.01111823670877526
[28],0.014333314333895033
[517],0.012512995601688864
[744],0.02159745093135875
[919],0.03626211729120374
[5],0.010732653724224318
[736],0.014531981614682301
[115],0.017427658056943924
[494],0.050342674974790995
[196],0.021096760248578598
[641],0.014858446189280486
[673],0.015916589707912085
[489],0.033850177135861866
[362],0.04303371621750596
[591],0.012215258738759506
[181],0.01243497409118819
[58],0.013302639705539673
[651],0.012365957362764024
[472],0.020978274169404596
[573],0.012524777127979678
[628],0.010974588095480001
[31],0.016691896201378363
[632],0.01066163931003514
[168],0.015377693286358568
[111],0.011718310615257008
[154],0.01434025914811278
[871],0.02785384205522001
[832],0.020858785996332053
[988],0.011453539144635571
[580],0.01664001510983885
[72],0.02807892865770922
[981],0.01550958042300137
[10],0.01359790247983779
[132],0.025801428336541504
[32],0.041514234745414366
[21],0.02640598573164895
[348],0.01232752924209496
[239],0.027328120892366744
[54],0.025591994984016108
[500],0.014372126367091424
[100],0.017038664830227177
[48],0.0236526227970433
[126],0.010589985495056487
[765],0.01709137238942307
[684, 765],0.01109280976798371
[639],0.015683795535520635
[319],0.013887996449208385
[521],0.015504857293835366
[594],0.014881591785991589
[140],0.026304725966823747
[387],0.020751986131564246
[112],0.02666841701714009
[285],0.02548477164241471
[606],0.02630869425579537
[93],0.027375229640071705
[583],0.01359910072812141
[952],0.01563005994890109
[236],0.02620753299196088
[941],0.011288861906535606
[90],0.018554871548377424
[593],0.026016747641395045
[122],0.010554876924423365
[718],0.012163441022890213
[1],0.01525908657171948
[516],0.015442260372899613
[423],0.013963825733054425
[797],0.026429457274262755
[6],0.02107670279075266
[69],0.023585591122866453
[69, 362],0.010248611560342222
[913],0.019709286587762664
[577],0.017185941047392177
[611],0.014336171750311807
[110],0.017718572525474003
[995],0.01514099277147119
[470, 995],0.010238698671261662
[509],0.029624803466182424
[343],0.015996945176396302
[527],0.011663852279891038
[33],0.014190097920248737
[33, 217],0.010732503550898212
[33, 283],0.010400460842819788
[336],0.01052742714590818
[989],0.012812054215894077
[574],0.012288840608832303
[793],0.030409759333897952
[97],0.014455918540165499
[598],0.03172284209147076
[529, 598],0.012905481968041208
[470],0.04029068493626408
[427],0.018377473524836884
[37],0.012378340646476365
[992],0.011026225115356869
[55],0.019406297288005442
[897],0.019535076948942985
[275],0.016658372874997454
[51],0.015580383305880286
[259],0.015111112246118932
[534],0.015359692518790696
[470, 534],0.010353436235164985
[378],0.011278542969812072
[45],0.01704648344201869
[162],0.01453528635788539
[906],0.014223992830520851
[576],0.013228591884227049
[716],0.011950826714846974
[373],0.020094271554636042
[665],0.012654095177561938
[546],0.010469576667508904
[963],0.013054300186176848
[349],0.02019756243344298
[8],0.03057324174810841
[413],0.02624202600275695
[197],0.012261359160579443
[749],0.012942182823659823
[823],0.010198360201785866
[94],0.01224183336795805
[982],0.01633528269331774
[984],0.016960542561721262
[692],0.04931465082820211
[515],0.011939030576030834
[217, 515],0.010818130004629377
[283, 515],0.010413558692009694
[217, 283, 515],0.010029414117849696
[694],0.02825781557393772
[567],0.011093062716563368
[812],0.015008123077100446
[800],0.018741559686038738
[57],0.02717885633907714
[414],0.011411038192611562
[41],0.01322056619350693
[923],0.017472729034441376
[377],0.011672326330602266
[991],0.01212918052056782
[752],0.025501631063267083
[998],0.026896940169443995
[899],0.012218140100383197
[710],0.010330448928606711
[867],0.015261525216976986
[438],0.044535096625905476
[170],0.011906241066962073
[563],0.010615708379397182
[357],0.011304823521029865
[361],0.011339174107729262
[332],0.01851324193860146
[322],0.011400960258570032
[928],0.010272200799821477
[486],0.015273902770373271
[75],0.031126357249215832
[75, 684],0.010392274004273271
[75, 438],0.010353226302851022
[440],0.019959761726098316
[784],0.012373058105707603
[38],0.023717980718686606
[265],0.01360731222935212
[686],0.015033375392902927
[540],0.012651041519541809
[468],0.01078303129948432
[663],0.023226688642115176
[819],0.012732544007795017
[684, 819],0.01096977684910605
[886],0.030334698410416548
[429],0.010469004421523303
[843],0.011618731238414717
[129],0.015163724810086494
[578],0.01241966168690278
[510],0.03254915085400281
[68],0.015914695857585384
[860],0.013184096818714072
[4],0.013861658084078132
[887],0.01654700791608378
[804],0.013053512324596504
[309],0.012525739887723663
[325],0.01006764834978988
[826],0.019993675939316825
[707],0.013413926805518313
[394],0.01155786850674526
[815],0.013244369078369348
[105],0.010956366551456665
[948],0.011466629614457569
[308],0.013984403340385818
[661],0.026680527742850665
[634],0.02493771840950236
[351],0.015993912562133106
[405],0.015087631222192586
[949],0.013996446336098464
[688],0.011190325884392407
[163],0.012958250148884095
[893],0.019529865417026043
[335],0.013053527560305452
[173],0.010551948462929277
[258],0.010345111335924584
[85],0.015363858575424402
[450],0.02047369914075657
[428],0.010092189207369307
[769],0.016182530331629856
[550],0.012151890675270022
[554],0.01100021685847542
[366],0.010076720916598999
[820],0.015614698903636048
[207],0.0119258338014256
