[368],0.07903382329703856
[561],0.027393439405694307
[546, 923],0.010370671448466458
[665],0.012689740714748167
[120, 665],0.012493172787051152
[419, 665],0.012689740714748167
[963],0.01253742659761388
[494, 963],0.02106866254660152
[349],0.019643615732219767
[349, 354],0.01227396991630964
[749],0.01400951426140352
[692, 749],0.014268802722548983
[8],0.030162053689146998
[8, 766],0.01589886441187351
[8, 684],0.01848011619958397
[8, 684, 766],0.010656135383120498
[8, 438],0.01285272158841358
[8, 438, 684],0.010048349953066221
[8, 829],0.013701506427333157
[413],0.026139235742258016
[413, 682],0.012778412557308846
[368, 413],0.01610232427024388
[197],0.012637323299049513
[982],0.015167815445600304
[494, 982],0.013450040439906214
[883, 982],0.013547067917430228
[494, 883, 982],0.010882049544063183
[984],0.017050429103679068
[419, 984],0.010784480796583628
[94],0.013109016418088228
[94, 684],0.013104702206541688
[692],0.04893320385745008
[368, 692],0.016328595896992832
[515],0.012119391230381305
[217, 515],0.012119391230381305
[283, 515],0.012119391230381305
[217, 283, 515],0.027721615592636806
[694],0.029213945931405826
[354, 694],0.01151407192117509
[567],0.010191617869492292
[354, 567],0.012307512622407835
[812],0.015045551112260245
[812, 829],0.012324858296703767
[800],0.01960590535106006
[57],0.02632583001674446
[57, 937],0.02632583001674446
[57, 368, 937],0.012739593662975925
[57, 368],0.017904475309180417
[57, 362],0.02046048222637985
[38, 57],0.010077484760728655
[41],0.013352796276562605
[414],0.012728551996154702
[923],0.014100703113648319
[684, 923],0.014100703113648319
[460, 923],0.014100703113648319
[460, 684, 923],0.014886700883567755
[217, 923],0.014100703113648319
[661, 923],0.010930879461375631
[377],0.010796737016694995
[160],0.010083574792873386
[991],0.011924723758300452
[692, 991],0.012404787219834346
[752],0.02596974356370587
[419, 752],0.022088926985414203
[362, 752],0.011019835984414767
[354, 752],0.022454748611549245
[27, 752],0.010629823057277724
[58, 752],0.01007978811247768
[722, 752],0.010499559196897906
[998],0.026410502420075244
[692, 998],0.010338911627259775
[283, 998],0.01901629885230504
[789, 998],0.010640132479114637
[494, 998],0.011302184681611028
[899],0.012038055712896177
[710],0.01028957095115638
[867],0.015311490344840332
[684, 867],0.010595921074339203
[362, 867],0.010555829487737853
[829, 867],0.010787510452120968
[722, 867],0.010677255924764878
[438],0.046323673114068625
[438, 766],0.01511193522585678
[438, 684],0.018938897316379905
[170],0.011982612538520643
[563],0.01054434359855981
[362, 563],0.014882853116864806
[357],0.010365001057709052
[354, 357],0.010365001057709052
[27, 357],0.010365001057709052
[361],0.01043053298730439
[332],0.019050501979187315
[332, 362],0.01068708793580231
[322],0.01124507892725093
[928],0.010022597263346606
[75],0.03151268600421855
[75, 766],0.017456809809759565
[75, 684],0.03151268600421855
[75, 684, 766],0.013131172611195237
[75, 438],0.029295064132327273
[75, 438, 766],0.01267222875554507
[75, 438, 684],0.025809977917095186
[75, 438, 684, 766],0.011873363173087573
[75, 470],0.011109230445596347
[75, 829],0.0200281701976527
[75, 529],0.014248425523847212
[108],0.010979224445809612
[108, 766],0.010979224445809612
[108, 684],0.010979224445809612
[108, 684, 766],0.011444645441096812
[108, 438],0.010979224445809612
[108, 438, 766],0.010979224445809612
[108, 438, 684],0.010862742917779505
[108, 438, 684, 766],0.010613516661286137
[486],0.015937391736128237
[486, 766],0.015196603776377502
[486, 684],0.014773960237797805
[486, 684, 766],0.012594390021507145
[438, 486],0.015596190485941467
[438, 486, 766],0.012510962091343964
[438, 486, 684],0.012479120755535221
[438, 486, 684, 766],0.012003243541648742
[75, 486],0.010052543262051133
[440],0.021310331133247117
[440, 883],0.014975701474787518
[440, 494, 883],0.011718228540690332
[440, 494],0.014485448508268484
[440, 766],0.010445628560711564
[784],0.013097473320342735
[177, 784],0.013097473320342735
[684, 784],0.013097473320342735
[38],0.023709383931663025
[38, 283],0.01619487861447643
[38, 362],0.023709383931663025
[265],0.013546398718735782
[265, 283],0.015262483201050673
[686],0.014465420230289114
[686, 766],0.011322326603678073
[145, 686],0.01322180573105548
[540],0.012288316159055504
[468],0.01167972855260721
[819],0.011965478447275807
[684, 819],0.011965478447275807
[663],0.022097036519326044
[886],0.030367417941411283
[722, 886],0.01063211161101847
[429],0.011369492060651808
[843],0.010974027619569119
[578],0.011984199159740293
[129],0.01774447217844554
[129, 692],0.01597016255916066
[510],0.03335201646393223
[217, 510],0.01817217815193602
[120, 510],0.019138658371001375
[510, 829],0.010582850799522661
[368, 510],0.012352894597673624
[510, 684],0.016551517971375898
[354, 510],0.011940943958528787
[68],0.01590668776431471
[68, 722],0.011292100394532758
[68, 217],0.011751451535930426
[860],0.011135863825878738
[368, 860],0.011135863825878738
[692, 860],0.010679355700741406
[4],0.01366587060932336
[4, 373],0.01067981881725884
[887],0.015703040755638338
[538, 887],0.010060240024943183
[780, 887],0.01001706996488758
[804],0.013434701338869674
[309],0.014606106808588024
[177, 309],0.012126179345695803
[120, 309],0.014606106808588024
[309, 620],0.010005364428774796
[309, 793],0.010664340145753567
[325],0.010092392342509826
[325, 692],0.010092392342509826
[325, 368, 692],0.010261082471790639
[325, 368],0.010092392342509826
[826],0.019789979698882056
[707],0.015021772767010912
[362, 707],0.010170800040019069
[707, 937],0.01211845636163541
[105],0.010364086332549566
[105, 494],0.010364086332549566
[105, 362],0.010028422457271084
[105, 815],0.013426205638636566
[105, 494, 815],0.01225066281903366
[815],0.013426205638636566
[494, 815],0.013426205638636566
[948],0.011078402200130408
[470, 948],0.01012089132838282
[722, 948],0.011078402200130408
[308],0.013981274901644419
[308, 682],0.010636841633276576
[661],0.026219625112805133
[368, 661],0.012280496786152032
[661, 682],0.010839316352407268
[217, 661],0.026127700242016008
[217, 661, 923],0.010255761379959333
[634],0.02467684489504774
[634, 829],0.01068765062111688
[351],0.01609576108461453
[351, 766],0.015491811361405719
[405],0.015613838374932295
[405, 438],0.011788407499209938
[949],0.013467204932467669
[163],0.013630337878293937
[893],0.01862189133970744
[494, 893],0.01862189133970744
[883, 893],0.013910906821497128
[494, 883, 893],0.011433023296068327
[692, 893],0.01472149590787733
[120, 893],0.010137205522903734
[335],0.016901685165970817
[335, 937],0.016901685165970817
[173],0.010374911128271148
[85],0.014917967457563856
[85, 529],0.010392870284940799
[85, 460],0.010748484839599262
[450],0.02051246198296737
[450, 937],0.02072418137244404
[428],0.013443288765585993
[428, 684],0.014879642864611051
[550],0.011596992861372587
[769],0.01581145842732578
[419, 769],0.014237772651996385
[145, 769],0.013800812537661024
[145, 419, 769],0.011678381399508707
[39, 769],0.012560881412304024
[39, 419, 769],0.010841563393773963
[39, 145, 769],0.010773508472340779
[39, 145, 419, 769],0.010177661793303204
[554],0.011124780387099815
[366],0.01101370655426206
[820],0.015044236155061164
[766, 820],0.01628543582984074
[207],0.013065993269479452
[207, 829],0.010876636394543964
[207, 529],0.010356872169745533
