[368],0.07816217862392597
[538],0.031703585577446146
[653, 708],0.015013032007130883
[357, 708],0.013241932260823383
[352, 708],0.016177601328206438
[352, 708, 883],0.01717287276944716
[294, 352, 708],0.010931786060616537
[294, 352, 708, 883],0.010931786060616538
[352, 708, 853],0.010326641039615744
[352, 708, 853, 883],0.010326641039615746
[708, 841],0.018639826383076874
[966],0.038537414954625995
[766, 966],0.03332171048631473
[883, 966],0.027381004481536818
[283, 966],0.03420951879985398
[283, 766, 966],0.010338090881285388
[722, 966],0.038537414954625995
[682, 966],0.02252045556447031
[919, 966],0.010276922260633085
[196, 966],0.017188941900775426
[177, 966],0.02917935142428027
[354, 966],0.038537414954625995
[470, 966],0.021227375577584813
[354, 470, 966],0.013863828255620226
[419, 966],0.03188517451407056
[120, 966],0.029774923481236674
[217, 966],0.029603968637005276
[509, 966],0.021309022377889075
[684, 966],0.026504106395952978
[914, 966],0.02564107902048738
[438, 966],0.038537414954625995
[368, 438, 966],0.042123485878553114
[526, 966],0.028725801786106463
[438, 526, 966],0.021313943521639497
[32, 966],0.038537414954625995
[6, 966],0.019019568947038625
[6, 32, 966],0.01944935297668617
[132, 966],0.010283785782184803
[183, 966],0.020401212454301116
[390, 966],0.01802674886138305
[280, 966],0.01768235491809624
[368, 966],0.038537414954625995
[529, 966],0.038537414954625995
[692, 966],0.038537414954625995
[746, 966],0.023867144775038304
[692, 746, 966],0.01841861004511522
[368, 746, 966],0.021511611709282438
[438, 746, 966],0.02219174105455635
[368, 438, 746, 966],0.019957342632283676
[797, 966],0.02318718495423773
[692, 797, 966],0.018176224262984188
[631, 966],0.01961402393304194
[522, 966],0.014229905342200394
[871, 966],0.019443387571362394
[579, 966],0.019852508215777432
[39, 966],0.0145071920172062
[735, 966],0.010408077012339399
[368, 735, 966],0.010408077012339399
[438, 735, 966],0.010408077012339399
[368, 438, 735, 966],0.01509285789775127
[494, 966],0.036388557837237545
[368, 494, 966],0.012417496565919721
[798, 966],0.029085728627229784
[510, 966],0.013780432939516881
[829, 966],0.034394920602752246
[368, 829, 966],0.010030257134033594
[720, 966],0.018211438948533377
[362, 966],0.0175959846845027
[540, 966],0.015944332844145117
[438, 540, 966],0.023137539160223465
[608, 966],0.012024293571038059
[438, 608, 966],0.02454643892207016
[937, 966],0.02314342787545401
[617, 966],0.027056995361690542
[54, 966],0.027427845262790185
[224, 966],0.011645447225114632
[401, 966],0.016535545636284815
[956, 966],0.02286537729992527
[541, 966],0.024825044596941372
[145, 966],0.011342385366377815
[789, 966],0.024235836835170783
[778, 966],0.01465219009014002
[210, 966],0.022614070856589386
[17, 966],0.01188010579464681
[472, 966],0.0230072755487693
[32, 472, 966],0.022114284609612785
[140, 966],0.01367393312493156
[614, 966],0.011529989066445898
[275, 966],0.010849297199452176
[294],0.014624433144165254
[294, 766],0.01261658684793024
[294, 883],0.014624433144165254
[55, 294],0.017066952070875913
[294, 978],0.013151526955552242
[294, 883, 978],0.025282238583662447
[294, 352],0.016177601328206438
[294, 352, 883],0.026504941162067888
[294, 352, 853],0.010885780762413942
[294, 352, 853, 883],0.01064050885804911
[294, 853],0.01869995784273303
[294, 853, 883],0.025114209387223644
[294, 682],0.014624433144165254
[207, 294],0.011028269366968544
[120, 294],0.014624433144165254
[294, 419],0.011743280467843403
[294, 523],0.012457444553998743
[294, 381],0.010866948486513756
[294, 494],0.011202278710770779
[294, 354],0.01016931964281006
[294, 529],0.014624433144165254
[294, 368],0.014624433144165254
[279, 294],0.011006107495451768
[294, 722],0.014624433144165254
[294, 350],0.011170253116882316
[352],0.016177601328206438
[352, 883],0.016177601328206438
[352, 368],0.016177601328206438
[352, 529],0.016177601328206438
[352, 368, 529],0.02417051590091464
[352, 720],0.016177601328206438
[352, 368, 720],0.016177601328206438
[352, 529, 720],0.016177601328206438
[352, 368, 529, 720],0.023705616385610938
[352, 978],0.013151526955552242
[352, 883, 978],0.027554836519700126
[352, 853],0.01869995784273303
[352, 853, 883],0.02362258845623393
[5, 352],0.014681666525233308
[319, 352],0.013766516841521444
[319, 352, 368],0.013730869564518005
[319, 352, 529],0.013697961937292641
[319, 352, 368, 529],0.013697961937292641
[319, 352, 720],0.01349013471125339
[319, 352, 368, 720],0.013454487434249958
[319, 352, 529, 720],0.013421579807024596
[319, 352, 368, 529, 720],0.013421579807024596
[48, 352],0.015487096681150173
[48, 352, 368],0.014791016891848516
[48, 352, 529],0.014141757349042819
[48, 352, 368, 529],0.014141757349042819
[48, 352, 720],0.014583559721910798
[48, 352, 368, 720],0.014583559721910796
[48, 352, 529, 720],0.0139343001791051
[48, 352, 368, 529, 720],0.0139343001791051
[352, 527],0.011642587537908769
[352, 368, 527],0.01131736574199204
[352, 527, 529],0.011150102076873175
[352, 368, 527, 529],0.011150102076873175
[352, 527, 720],0.010888113503691765
[352, 368, 527, 720],0.010852466226688333
[352, 527, 529, 720],0.01068520256156947
[352, 368, 527, 529, 720],0.01068520256156947
[352, 676],0.01106786506445674
[352, 676, 720],0.010207854444957217
[352, 736],0.011168649501696529
[381],0.03156543151339657
[381, 766],0.03156543151339657
[381, 883],0.019625265697038253
[283, 381],0.025938068896043436
[283, 381, 766],0.01170109153983122
[381, 966],0.012256769600140837
[381, 722],0.03156543151339657
[381, 523],0.03156543151339657
[381, 789],0.013135252126772218
[183, 381],0.015091054406056861
[381, 419],0.03156543151339657
[368, 381],0.03156543151339657
[381, 947],0.013074678075470424
[217, 381],0.03156543151339657
[116, 381],0.0173576785503679
[116, 381, 523],0.013908783585897116
[381, 711],0.01404722123919035
[17, 381],0.013875436799364572
[381, 944],0.02204869282750126
[217, 381, 944],0.014173293135842901
[381, 522],0.03156543151339657
[93, 381],0.014808369527266666
[93, 381, 522],0.011991462584157016
[381, 597],0.023147707177369636
[381, 522, 597],0.012593600256932498
[361, 381],0.0165724978305551
[57, 381],0.025225042014032
[32, 381],0.014904161483642047
[381, 541],0.019410079677815405
[381, 871],0.01592406797135344
[381, 844],0.01589515987364159
[381, 812],0.012433417721947723
[381, 706],0.02040938382585856
[381, 523, 706],0.0172948527254339
[143, 381],0.013732280750743585
[381, 417],0.015830309857833836
[125, 381],0.013514513827870108
[381, 777],0.010848683188262122
[381, 419, 777],0.010691223430061075
[381, 893],0.021344499590727956
[381, 523, 893],0.019451202272773697
[12, 381],0.027330966967130686
[48, 381],0.019606637810915956
[332, 381],0.014408356836828229
[381, 598],0.01773987917009815
[104, 381],0.011596593739926457
[177, 381],0.017585722170202437
[381, 614],0.025002269868528396
[354, 381],0.0172313773942773
[381, 401],0.030722009447159776
[381, 401, 419],0.018878102232444877
[381, 460],0.03108274460129533
[381, 460, 522],0.013648516917618963
[120, 381],0.03156543151339657
[154, 381],0.011485482096088365
[381, 427],0.015192339773151596
[381, 778],0.011488541726220148
[381, 934],0.016341308905150825
[381, 529],0.03156543151339657
[381, 829],0.03156543151339657
[368, 381, 829],0.01805508088660864
[381, 720],0.01912012509156967
[381, 956],0.010113912956440464
[224, 381],0.011370841486018343
[381, 937],0.017039219448625353
[381, 682],0.025727267214242695
[381, 795],0.012007475798809224
[381, 692],0.01889128689245863
[381, 684],0.021893778808636754
[381, 470],0.010998586189055741
[381, 494],0.026584837506664166
[381, 509],0.016255815391172188
[381, 914],0.020774703958672203
[362, 381],0.015682692451210095
[381, 438],0.018321442172524606
[381, 634],0.011904463271348305
[381, 571],0.012867143515305058
[175, 381],0.010132972913866337
[381, 775],0.01083367741469527
[381, 738],0.010520642987239431
[853],0.01869995784273303
[766, 853],0.01869995784273303
[853, 883],0.01869995784273303
[177, 853],0.01424302840018243
[795, 853],0.025661570122206726
[623, 795, 853],0.017207556664273496
[571, 795, 853],0.011121786479580103
[571, 853],0.011121786479580103
[571, 623, 853],0.017207556664273496
[623, 853],0.017207556664273496
[419, 853],0.016897055772479592
[692, 853],0.011603133890310572
[853, 956],0.011932719146958584
[853, 978],0.013151526955552242
[853, 883, 978],0.027577474543017767
[541, 853],0.011074694115329508
[354, 853],0.01869995784273303
[120, 853],0.010624928665601378
[279, 853],0.021574098520727104
[279, 766, 853],0.016680697612401468
[71, 853],0.023652159162714945
[71, 766, 853],0.021351236881735656
[368, 853],0.01811855041107663
[722, 853],0.018074424393632597
[429, 853],0.010866959554311346
[429, 853, 883],0.014510562152811326
[198, 853],0.016050982150985858
[198, 853, 883],0.018754643805018387
[853, 910],0.011027212764351781
[853, 883, 910],0.015420919814928827
[829, 853],0.01738486825269757
[529, 853],0.018073330534866004
[853, 914],0.013867649547507594
[684, 853],0.011834937119248934
[853, 937],0.01287342948992746
[438, 853],0.01743498176893079
[789, 853],0.015618398067189364
[362, 853],0.012878831757426348
[494, 853],0.01396963080112249
[978],0.013151526955552242
[766, 978],0.013151526955552242
[883, 978],0.013151526955552242
[294, 708, 978],0.010161488067837355
[829, 978],0.013151526955552242
[692, 978],0.011250395782081271
[510, 978],0.012050629893086598
[183, 978],0.013151526955552242
[970, 978],0.01724186756137406
[32, 978],0.01168853554265429
[368, 978],0.013151526955552242
[529, 978],0.012567667931124304
[354, 978],0.011006948377864041
[738],0.01892871663924237
[738, 766],0.01892871663924237
[738, 883],0.013175331434275087
[283, 738],0.01892871663924237
[283, 738, 766],0.011417005315715795
[738, 966],0.01725011449722798
[368, 738],0.01892871663924237
[296, 738],0.015144302065273075
[438, 738],0.01892871663924237
[692, 738],0.01892871663924237
[78, 738],0.02338262121914525
[216, 738],0.011542857712914219
[494, 738],0.01892871663924237
[738, 829],0.01892871663924237
[529, 738],0.01892871663924237
[217, 738],0.01892871663924237
[217, 529, 738],0.01860095133729533
[32, 738],0.01892871663924237
[590, 738],0.013775368711545742
[354, 738],0.01892871663924237
[120, 738],0.012433878252799499
[151, 738],0.019316575632310522
[332, 738],0.014408356836828229
[583, 738],0.013794988863124278
[638, 738],0.014638549273212375
[548, 738],0.017906839907160927
[129, 738],0.01025698440028991
[738, 937],0.012512799577496408
[606, 738],0.015028249121326501
[738, 897],0.011507151400827616
[738, 914],0.011433898368312078
[634, 738],0.024453198148494594
[738, 789],0.010616023277884634
[157, 738],0.010091949996085507
[738, 769],0.01746449262566886
[722, 738],0.01892871663924237
[419, 738],0.01662232236755184
[684, 738],0.01715593089860327
[541, 738],0.010474020801622378
[336, 738],0.011336683696078377
[276, 738],0.019784220053028417
[500, 738],0.013322067327798488
[401, 738],0.01422002413958967
[736, 738],0.012160237048927155
[385, 738],0.01102985861427032
[177, 738],0.013243779956791178
[145, 738],0.011610118657843789
[571, 738],0.011121786479580103
[104],0.011596593739926457
[104, 368],0.011596593739926457
[104, 332],0.014408356836828229
[104, 598],0.017542752654427375
[104, 614],0.018348623182689698
[104, 354],0.011596593739926457
[104, 937],0.01044565629732503
[104, 529],0.011596593739926457
[104, 419],0.011596593739926457
[104, 628],0.013703682164972078
[104, 438],0.011449818029408683
[104, 494],0.01004907194966797
[104, 120],0.011596593739926457
[104, 766],0.011221599719851098
[104, 591],0.013747905300608846
[104, 529, 591],0.0168629232612532
[5, 104],0.01393749217626647
[5, 104, 529],0.012344956890615428
[104, 829],0.011596593739926457
[104, 541],0.0114079555182408
[104, 914],0.010516353735426557
[620],0.02431696039034802
[620, 798],0.01665462277397
[362, 620],0.01324685578475484
[438, 620],0.01663333785320942
[51, 620],0.01681998063388713
[43, 51, 620],0.01213786975007976
[51, 620, 705],0.011127405045654135
[620, 705],0.018552765986520427
[620, 789],0.020991646143121635
[368, 620],0.018839527871566758
[120, 620],0.02431696039034802
[620, 766],0.016454675598809063
[620, 722],0.02431696039034802
[529, 620],0.02431696039034802
[620, 793],0.032310821441008906
[120, 620, 793],0.032310821441008906
[90, 620, 793],0.01627055002897298
[90, 120, 620, 793],0.016010988126249997
[309, 620, 793],0.017133828204615904
[120, 309, 620, 793],0.01614964154093757
[510, 620, 793],0.014369302146152297
[120, 510, 620, 793],0.01272492878493391
[90, 620],0.011647487421755651
[90, 120, 620],0.011647487421755651
[90, 510, 620],0.014297863365501293
[90, 120, 510, 620],0.012473598031116757
[90, 309, 620],0.01506307145188362
[90, 120, 309, 620],0.014473975175103534
[510, 620],0.037318590936109924
[120, 510, 620],0.037318590936109924
[309, 510, 620],0.011891949785824156
[120, 309, 510, 620],0.010420907074579787
[620, 956],0.010718035215156964
[509, 620],0.010322990906572044
[38, 620],0.014840245091201038
[43, 620],0.01875897229859441
[43, 620, 705],0.010701909279933886
[620, 829],0.020196168967414538
[322, 620],0.01047762532827136
[151, 620],0.02538173990065781
[275, 620],0.019595149299825677
[620, 803],0.018992691682784286
[620, 914],0.012799658952866291
[309, 620],0.017301981884325725
[120, 309, 620],0.017301981884325725
[620, 684],0.016322083696969292
[541, 620],0.011629030784719538
[419, 620],0.01744402072040772
[32, 620],0.0194853482677066
[620, 883],0.012798383289454787
[620, 937],0.013035243948260939
[308, 620],0.010991888104742163
[620, 825],0.012497721266037293
[620, 692],0.013335535514330185
[129, 620],0.012419890568043424
[217, 620],0.020135831473873
[177, 620],0.013875076921148383
[125, 620],0.010241657624835386
[354, 620],0.02431696039034802
[401, 620],0.011770580830488476
[494, 620],0.015210596890368104
[72, 620],0.010300335456139693
[569],0.030636640875754212
[183, 569],0.02394268278715571
[419, 569],0.030636640875754212
[368, 569],0.030636640875754212
[509, 569],0.030636640875754212
[509, 569, 829],0.012229523364784138
[494, 569],0.030636640875754212
[151, 569],0.024079240042976003
[151, 494, 569],0.015045434799206267
[334, 569],0.026533606249047888
[334, 494, 569],0.0175790141658574
[541, 569],0.01687334649829781
[569, 576],0.018262056834338555
[509, 569, 576],0.014888010878786063
[438, 569],0.020220113701778102
[569, 956],0.012604057164692614
[569, 862],0.03138477467560381
[461, 569, 862],0.014421242139644116
[392, 569],0.01842293574196662
[392, 569, 862],0.01166437710849192
[569, 895],0.01418073498828834
[569, 718],0.010594499866302114
[120, 569],0.01648033612948317
[177, 569],0.027436345874410392
[461, 569],0.01757559339277028
[569, 766],0.030636640875754212
[526, 569],0.028725801786106463
[569, 952],0.0180121089831044
[35, 569, 952],0.01067844436284231
[205, 569],0.012911231240458038
[569, 937],0.030636640875754212
[509, 569, 937],0.019651326022562837
[39, 569],0.010154428013606734
[522, 569],0.012416930732944639
[161, 569],0.01868819203779668
[161, 494, 569],0.01178928262509261
[569, 829],0.030636640875754212
[569, 883],0.018185111917128207
[569, 574],0.01382645715075575
[381, 569],0.015608975162645122
[204, 569],0.018714724756265736
[204, 509, 569],0.014775740524236674
[401, 569],0.01492315033080781
[427, 569],0.018560276045379263
[427, 494, 569],0.013571724804775557
[217, 569],0.024720359273450628
[569, 720],0.01240714956974247
[32, 569],0.021443882217912675
[569, 871],0.01113819173882492
[569, 789],0.021629763532612412
[569, 682],0.01501103946827383
[569, 919],0.011807241600000015
[354, 569],0.030636640875754212
[283, 569],0.018342250711855194
[569, 844],0.013320223679602184
[419, 569, 844],0.01095912160354311
[569, 722],0.025987729754211816
[470, 569],0.02830154709510753
[470, 494, 569],0.01654626467794438
[362, 569],0.021587583490007074
[569, 684],0.025438436524104376
[569, 692],0.01884877575693464
[569, 914],0.01646877907877193
[349, 569],0.010912328518742012
[489, 569],0.011971751504447499
[529, 569],0.030636640875754212
[798],0.029085728627229784
[720, 798],0.029085728627229784
[720, 722, 798],0.021206964320068092
[798, 805],0.018144978543788975
[798, 947],0.010018910728605175
[798, 871],0.013929483136197142
[283, 798],0.01829133367431899
[177, 798],0.019228973011254962
[115, 798],0.011699672249453957
[692, 798],0.029085728627229784
[798, 998],0.02339530784881602
[692, 798, 998],0.015226752157424119
[789, 798, 998],0.014637381233280925
[692, 789, 798, 998],0.014637381233280925
[387, 798],0.024918338232997907
[387, 692, 798],0.021240819846516823
[387, 789, 798],0.024359238402876193
[387, 692, 789, 798],0.02027408731519147
[44, 798],0.010555893375120709
[368, 798],0.02871430846955937
[798, 862],0.03138477467560381
[183, 798],0.017944645057430375
[766, 798],0.024589607273565756
[217, 798],0.02193162776189838
[32, 798],0.021201906467489123
[362, 798],0.01289416911160231
[789, 798],0.029085728627229784
[692, 789, 798],0.03805323849936698
[401, 798],0.013933024569323287
[438, 798],0.020685822075420152
[216, 798],0.014346680059582088
[216, 692, 798],0.012769448047539045
[216, 789, 798],0.013034148705057216
[216, 692, 789, 798],0.011832877397603327
[798, 829],0.029085728627229784
[110, 798],0.02113359925679549
[798, 826],0.014388635282559056
[617, 798],0.027056995361690542
[354, 798],0.023309574079680047
[798, 937],0.029085728627229784
[522, 798],0.02016757890277316
[207, 798],0.011028269366968544
[112, 798],0.01661937139927765
[571, 798],0.011121786479580103
[405, 798],0.013519791675726261
[419, 798],0.025899709386463347
[722, 798],0.029085728627229784
[798, 948],0.010660514122041264
[720, 798, 948],0.01025487104800462
[682, 798],0.015722765020173855
[798, 914],0.014613842552318831
[798, 883],0.02510578085813596
[120, 798],0.029085728627229784
[684, 798],0.022944441947419656
[494, 798],0.02309324406312205
[541, 798],0.013405584976944709
[798, 956],0.017305758136159408
[192, 798],0.014781866282429544
[192, 720, 798],0.01122508923640324
[192, 720, 722, 798],0.011813529234861902
[192, 722, 798],0.01192770282128505
[529, 798],0.024812795864088192
[798, 918],0.01348081213610463
[349, 798],0.01394233630703735
[798, 910],0.011027212764351781
[143],0.013732280750743585
[143, 317],0.011297119845860699
[143, 722],0.012315383652604272
[143, 883],0.013732280750743585
[143, 682],0.013732280750743585
[143, 283],0.013732280750743585
[143, 529],0.013732280750743585
[143, 481],0.014799110310861983
[143, 481, 919],0.01335967950116212
[143, 919],0.038024508380167285
[85, 143],0.011345545065053229
[143, 419],0.013732280750743585
[143, 224],0.013732280750743585
[143, 346],0.015932414763613886
[143, 336],0.013732280750743585
[143, 606],0.010696374528764027
[143, 844],0.013618681520139791
[143, 417],0.015689385138179964
[125, 143],0.013514513827870108
[143, 217],0.010490880679492907
[5, 143],0.014327650679149293
[5, 143, 283],0.012039028757059186
[143, 832],0.011092513636747955
[143, 283, 832],0.010487136291245513
[143, 460],0.03875511756640926
[143, 460, 919],0.01548191944015805
[143, 460, 481],0.010834658502362263
[143, 766],0.013732280750743585
[143, 789],0.013732280750743585
[143, 401],0.011884581580238671
[143, 934],0.012451760136081026
[143, 368],0.013732280750743585
[143, 279],0.013852869068611797
[143, 640],0.010144659046466999
[143, 829],0.013001813353745196
[143, 354],0.011909149530057448
[529],0.07643113766430876
[682],0.04081959921429911
[529, 682],0.03240739550290919
[368, 529, 682],0.011900146559448517
[682, 883],0.04081959921429911
[368, 682, 883],0.012427078334390017
[682, 722],0.04081959921429911
[368, 682, 722],0.011752490416970608
[682, 937],0.04081959921429911
[368, 682, 937],0.027944934854327752
[494, 682, 937],0.0266942659658618
[368, 494, 682, 937],0.022504637072013053
[682, 692],0.03544346943918164
[368, 682, 692],0.01441911233918761
[177, 682],0.024246059265921
[283, 682],0.018458469022396392
[368, 682],0.04081959921429911
[494, 682],0.04081959921429911
[368, 494, 682],0.04081959921429911
[217, 494, 682],0.012218414986555824
[217, 368, 494, 682],0.011945367988947983
[32, 682],0.025578001630226107
[682, 914],0.0189454604438796
[419, 682],0.04081959921429911
[368, 419, 682],0.012759917584082769
[362, 682],0.013176535716189023
[509, 682],0.02819991149545111
[682, 871],0.016424950648732332
[438, 682],0.026333962435318495
[682, 829],0.04081959921429911
[368, 682, 829],0.021741536974238303
[682, 789],0.02823501982324856
[183, 682],0.029667120381274534
[183, 368, 682],0.011615084796503363
[541, 682],0.017945623848894907
[682, 684],0.03355830461989087
[368, 682, 684],0.012004651955708824
[522, 682],0.024868638183275
[682, 720],0.03167145451609991
[368, 682, 720],0.011711450737746758
[354, 682],0.02546699454758524
[523, 682],0.01744748613623783
[217, 682],0.034412877286408794
[217, 368, 682],0.014175211695569682
[349, 682],0.011891147126988449
[682, 766],0.020967153413169074
[401, 682],0.028983806956037243
[682, 956],0.0210253284450079
[120, 682],0.028527301928731392
[120, 368, 682],0.011316120095171078
[782],0.03288961283973121
[529, 782],0.03288961283973121
[368, 529, 782],0.012206491894272914
[782, 883],0.026997959323195153
[529, 782, 883],0.010622030111292528
[682, 782],0.01368790215056042
[354, 782],0.023667499968899518
[684, 782],0.02254255132283728
[782, 937],0.03288961283973121
[401, 782],0.015102187538217963
[350, 782],0.02196176902555393
[598, 782],0.03190510867803744
[529, 598, 782],0.06414584654882312
[368, 782],0.03288961283973121
[177, 782],0.02651287306349225
[782, 914],0.03288961283973121
[368, 782, 914],0.01533738257977023
[720, 782],0.020849946194508855
[782, 789],0.028939116504935185
[276, 782],0.011536294105591679
[494, 782],0.03288961283973121
[32, 782],0.026327001412273097
[32, 529, 782],0.010388382953926443
[145, 782],0.017105318121645695
[12, 782],0.028804256394306425
[217, 782],0.020886309403868285
[183, 782],0.015052744510974374
[438, 782],0.010932500202554622
[782, 952],0.010229491484500336
[283, 782],0.011145863048271244
[782, 841],0.018639826383076874
[429, 782],0.010866959554311346
[120, 782],0.018542112030522025
[349, 782],0.013481320767828014
[362, 782],0.012459094000823581
[722, 782],0.028330825448902985
[529, 722, 782],0.01080828470482755
[480, 782],0.02024259969982266
[782, 890],0.016961740620445656
[766, 782],0.03288961283973121
[461, 782],0.011248160669447943
[782, 829],0.019458845399399776
[509, 782],0.016870030839096196
[541, 782],0.011813697315883193
[419, 782],0.027171475162073373
[782, 947],0.011298072601288914
[745, 782],0.013071780311711207
[692, 782],0.024295592818767902
[529, 692, 782],0.010275325263541442
[597, 782],0.012322566058162975
[350],0.030818340822424083
[350, 529],0.02259425917847114
[350, 883],0.02114076495949088
[350, 682],0.020241402682719793
[350, 842],0.011217138146307076
[350, 572, 842],0.01762951074752855
[350, 803, 842],0.019062094300007024
[350, 579, 842],0.01454351925988221
[350, 411, 842],0.014587425366596407
[350, 572],0.019826128114491814
[350, 572, 803],0.016389728384081304
[350, 572, 579],0.013965395693974944
[350, 411, 572],0.018131119329324354
[350, 579],0.019852508215777432
[350, 579, 803],0.015447267285045462
[350, 411, 579],0.01777918515994812
[350, 354],0.030818340822424083
[350, 684],0.018550877544932644
[350, 937],0.030818340822424083
[350, 401],0.01294642846050943
[350, 970],0.01724186756137406
[177, 350],0.023213129836487885
[350, 368],0.030818340822424083
[120, 350],0.030818340822424083
[120, 350, 354],0.027906942145668353
[350, 871],0.013292255282184506
[350, 509],0.017382422460413105
[12, 350],0.03147920614069058
[350, 841],0.018639826383076874
[350, 803],0.019062094300007024
[350, 411, 803],0.01706862054760215
[350, 411],0.021614118434048025
[350, 893],0.021299335030580405
[350, 354, 893],0.01566863771224834
[120, 350, 893],0.01620287348339342
[120, 350, 354, 893],0.013484534386861998
[32, 350],0.030818340822424083
[32, 350, 937],0.04415302228744013
[350, 541],0.018359343848803174
[350, 606],0.021431665383222585
[350, 606, 937],0.016616702945228212
[32, 350, 606],0.015742959868067764
[32, 350, 606, 937],0.014905731664769469
[350, 766],0.030818340822424083
[350, 368, 766],0.01784161599723284
[350, 914],0.024843845255488776
[350, 414],0.013010418317437648
[196, 350],0.017188941900775426
[93, 350],0.021939796023027796
[93, 350, 937],0.021506328188077756
[32, 93, 350],0.018424170267029222
[32, 93, 350, 937],0.017973321634136872
[350, 829],0.030002287427135437
[217, 350],0.015921772403645857
[283, 350],0.019996015435584602
[350, 494],0.023197109391713593
[265, 350],0.011433164033264859
[350, 460],0.010040246687756113
[350, 720],0.013183055912539128
[350, 362],0.02973550380834103
[350, 722],0.022976328901249083
[350, 419],0.02525425310016861
[350, 692],0.016291651060322442
[183, 350],0.014837399529567329
[350, 381],0.013963219247386168
[350, 956],0.015632904407773204
[350, 487],0.013806716540757196
[192, 350],0.014889447052958608
[43, 350],0.01875897229859441
[350, 789],0.021244940034847424
[350, 438],0.01376433260707048
[71, 350],0.011545975191843666
[350, 815],0.013323156973556093
[72, 350],0.025039046274720374
[72, 350, 937],0.020946530658806577
[32, 72, 350],0.019731245011557187
[32, 72, 350, 937],0.01853139738857196
[809],0.013762862365346906
[529, 809],0.013762862365346906
[809, 883],0.013762862365346906
[529, 809, 883],0.022492643295798632
[682, 809],0.013762862365346906
[145, 809],0.026657569634383555
[145, 742, 809],0.01029709140697509
[145, 735, 809],0.011180807625816244
[157, 809],0.010091949996085507
[742, 809],0.01331455329687829
[735, 809],0.010408077012339399
[157, 735, 809],0.010091949996085507
[735, 742, 809],0.012562626192291941
[346, 809],0.030719893768300036
[809, 829],0.013762862365346906
[362, 809],0.013762862365346906
[183, 809],0.013762862365346906
[175, 809],0.013772588014269714
[522, 809],0.01353250303004598
[368, 809],0.013762862365346906
[684, 809],0.013762862365346906
[419, 809],0.013762862365346906
[217, 809],0.013762862365346906
[789, 809],0.013762862365346906
[649, 809],0.015430588885995293
[649, 789, 809],0.012275368980033664
[722, 809],0.013762862365346906
[438, 809],0.01117432376925962
[548, 809],0.02102078437382107
[548, 809, 829],0.018876087452333174
[354, 809],0.013762862365346906
[766, 809],0.013762862365346906
[809, 956],0.012282582320221563
[809, 914],0.013762862365346906
[809, 919],0.02034391311589628
[789, 809, 919],0.013920803016446949
[198, 809],0.010392331258495
[720, 809],0.01214843943705478
[120, 809],0.013762862365346906
[809, 937],0.01256029173409244
[692, 809],0.010431731034743076
[280, 809],0.01768235491809624
[280, 722, 809],0.01689616937304884
[510, 809],0.01208454733927572
[494, 809],0.013762862365346906
[283, 809],0.010874800499214302
[401, 809],0.012936921252849868
[809, 871],0.012173241716340025
[32, 809],0.011876705144916955
[481, 809],0.014799110310861983
[481, 722, 809],0.01775930328452896
[177, 809],0.010597363741641615
[658],0.030205131185575607
[529, 658],0.02197732928547274
[658, 883],0.022243063571784325
[658, 682],0.030205131185575607
[368, 658, 682],0.030205131185575607
[494, 658, 682],0.030205131185575607
[368, 494, 658, 682],0.030250352773339904
[658, 682, 937],0.030205131185575607
[368, 658, 682, 937],0.030205131185575607
[494, 658, 682, 937],0.030205131185575607
[368, 494, 658, 682, 937],0.02910294969170742
[658, 782],0.011005473928717669
[368, 658],0.030205131185575607
[494, 658],0.030205131185575607
[368, 494, 658],0.032406548638743565
[658, 937],0.030205131185575607
[368, 658, 937],0.030205131185575607
[494, 658, 937],0.030205131185575607
[368, 494, 658, 937],0.030726072623445566
[32, 658],0.017747638195408536
[658, 914],0.010871428075274886
[658, 766],0.02483277870411768
[658, 720],0.030205131185575607
[362, 658],0.030205131185575607
[460, 658],0.025160074097100388
[362, 460, 658],0.018959518893132736
[392, 658],0.01842293574196662
[362, 392, 658],0.020961240337368608
[658, 661],0.012638434525666856
[308, 658],0.015229031931170776
[308, 368, 658],0.01119326723280606
[308, 658, 682],0.010983336032590546
[308, 368, 658, 682],0.010983336032590546
[354, 658],0.016568414346675844
[120, 658],0.018155343004593153
[57, 658],0.025225042014032
[57, 368, 658],0.018128109324328862
[57, 494, 658],0.01541039862487931
[57, 368, 494, 658],0.014416990810007219
[57, 658, 937],0.0163740150425375
[57, 368, 658, 937],0.01466357528728537
[57, 494, 658, 937],0.014955406771192068
[57, 368, 494, 658, 937],0.013961998956319976
[57, 658, 682],0.01529494882770578
[57, 368, 658, 682],0.014301541012833688
[57, 494, 658, 682],0.014784791161571028
[57, 368, 494, 658, 682],0.013791383346698936
[57, 658, 682, 937],0.014699319887229263
[57, 368, 658, 682, 937],0.013705912072357171
[57, 494, 658, 682, 937],0.014329799307883785
[57, 368, 494, 658, 682, 937],0.013336391493011693
[653, 658],0.01017269199407548
[658, 947],0.016370372873420327
[145, 658],0.017135564987710728
[145, 368, 658],0.01183039955190288
[145, 494, 658],0.011379870207820891
[145, 368, 494, 658],0.010640963106874755
[145, 658, 937],0.01227486953358095
[145, 368, 658, 937],0.011535962432634812
[145, 494, 658, 937],0.011085433088552823
[145, 368, 494, 658, 937],0.010346525987606684
[145, 658, 682],0.0140403859814543
[145, 368, 658, 682],0.011830399551902881
