[217, 283, 346],0.01211186951820097
[884],0.016386016423527706
[605],0.01650976806047682
[460],0.043826379789471286
[746],0.01974088195279324
[234],0.014135155231196017
[649],0.012686573310627959
[600],0.011872389393970556
[157],0.011110301317487569
[28],0.014598421854600549
[736],0.014853678299959594
[744],0.021459449920665917
[517],0.011779870649134676
[919],0.03675195164434513
[5],0.010868727993952124
[115],0.017466076275787723
[494],0.050704509886981566
[641],0.014583532212129355
[196],0.020678101763863484
[489],0.03411904204510283
[673],0.01583403260636548
[362],0.0434940803005683
[591],0.01219271825338248
[651],0.012924513920170197
[573],0.01216809992990218
[181],0.01207233265895822
[628],0.011027776338884847
[31],0.016889787447978755
[472],0.021484432058817424
[58],0.013275211192510343
[58, 354],0.010411786412949972
[154],0.014054137532733066
[632],0.010884524904018039
[111],0.012237949328267992
[871],0.027476448817090538
[168],0.014686618626994765
[580],0.016526165950967477
[832],0.02029351008898521
[988],0.011767746050128283
[72],0.028489076152272717
[981],0.014829970883499076
[10],0.01422350995602114
[132],0.0258422063557591
[32],0.0420750948935952
[348],0.012073086742811035
[239],0.027163965958410308
[54],0.02567982610788533
[21],0.026631274787339523
[500],0.0142356641773656
[100],0.01705901568497475
[48],0.024303748310754394
[765],0.01671227182001883
[684, 765],0.012635461843585525
[639],0.015548019223432966
[126],0.01027840790222503
[319],0.013504697897028715
[521],0.015525040853426353
[387],0.020777257572044214
[140],0.026551059862790667
[285],0.025772387302155385
[32, 285],0.010243406710746255
[112],0.025910791755873127
[594],0.015079361418889015
[93],0.02738412187033324
[583],0.013818472143196273
[606],0.026868011559526155
[952],0.01506892365349786
[236],0.02596418385198579
[941],0.011573335072159937
[593],0.0256878339509374
[90],0.018238786407528934
[718],0.011973397854485139
[122],0.011081175377856668
[423],0.013917935788807205
[516],0.015357138672178111
[1],0.01502694143896295
[797],0.026874156384428517
[69],0.023553941716048604
[69, 362],0.011560360497843395
[913],0.019503557855273485
[6],0.021809101942672677
[577],0.017151164513836307
[995],0.015008162231090019
[470, 995],0.010562314467872556
[611],0.014183640857711101
[509],0.030053201456322624
[110],0.017804012391180714
[343],0.01634530994519276
[527],0.010916452096133716
[33],0.014870341399027818
[33, 217],0.012482298742681138
[33, 283],0.012636802080936718
[33, 217, 283],0.01161407091981262
[989],0.012926863459644776
[336],0.01068169560213079
[793],0.030422523791311513
[97],0.014438129187309617
[574],0.012858625000204259
[598],0.03213983133269548
[529, 598],0.01305003381983128
[470],0.04124120302385194
[427],0.018400650899144378
[37],0.01195765387873809
[992],0.010920237531623304
[55],0.019267334611933595
[897],0.019275580071857628
[275],0.016949112937256882
[51],0.016402569491223686
[259],0.014818407839286986
[45],0.01701219594470485
[378],0.011899237216316168
[534],0.01448539271743129
[470, 534],0.010390875266979925
[162],0.014242756802203046
[906],0.01426058807698252
[576],0.013295015287526283
[716],0.012267290893346638
[373],0.01971274816083327
[546],0.010314716141814449
[665],0.012654872804002586
[963],0.013226385254794562
[349],0.01894639484919879
[823],0.010154196283867035
[749],0.01350773246843629
[413],0.026331405135752956
[8],0.030449624646924005
[197],0.012647459840874295
[984],0.017333382468761347
[94],0.01192851515235681
[982],0.015939710699674994
[692],0.04947783929456039
[515],0.011667188699074743
[217, 515],0.011667188699074743
[283, 515],0.011667188699074743
[217, 283, 515],0.011598666519713773
[694],0.02735251491514281
[567],0.010503358707197704
[800],0.018960286185742088
[812],0.01489228535321368
[57],0.027164696991137757
[57, 937],0.012059741352351508
[41],0.013311346400611558
[414],0.011432965150742843
[923],0.017817247719390365
[377],0.011501019698293143
[991],0.012423619813671115
[752],0.025414022474486684
[998],0.027346364195981413
[899],0.0122544230303714
[710],0.010386415737863247
[867],0.015118598426142247
[438],0.04460525802795266
[170],0.012411913111974667
[563],0.010234616293974456
[357],0.011283708076362286
[361],0.010827825070160658
[332],0.018349463379851896
[322],0.011665599712333208
[928],0.010226465982062843
[486],0.015424955099988246
[75],0.031230993938164562
[75, 684],0.010875202527023509
[75, 438],0.010682589018225613
[440],0.01919959404187166
[784],0.012455285307110904
[38],0.023645670456195922
[265],0.013451929129867568
[686],0.014683045839750443
[540],0.012887522528423274
[468],0.010899467836008635
[819],0.012572566236231857
[684, 819],0.011861250163148736
[663],0.023164977650428853
[886],0.0301987051677466
[429],0.010513378452844339
[843],0.011929534090141124
[129],0.015038177523015029
[578],0.012777409915035056
[510],0.03171184855905951
[68],0.015789501828257297
[860],0.012443277971137997
[4],0.01399679270778281
[887],0.016720957557516795
[309],0.013128478590425586
[804],0.013097383780830155
[826],0.02030524704147689
[707],0.013376582595021782
[394],0.012056346996842682
[105],0.010124922533841096
[815],0.013217398939519238
[948],0.011302181685721238
[661],0.026835586782008897
[217, 661],0.010857342753473765
[308],0.013844499508067645
[634],0.02464577291795031
[351],0.015893606038222093
[405],0.015003409800998152
[949],0.013866741012801559
[688],0.011203239706384508
[163],0.011800617918468462
[893],0.020208455157127273
[335],0.012940415161487018
[173],0.010531527471605816
[258],0.010352224105543453
[85],0.015341224978369095
[450],0.02050895746289648
[550],0.011381905600800123
[769],0.01568223718454438
[554],0.010933559253164256
[820],0.014341727897969942
[207],0.011715848404461882
