[403],0.01721165593097851
[526],0.027739941426640827
[116],0.02179564185589545
[198],0.01480644922893707
[201],0.010385220412336065
[541],0.03698743699150523
[494, 541],0.010058382830148095
[946],0.013353117290794445
[805],0.017734068048954697
[171],0.011187200336247278
[701],0.012707469827278906
[780],0.023298526926752893
[678],0.013055414621329696
[471],0.02883406605373646
[735],0.016811663345543282
[631],0.02772120748672913
[638],0.02267570354901272
[487],0.030533696166343365
[935],0.017202514610427447
[956],0.035747642430697904
[763],0.018087438562051687
[17],0.016408859236184313
[758],0.02831713707846052
[242],0.02333302172325905
[145],0.04523057476024552
[885],0.02993550004557566
[792],0.012739672093957356
[676],0.026909920059696477
[790],0.010611441991567105
[385],0.016620450964490482
[617],0.025900997778429555
[354, 617],0.010472169325770646
[859],0.012203168460946025
[522],0.027122794726364332
[354],0.0579509915655993
[684],0.05315792203610594
[548],0.028055808275511875
[841],0.019000434676826695
[296],0.021766254366743357
[296, 829],0.010725059882591106
[12],0.033470710234276335
[12, 722],0.011029721265810298
[740],0.016063176311721796
[829],0.0674178628547745
[605],0.01610879682289583
[477],0.023868067704806765
[346],0.034322146233792095
[217, 346],0.01916073533982437
[283, 346],0.012627980386342937
[217, 283, 346],0.011505013965231514
[884],0.016072553987801594
[210],0.020021764090332052
[460],0.0445282534708316
[746],0.019828623101516615
[649],0.012982171082598387
[234],0.014260012229615182
[600],0.011861732702232973
[157],0.010807291429278712
[28],0.014917549929841272
[115],0.01749558032499466
[919],0.03670939855005859
[517],0.012157291305409178
[736],0.01399820673575585
[5],0.010863079385273647
[744],0.021327785703578798
[494],0.05077188268443596
[641],0.014910703272431948
[489],0.033676698524503
[673],0.0161000569572632
[196],0.021177786536639626
[362],0.043280733864965316
[591],0.01266043331008764
[651],0.012676040668517958
[628],0.010805968615931411
[58],0.012719286177665124
[573],0.011528544851686758
[472],0.02086931001173149
[181],0.012222208455506705
[31],0.01654144732864529
[632],0.010596863029771097
[168],0.015001696171187445
[871],0.02779062396668652
[111],0.011499460141232373
[154],0.014514206407092462
[580],0.01641723608723193
[988],0.011581801632493014
[832],0.02067453787780496
[72],0.02815625829113023
[981],0.014920244170675603
[10],0.013320522463953008
[132],0.026232255645412195
[32],0.04277558135783041
[21],0.02631762717358482
[54],0.026128354989599808
[239],0.027148354583176805
[348],0.01214978275384111
[500],0.014335106154694405
[100],0.017467825092973396
[639],0.016158882752185202
[319],0.013420503311352342
[126],0.010918322276752048
[48],0.024361680962383364
[765],0.016525557605515037
[684, 765],0.01197634427193572
[521],0.015759974102970378
[285],0.025753243892574343
[140],0.027472557104083375
[112],0.026344164821849324
[387],0.020684350929332622
[594],0.015030849344622937
[583],0.014013001534589429
[93],0.02771830268688015
[606],0.02578392388920941
[952],0.01555257101718284
[236],0.026075185952964826
[90],0.01870804631405371
[941],0.011895969433111081
[593],0.02585683426719834
[718],0.012467892118661329
[122],0.011111311467333988
[423],0.013701434754613943
[516],0.015336001716777473
[1],0.01612435116313159
[6],0.02219187822723711
[797],0.02667194247045449
[69],0.023507498472251417
[69, 362],0.011802130152888406
[913],0.01854472811419016
[577],0.016508494228279533
[110],0.017956222965699216
[611],0.014032764540347782
[509],0.02986139371180456
[509, 937],0.010251875883047705
[995],0.015585988146021721
[470, 995],0.01185715301328117
[343],0.015899250873575948
[527],0.012023153899782238
[33],0.014389180090624811
[33, 217],0.011499845207345271
[33, 283],0.011775645061387455
[33, 217, 283],0.010777313435834556
[158],0.010233068361197192
[989],0.012857300666457922
[336],0.01056873259954873
[97],0.014341938674775725
[574],0.013467348046226376
[793],0.030180390586137053
[598],0.031966726538374596
[529, 598],0.013723283117034031
[470],0.04082053661050309
[427],0.018406095247016994
[992],0.010869123575332323
[37],0.012442675578600187
[55],0.0193340605712908
[897],0.018665445705120996
[275],0.01683255045341009
[51],0.01597148131672713
[259],0.014449528213356827
[534],0.014478718769420399
[470, 534],0.011227391895425345
[45],0.017164014128754207
[378],0.011910029785198811
[162],0.01424806704907979
[906],0.014156666213340163
[912],0.010078580127458296
[576],0.013104525017602578
[373],0.019886580608706197
[716],0.012121013244307161
[546],0.010259573297102878
[665],0.012742168671216693
[963],0.012964181195245563
[349],0.019693021591187083
[749],0.013306165422560176
[8],0.030912465933027107
[197],0.012250650011474417
[413],0.026175091255101802
[984],0.017106385736606628
[94],0.011771962077112933
[982],0.016348582490227467
[692],0.04933853832337793
[515],0.012514131171157235
[217, 515],0.011057733945130958
[283, 515],0.011033959082355558
[217, 283, 515],0.010466368087997311
[694],0.02875346062929704
[567],0.01083228559653062
[57],0.02730168442031807
[57, 937],0.011998572454352902
[812],0.01514936389671963
[800],0.018890153573463478
[41],0.013623931617404047
[414],0.011479702325257506
[923],0.017516778464744504
[377],0.011016773635397117
[991],0.012406340662230946
[752],0.02522199466242516
[998],0.02641777414236302
[899],0.012627681010430863
[710],0.01089096039263262
[867],0.015409153637783396
[438],0.0446985889556471
[563],0.01042724543756546
[170],0.012149126679788583
[357],0.011835521220142925
[361],0.011011898750133841
[332],0.018313661158809922
[322],0.011471420886418693
[928],0.010577720705481405
[75],0.030891030802546873
[75, 684],0.011019981539734868
[75, 438],0.010802066588849472
[486],0.015564879534453839
[440],0.01903507259380659
[38],0.02310172702469187
[784],0.012577215856269286
[265],0.013310357949867326
[686],0.014641657699869087
[540],0.012475372787969006
[468],0.01093958950969729
[819],0.012299509884398442
[684, 819],0.011720710600021294
[663],0.02321651273991878
[886],0.030114005316366772
[429],0.010152016406094226
[843],0.011057684399474955
[578],0.01265337267518727
[129],0.015248189943066386
[510],0.03196011513136709
[68],0.015851098617439757
[860],0.012818497645393407
[4],0.014009542668822442
[887],0.016691823973398193
[804],0.013303717877971544
[309],0.012110457178577401
[325],0.0100720135668231
[826],0.019833682080361566
[707],0.013280321968793791
[394],0.010998168473255457
[815],0.013247835574021496
[105],0.010834962271806848
[948],0.010992408115777084
[661],0.02684432018496311
[217, 661],0.010457740623982997
[308],0.013888562834552996
[634],0.024275066314617233
[351],0.01587637410702879
[405],0.015808051898285328
[688],0.011438738406465343
[949],0.013762406023324859
[163],0.012396341502477344
[893],0.019128686392548225
[335],0.013493421302457256
[922],0.01014003143729186
[173],0.010227374329003523
[258],0.01013786053871583
[85],0.015254901392870635
[450],0.02067420321664213
[428],0.01001388553968796
[550],0.011885134445154414
[769],0.016154385392174137
[608],0.010558340866170936
[554],0.011236862529016341
[820],0.014348366699850025
[207],0.012335415060230585
