"[36, 84]",0.012597047694226305
"[4, 36, 84]",0.011582689581203925
"[10, 84]",0.012127688873286694
"[4, 10, 84]",0.011111391261004234
"[2, 84]",0.011679664544207977
"[2, 4, 84]",0.010874772351274348
"[9, 84]",0.01301985853292397
"[4, 9, 84]",0.012294485809653664
"[83]",0.019567608034957534
"[4, 83]",0.016415921737325857
"[36, 83]",0.01627239879207986
"[4, 36, 83]",0.014154465600071374
"[87]",0.04689127361097912
"[9, 87]",0.0333244762867123
"[4, 9, 87]",0.03122205908878446
"[36, 87]",0.02489735200166021
"[9, 36, 87]",0.01919910317554214
"[4, 9, 36, 87]",0.01839808998112867
"[4, 36, 87]",0.023654132975948268
"[10, 87]",0.01366183278801079
"[9, 10, 87]",0.010071819657600801
"[4, 10, 87]",0.013043132524044942
"[12, 87]",0.0169434655360679
"[9, 12, 87]",0.012641656177208168
"[4, 9, 12, 87]",0.012065624896964102
"[12, 36, 87]",0.01035498654957263
"[4, 12, 87]",0.015979534403807626
"[4, 87]",0.04302585158563762
"[2, 87]",0.01787054618238663
"[2, 4, 87]",0.01707923048427357
"[2, 9, 87]",0.013477580358303093
"[2, 4, 9, 87]",0.013015979534403808
"[2, 36, 87]",0.010461659008877088
"[2, 4, 36, 87]",0.010155218125784285
"[31, 87]",0.010339470555491984
"[86]",0.017257664416201024
"[36, 86]",0.013778202743615653
"[4, 36, 86]",0.01226927231927261
"[4, 86]",0.014841048338140058
"[90]",0.027042438183309835
"[4, 90]",0.021388797840173623
"[36, 90]",0.018440758964850455
"[4, 36, 90]",0.01578558447779952
"[93]",0.05551622682055947
"[4, 93]",0.045779940534952684
"[10, 93]",0.021313157369030465
"[4, 10, 93]",0.019509423057155105
"[9, 10, 93]",0.010356926048832713
"[4, 9, 10, 93]",0.010009755681278208
"[2, 93]",0.022370184465774625
"[2, 4, 93]",0.020490809682756107
"[2, 10, 93]",0.011617600567885383
"[2, 4, 10, 93]",0.011109451761744153
"[2, 9, 93]",0.01117927373510707
"[2, 4, 9, 93]",0.010845679862373132
"[2, 36, 93]",0.010234737595447607
"[43, 93]",0.014596671431369848
"[4, 43, 93]",0.013665711786530954
"[11, 93]",0.013279751433774828
"[4, 11, 93]",0.01230418330595407
"[31, 93]",0.019550152541616805
"[4, 31, 93]",0.017744478730481364
"[2, 31, 93]",0.010190129112465744
"[9, 93]",0.020841859048830774
"[4, 9, 93]",0.019718888977243856
"[36, 93]",0.01908467271919736
"[4, 36, 93]",0.017692112250459177
"[9, 36, 93]",0.010461659008877088
"[4, 9, 36, 93]",0.010151339127264123
"[35, 93]",0.010801071379391269
"[4, 35, 93]",0.01012612563688307
"[91]",0.01010867014354234
"[97]",0.038369113862183064
"[4, 97]",0.03131709455252843
"[9, 97]",0.013382544894559123
"[4, 9, 97]",0.012653293172768655
"[10, 97]",0.013727775762853547
"[4, 10, 97]",0.01255049971198436
"[31, 97]",0.010038848170179424
"[43, 97]",0.010987263308359047
"[4, 43, 97]",0.010172673619125014
"[2, 97]",0.012994645042542916
"[2, 4, 97]",0.01211799137698629
"[36, 97]",0.012480677738621443
"[4, 36, 97]",0.011534202099701898
"[97, 158]",0.01399736616000481
"[4, 97, 158]",0.011896888461337051
"[96]",0.015754552489638224
"[4, 96]",0.013708380770252736
"[95]",0.01444732998834361
"[4, 95]",0.010360805047352874
"[99]",0.04541725417331753
"[4, 99]",0.03615226620791044
"[10, 99]",0.014125373111170158
"[4, 10, 99]",0.01272117564687149
"[2, 99]",0.013974092168883838
"[2, 4, 99]",0.01285112209729692
"[36, 99]",0.019082733219937278
"[4, 36, 99]",0.017183963444317947
"[64, 99]",0.01600862689270884
"[4, 64, 99]",0.013977971167404
"[9, 99]",0.017209176934699
"[4, 9, 99]",0.01585152745264228
"[100]",0.026542047374208927
"[4, 100]",0.022290664996111303
"[10, 100]",0.010135823133183475
"[2, 100]",0.01065560893488519
"[9, 100]",0.010015574179058451
"[105]",0.020880649034032393
"[4, 105]",0.016749515610059794
"[106]",0.019837198432108797
"[4, 106]",0.015442293108765178
"[103]",0.011303401687752256
"[107]",0.010370502543653279
"[110]",0.054515445202357654
"[9, 110]",0.04257394825803874
"[4, 9, 110]",0.037513794688487326
"[4, 110]",0.04675550866277345
"[10, 110]",0.014360052521639964
"[4, 10, 110]",0.013634679798369657
"[9, 10, 110]",0.012022955913242319
"[4, 9, 10, 110]",0.011510928108580927
"[110, 173]",0.02447842016148271
"[4, 110, 173]",0.021125025940802605
"[9, 110, 173]",0.022569952889562973
"[4, 9, 110, 173]",0.019612216517939398
"[36, 110]",0.021412071831294597
"[4, 36, 110]",0.020234795780425408
"[9, 36, 110]",0.0175466498059531
"[4, 9, 36, 110]",0.016790245094521497
"[2, 110]",0.014874019825561437
"[2, 4, 110]",0.014226227072694372
"[2, 9, 110]",0.012695962156490437
"[2, 4, 9, 110]",0.012230482334070989
"[31, 110]",0.010044666667959666
"[43, 110]",0.010246374591008094
"[113]",0.015822434963741062
"[4, 113]",0.014162223597111698
"[119]",0.015799160972620088
"[4, 119]",0.01281427161135538
"[117]",0.013176957972990533
"[4, 117]",0.011920162452458024
"[120]",0.010370502543653279
"[123]",0.018240990541062107
"[4, 123]",0.014891475318902166
"[128]",0.03703667787050739
"[4, 128]",0.03113478162208081
"[36, 128]",0.013826690225117679
"[4, 36, 128]",0.012924823069179999
"[9, 36, 128]",0.010686640923046487
"[4, 9, 36, 128]",0.010186250113945581
"[10, 128]",0.010673064428225921
"[9, 128]",0.026844609258781568
"[4, 9, 128]",0.023450485553639763
"[2, 128]",0.010556694472621059
"[2, 4, 128]",0.010036908670919342
"[128, 173]",0.014612187425450496
"[4, 128, 173]",0.012337154793375446
"[9, 128, 173]",0.013275872435254667
"[4, 9, 128, 173]",0.01131115968479258
"[126]",0.013559039327226496
"[130]",0.020622695632441616
"[4, 130]",0.014839108838879978
"[131]",0.010678882926006163
"[133]",0.013588131816127712
"[4, 133]",0.010085396152421367
"[140]",0.052504184469653624
"[4, 140]",0.042205443398623345
"[10, 140]",0.015244464184236913
"[4, 10, 140]",0.013820871727337435
"[2, 140]",0.015023361268587675
"[2, 4, 140]",0.01382862972437776
"[36, 140]",0.023791837423414022
"[4, 36, 140]",0.021049385469659444
"[9, 36, 140]",0.010382139539213766
"[9, 140]",0.017370155373285723
"[4, 9, 140]",0.01615214983795484
"[11, 140]",0.01069051992156665
"[137]",0.026216211498515312
"[4, 137]",0.019544334043836563
"[138]",0.018425242970769806
"[4, 138]",0.016285975286900428
"[135]",0.015616848042172471
"[4, 135]",0.012566015706065008
"[146]",0.03693776340824326
"[4, 146]",0.02645476990750528
"[144]",0.013370907898998637
"[4, 144]",0.011057085281721965
"[145]",0.010535359980760167
"[147]",0.021637053745463996
"[4, 147]",0.01766301976155796
"[149]",0.012055927400663696
"[153]",0.011846461480574945
"[157]",0.02589231512208178
"[4, 157]",0.02020376379226411
"[24, 157]",0.012639716677948087
"[4, 24, 157]",0.010226979598407283
"[35, 157]",0.013050890521085266
"[4, 35, 157]",0.010667245930445678
"[156]",0.010424808522935548
"[158]",0.03846027032740687
"[4, 158]",0.031293820561407455
"[9, 158]",0.012620321685347278
"[4, 9, 158]",0.011989984425820941
"[2, 158]",0.012079201391784668
"[2, 4, 158]",0.011299522689232094
"[43, 158]",0.012077261892524588
"[4, 43, 158]",0.011121088757304639
"[36, 158]",0.012319699300034717
"[4, 36, 158]",0.01153614159896198
"[10, 158]",0.012928702067700162
"[4, 10, 158]",0.011902706959117295
"[162]",0.020436503703473836
"[4, 162]",0.017845332692005576
"[9, 162]",0.014811955849238844
"[4, 9, 162]",0.01339418189011961
"[165]",0.012482617237881523
"[4, 165]",0.011336373175173633
"[169]",0.012261514322232285
"[4, 169]",0.01027740657916939
"[173]",0.07323937105917994
"[4, 173]",0.05724044166277151
"[9, 173]",0.06250230315537135
"[4, 9, 173]",0.050772211630401264
"[10, 173]",0.015306528160559506
"[4, 10, 173]",0.014177739591192347
"[9, 10, 173]",0.013729715262113628
"[4, 9, 10, 173]",0.012839485101736433
"[11, 173]",0.010034969171659261
"[43, 173]",0.010832103367552566
"[4, 43, 173]",0.010188189613205662
"[36, 173]",0.024472601663702465
"[4, 36, 173]",0.02237794246281495
"[9, 36, 173]",0.02149159130095792
"[4, 9, 36, 173]",0.020035027356637064
"[2, 173]",0.01574097599481766
"[2, 4, 173]",0.014693646394373901
"[2, 9, 173]",0.014119554613389915
"[2, 4, 9, 173]",0.01332048091823653
"[174]",0.03075851876562509
"[4, 174]",0.026879520245463025
"[9, 174]",0.021846519665552747
"[4, 9, 174]",0.019998176870695526
"[173, 174]",0.01232551779781496
"[4, 173, 174]",0.011351889169254281
"[9, 173, 174]",0.011117209758784477
"[4, 9, 173, 174]",0.010335591556971821
"[110, 174]",0.010696338419346894
"[4, 110, 174]",0.010083456653161287
"[36, 174]",0.015704125508876118
"[4, 36, 174]",0.014827471843319492
"[9, 36, 174]",0.01230806230447423
"[4, 9, 36, 174]",0.011834824485014458
"[185]",0.025052511942466694
"[4, 185]",0.020221219285604844
"[35, 185]",0.011702938535328949
"[4, 35, 185]",0.010062122161300395
"[24, 185]",0.011421711142617199
"[181]",0.015942683917866084
"[4, 181]",0.01271923614761141
"[187]",0.025021479954305398
"[4, 187]",0.02237600296355487
"[192]",0.01149929111302044
"[195]",0.024148705287268934
"[4, 195]",0.020954350005915473
"[36, 195]",0.01839033198408835
"[4, 36, 195]",0.016602113666293637
"[9, 195]",0.01050238849333879
"[197]",0.01005242466499999
"[198]",0.010242495592487931
"[207]",0.01281621111061546
"[4, 207]",0.010130004635403232
"[206]",0.0101843106146855
"[211]",0.024354292208837523
"[4, 211]",0.019565668535697453
"[210]",0.010040787669439505
"[218]",0.02963360919477809
"[4, 218]",0.02209283607158304
"[9, 218]",0.01176306301239146
"[4, 9, 218]",0.010000058184977803
"[216]",0.013438790373101472
"[4, 216]",0.011355768167774444
"[217]",0.01035498654957263
"[223]",0.021574989769141403
"[9, 223]",0.01147989612041963
"[4, 9, 223]",0.010969807815018318
"[4, 223]",0.019885685913610823
"[230]",0.05111744249869569
"[4, 230]",0.04233926884756894
"[9, 230]",0.03428064942193224
"[4, 9, 230]",0.030102968015717702
"[10, 230]",0.01258928969718598
"[4, 10, 230]",0.011898827960597134
"[2, 230]",0.01320605046189175
"[2, 4, 230]",0.012527225720863388
"[2, 9, 230]",0.010314257065110929
"[173, 230]",0.018735562852382773
"[4, 173, 230]",0.01606681187051127
"[9, 173, 230]",0.016922131044207006
"[4, 9, 173, 230]",0.014685888397333577
"[36, 230]",0.018708409862741637
"[4, 36, 230]",0.017407005859227265
"[9, 36, 230]",0.014071067131887889
"[4, 9, 36, 230]",0.013432971875321229
"[228]",0.02127048838530868
"[4, 228]",0.01786278818534631
"[232]",0.010075698656120962
"[234]",0.027891938859225324
"[4, 234]",0.023450485553639763
"[2, 234]",0.010306499068070605
"[36, 234]",0.019703372983163207
"[4, 36, 234]",0.017428340351088156
"[9, 234]",0.011324736179613147
"[4, 9, 234]",0.010640092940804544
"[242]",0.03639470361542057
"[4, 242]",0.025502475770805492
"[9, 242]",0.010938775826857022
"[241]",0.018035403619493517
"[4, 241]",0.01586122494894268
"[9, 241]",0.010948473323157426
"[4, 9, 241]",0.010320075562891173
"[36, 241]",0.01146050112781882
"[4, 36, 241]",0.010642032440064625
"[243]",0.027796903395481354
"[4, 243]",0.02106102246521993
"[247]",0.023776321429333374
"[9, 247]",0.016912433547906603
"[4, 9, 247]",0.01448611997354523
"[4, 247]",0.01961803501571964
"[251]",0.018409726976689158
"[4, 251]",0.014406600503881907
"[252]",0.021991982110058823
"[4, 252]",0.018347663000366565
"[9, 252]",0.01440854000314199
"[4, 9, 252]",0.012841424600996515
"[36, 252]",0.011710696532369273
"[4, 36, 252]",0.01078555538531062
"[256]",0.011355768167774444
"[258]",0.011505109610800684
"[259]",0.010742886401588837
"[269]",0.01858428191009645
"[4, 269]",0.014340657529039152
"[271]",0.029476509754711527
"[4, 271]",0.023910146878278967
"[274]",0.018555189421195235
"[4, 274]",0.01670490712707793
"[283]",0.012022955913242319
"[282]",0.011522565104141413
"[289]",0.01697061852570903
"[4, 289]",0.01332242041749661
"[290]",0.011675785545687814
"[308]",0.02117739242082479
"[4, 308]",0.01758350029189464
"[9, 308]",0.01287051708989773
"[4, 9, 308]",0.011514807107101089
"[307]",0.018105225592856437
"[4, 307]",0.01580110047188017
"[9, 307]",0.012856940595077164
"[4, 9, 307]",0.011712636031629354
"[318]",0.015186279206434483
"[4, 318]",0.012505891229002496
"[321]",0.012488435735661767
"[4, 321]",0.01065366943562511
"[328]",0.013937241682942298
"[4, 328]",0.011695180538288625
"[327]",0.011700999036068869
"[4, 327]",0.010304559568810524
"[335]",0.019647127504620856
"[4, 335]",0.015510175582868015
"[336]",0.011070661776542532
