"[47, 84]",0.06491212082908317
"[23, 137]",0.04103673610968214
"[52, 82]",0.027056025727329115
"[33, 100]",0.022049896673261158
"[100, 335]",0.022046957078983957
"[35, 385]",0.026888468853528837
"[14, 75]",0.026124174341457394
"[44, 73]",0.011608457800654354
"[9, 71]",0.028619889882798375
"[9, 75]",0.0261124159643486
"[38, 114]",0.011602578612099958
"[27, 147]",0.01159963901782276
"[17, 178]",0.011596699423545562
"[84, 141]",0.011593759829268364
"[12, 178]",0.011593759829268364
"[21, 143]",0.011590820234991167
"[67, 335]",0.019510087217762203
"[19, 64]",0.05186620142687906
"[35, 109]",0.011576122263605177
"[61, 111]",0.011567303480773583
"[39, 146]",0.011561424292219187
"[64, 105]",0.013607381909148899
"[62, 109]",0.01155848469794199
"[64, 94]",0.022534929728998804
"[47, 107]",0.0313390145892064
"[13, 44]",0.05234535529406231
"[14, 162]",0.011549665915110396
"[7, 91]",0.011546726320833199
"[34, 49]",0.022188057604289456
"[36, 80]",0.046045804758027296
"[57, 84]",0.019580637480414952
"[39, 92]",0.011540847132278802
"[64, 69]",0.030598236831352536
"[53, 103]",0.011532028349447209
"[43, 166]",0.011529088755170011
"[59, 249]",0.011529088755170011
"[55, 68]",0.03546620495439219
"[18, 178]",0.011523209566615615
"[1, 179]",0.011523209566615615
"[59, 146]",0.011520269972338418
"[15, 230]",0.011520269972338418
"[126, 335]",0.04680422008154435
"[24, 139]",0.011514390783784021
"[1, 145]",0.011514390783784021
"[36, 185]",0.011514390783784021
"[47, 159]",0.016990854922203636
"[25, 178]",0.011505572000952428
"[68, 70]",0.023781317702530697
"[5, 95]",0.05313610615462854
"[68, 121]",0.018440074900862184
"[42, 82]",0.05450889668207994
"[126, 161]",0.016652801580325883
"[57, 186]",0.011479115652457648
"[68, 176]",0.01833424950688306
"[82, 107]",0.031133242989802547
"[72, 76]",0.01147617605818045
"[13, 98]",0.04891778836684961
"[5, 402]",0.027855595370726932
"[5, 9]",0.06150807065608805
"[23, 114]",0.011467357275348856
"[101, 335]",0.01524179632727091
"[106, 107]",0.013851368234156322
"[62, 129]",0.011464417681071658
"[61, 100]",0.02175593724554137
"[35, 77]",0.046216301226104775
"[68, 136]",0.045305027000173435
"[43, 147]",0.011443840521131274
"[1, 91]",0.011437961332576877
"[159, 178]",0.011429142549745284
"[19, 47]",0.051190094743123554
"[44, 146]",0.011426202955468086
"[13, 46]",0.05174273846723675
"[2, 35]",0.04970853922741583
"[71, 72]",0.02812015885567474
"[5, 385]",0.026397556609236792
"[60, 168]",0.011399746606973305
"[35, 98]",0.04861207056202103
"[62, 125]",0.05133119526842905
"[29, 167]",0.011393867418418909
"[81, 96]",0.01988635528524353
"[81, 82]",0.021873521016629285
"[31, 178]",0.011387988229864515
"[7, 127]",0.011382109041310118
"[42, 51]",0.032664771608222634
"[95, 335]",0.052580522836238146
"[34, 68]",0.021850004262411703
"[62, 113]",0.01136447147564693
"[26, 186]",0.011358592287092536
"[102, 335]",0.06113768177716112
"[44, 141]",0.011349773504260943
"[5, 94]",0.022132205313022697
"[47, 61]",0.07193187196303166
"[8, 116]",0.011332135938597755
"[4, 49]",0.022232151518447422
"[2, 68]",0.0493410899427661
"[7, 71]",0.02791438725627089
"[10, 32]",0.01131155877865737
"[30, 91]",0.01131155877865737
"[8, 155]",0.01131155877865737
"[46, 166]",0.01131155877865737
"[5, 69]",0.02998974081597258
"[36, 75]",0.02544218846914749
"[45, 64]",0.034928259201664986
"[17, 180]",0.011302739995825777
"[12, 180]",0.011299800401548578
"[44, 441]",0.027408777040592858
"[42, 335]",0.05356822651337662
"[10, 56]",0.1043144425206433
"[106, 335]",0.013636777851920879
"[30, 90]",0.01128510243016259
"[22, 112]",0.01128510243016259
"[62, 135]",0.04121017217203682
"[41, 204]",0.01128216283588539
"[82, 106]",0.013627959069089285
"[33, 124]",0.014057139833560172
"[30, 113]",0.011267464864499402
"[47, 90]",0.011264525270222203
"[38, 162]",0.011264525270222203
"[44, 121]",0.018069686021935254
"[5, 346]",0.026873770882142847
"[64, 140]",0.039137758206612326
"[3, 8]",0.011249827298836215
"[84, 126]",0.045716570198981135
"[25, 180]",0.011241008516004621
"[18, 180]",0.011241008516004621
"[68, 101]",0.014930199333887936
"[29, 230]",0.011232189733173028
"[43, 143]",0.011226310544618631
"[5, 101]",0.014921380551056343
"[40, 41]",0.011220431356064237
"[44, 45]",0.034669574905271575
"[122, 335]",0.017361243801130567
"[61, 129]",0.011211612573232643
"[61, 64]",0.07115581907385142
"[107, 125]",0.03039834442050308
"[55, 82]",0.034490259654362504
"[88, 179]",0.01120279379040105
"[35, 44]",0.060520366978949566
"[47, 102]",0.06026462227683335
"[159, 180]",0.011185156224737862
"[44, 66]",0.028869755396360195
"[30, 168]",0.011170458253351872
"[63, 155]",0.011164579064797477
"[11, 33]",0.011382109041310118
"[68, 107]",0.030274881460860773
"[69, 335]",0.029598774777105263
"[82, 102]",0.060091186214478676
"[61, 69]",0.029584076805719273
"[3, 22]",0.01114694149913429
"[9, 73]",0.011141062310579894
"[55, 61]",0.03428448805495866
"[61, 108]",0.05838328193942672
"[80, 186]",0.011138122716302696
"[82, 126]",0.0452168391718575
"[28, 178]",0.011123424744916706
"[33, 56]",0.0654265498275928
"[14, 124]",0.01386606620554231
"[23, 92]",0.011120485150639509
"[31, 180]",0.011120485150639509
"[25, 113]",0.011114605962085113
"[30, 137]",0.039208308469265075
"[5, 75]",0.024992430544736214
"[5, 307]",0.027870293342112922
"[16, 178]",0.011094028802144728
"[82, 335]",0.06870713704094561
"[61, 135]",0.04050760913978653
"[9, 72]",0.04704232721799737
"[44, 122]",0.017158411796003914
"[68, 142]",0.011079330830758738
"[34, 41]",0.02128854175546691
"[5, 66]",0.0285875543457492
"[9, 111]",0.011067572453649947
"[9, 108]",0.057977617929173414
"[26, 145]",0.011058753670818353
"[61, 68]",0.07018575296237613
"[9, 61]",0.05930631454246685
"[98, 105]",0.01301652345943213
"[44, 307]",0.027773286730965394
"[44, 437]",0.029225446303901136
"[161, 178]",0.011055814076541156
"[49, 56]",0.060000058791885545
"[47, 144]",0.031480115114511896
"[47, 86]",0.041307178783184344
"[6, 80]",0.011046995293709562
"[36, 73]",0.011044055699432365
"[5, 47]",0.07855771746383564
"[2, 9]",0.0480976415635114
"[5, 63]",0.07851950273823206
"[8, 113]",0.011026418133769178
"[82, 84]",0.061496312278979254
"[47, 126]",0.04478177921883222
"[47, 115]",0.011011720162383188
"[22, 179]",0.011005840973828791
"[95, 126]",0.04472004773901106
"[9, 89]",0.010999961785274397
"[62, 68]",0.0586919393385325
"[44, 335]",0.07279023349197344
"[61, 84]",0.06131699702807018
"[24, 143]",0.010991143002442803
"[61, 109]",0.010991143002442803
"[4, 9]",0.02156780321180071
"[31, 163]",0.010979384625334012
"[102, 141]",0.010973505436779616
"[77, 185]",0.010973505436779616
"[16, 180]",0.010970565842502418
"[140, 335]",0.03815593371802824
"[68, 307]",0.027549877565898356
"[161, 180]",0.010964686653948022
"[121, 335]",0.0175934717490292
"[61, 124]",0.013666173794692857
"[5, 437]",0.02896970160178492
"[5, 128]",0.010958807465393626
"[106, 108]",0.01323405343594477
"[109, 124]",0.010952928276839231
"[43, 163]",0.010952928276839231
"[5, 35]",0.05915639523432976
"[135, 335]",0.03996378419850492
"[28, 180]",0.01094116989973044
"[33, 109]",0.010932351116898846
"[10, 110]",0.010932351116898846
"[49, 176]",0.017461190006555296
"[25, 230]",0.010929411522621647
"[38, 51]",0.031353712560592384
"[47, 101]",0.01451571654080304
"[59, 79]",0.010908834362681263
"[72, 164]",0.010908834362681263
"[61, 95]",0.05034055199701337
"[80, 97]",0.010882378014186482
"[19, 335]",0.04872671473883174
"[13, 73]",0.010876498825632087
"[10, 139]",0.01087061963707769
"[30, 79]",0.010867680042800493
"[61, 81]",0.02086524017955042
"[9, 62]",0.05798055752345061
"[33, 127]",0.010861800854246097
"[136, 335]",0.04295041198413795
"[4, 60]",0.021312058509684494
"[61, 335]",0.06889821066896347
"[65, 72]",0.02016267714730013
"[1, 3]",0.010847102882860107
"[44, 61]",0.06877180811504396
"[65, 135]",0.020130341610250953
"[68, 82]",0.06710799775414997
"[28, 230]",0.010832404911474119
"[47, 55]",0.03332911991486935
"[62, 82]",0.05777772551832396
"[9, 68]",0.05806286616321216
"[41, 76]",0.010814767345810931
"[5, 89]",0.010811827751533734
"[60, 105]",0.01271374524888075
"[9, 92]",0.010797129780147744
"[48, 68]",0.02527463159534721
"[5, 20]",0.029272479812336303
"[7, 75]",0.02428398832393153
"[44, 89]",0.010791250591593348
"[68, 88]",0.02911962090992201
"[17, 37]",0.010779492214484557
"[39, 104]",0.010779492214484557
"[61, 125]",0.04855033908219988
"[84, 105]",0.012687288900385969
"[61, 102]",0.058036409814717374
"[44, 84]",0.0600676694602611
"[12, 37]",0.01076185464882137
"[44, 102]",0.05793352401501545
"[14, 32]",0.010753035865989776
"[68, 126]",0.04369706893054621
"[41, 87]",0.010744217083158182
"[5, 45]",0.03319095898384105
"[24, 163]",0.010741277488880985
"[111, 335]",0.010741277488880985
"[5, 71]",0.02648280484327553
"[18, 37]",0.010738337894603787
"[13, 35]",0.04863852691051581
"[24, 167]",0.010729519111772194
"[61, 88]",0.02897558079033932
"[7, 68]",0.05535256023963572
"[74, 335]",0.01739945852673414
"[63, 139]",0.010723639923217797
"[5, 106]",0.01294597319677938
"[61, 141]",0.010714821140386204
"[59, 180]",0.010714821140386204
"[43, 164]",0.010708941951831807
"[59, 178]",0.01070600235755461
"[45, 335]",0.03307925440130753
"[64, 103]",0.010703062763277413
"[44, 49]",0.05805992656893495
"[29, 166]",0.010694243980445819
"[33, 125]",0.048162312637609755
"[30, 110]",0.010688364791891423
"[82, 144]",0.03044243833466105
"[34, 35]",0.02053600562050426
"[72, 82]",0.04531972497155942
"[112, 125]",0.010667787631951038
"[17, 199]",0.010667787631951038
"[86, 335]",0.039872656775911786
"[36, 49]",0.04254474797388465
"[24, 166]",0.01066484803767384
"[64, 121]",0.017105499099014355
"[12, 199]",0.010658968849119444
"[4, 77]",0.020924032065094376
"[77, 105]",0.012543248780803274
"[57, 81]",0.01807262561621245
"[144, 335]",0.03034543172351352
"[24, 134]",0.01065015006628785
"[64, 122]",0.016488184300802802
"[23, 138]",0.010647210472010653
"[18, 199]",0.010647210472010653
"[68, 129]",0.010644270877733454
"[25, 143]",0.010644270877733454
"[61, 82]",0.06589100572339006
"[47, 127]",0.010635452094901863
"[38, 40]",0.010629572906347466
"[9, 65]",0.019730556788552043
"[2, 98]",0.04525799349173827
"[46, 141]",0.010606056152129882
"[94, 335]",0.020682985334364152
"[77, 161]",0.015385836446853604
"[61, 136]",0.041936251958504686
"[9, 125]",0.04776546741018805
"[108, 136]",0.04193037276995029
"[68, 141]",0.010600176963575488
"[80, 117]",0.014906682579670354
"[5, 42]",0.05019063268887628
"[35, 72]",0.04486996704714815
"[35, 71]",0.026053624078804644
"[30, 116]",0.010564901832249113
"[30, 97]",0.010561962237971916
"[26, 185]",0.010559022643694717
"[30, 134]",0.010559022643694717
"[23, 230]",0.010553143455140322
"[1, 199]",0.010550203860863123
"[77, 159]",0.01557103088631707
"[88, 102]",0.028487608140324472
"[44, 176]",0.016846814802620944
"[9, 67]",0.017746330651443487
"[11, 61]",0.010735398300326588
"[15, 179]",0.010526687106645541
"[68, 122]",0.016294171078507745
"[35, 111]",0.010523747512368342
"[64, 210]",0.010523747512368342
"[51, 68]",0.030204331198208024
"[24, 204]",0.010520807918091145
"[61, 441]",0.025527436703186225
"[3, 38]",0.010517868323813948
"[2, 71]",0.02592428193060794
"[15, 139]",0.010511989135259551
"[63, 230]",0.010511989135259551
"[1, 79]",0.010506109946705157
"[35, 185]",0.010506109946705157
"[47, 88]",0.02836708477495936
"[33, 64]",0.06176087576392706
"[15, 204]",0.010497291163873563
"[15, 167]",0.010494351569596364
"[21, 167]",0.010494351569596364
"[32, 38]",0.010491411975319167
"[24, 110]",0.01048553278676477
"[41, 116]",0.010482593192487573
"[82, 136]",0.04143946052565825
"[25, 139]",0.010476714003933177
"[62, 74]",0.01698497573364924
"[30, 114]",0.01045907643826999
"[11, 36]",0.010661908443396642
"[23, 155]",0.010453197249715595
"[46, 92]",0.010450257655438397
"[161, 335]",0.015156548093232173
"[23, 97]",0.010447318061161198
"[159, 335]",0.015418171983902782
"[33, 90]",0.010441438872606804
"[80, 193]",0.010435559684052407
"[2, 60]",0.045475523468250914
"[33, 70]",0.021582501183186695
"[60, 186]",0.01043262008977521
"[7, 32]",0.010429680495498011
"[43, 167]",0.010426740901220814
"[43, 178]",0.010426740901220814
"[44, 142]",0.010423801306943616
"[7, 9]",0.053756360547117285
"[35, 100]",0.01974819435421523
"[34, 77]",0.01999805986777705
"[61, 161]",0.01509187701913382
"[10, 204]",0.010400284552726033
"[61, 159]",0.015347621721250032
"[60, 127]",0.010397344958448835
"[62, 75]",0.023396230852217776
"[61, 144]",0.02960759355993686
"[31, 199]",0.010391465769894439
"[13, 116]",0.010388526175617242
"[51, 61]",0.02981336515934071
"[88, 137]",0.028026091838804407
"[61, 402]",0.025201141738417265
"[63, 179]",0.010373828204231252
"[82, 111]",0.010373828204231252
"[16, 199]",0.010370888609954054
"[42, 47]",0.04917647266324302
"[61, 416]",0.025574470211621392
"[70, 335]",0.021432581875049605
"[33, 108]",0.0542825479227357
"[35, 124]",0.012910698065453006
"[24, 76]",0.010353251044290867
"[43, 76]",0.01035031145001367
"[117, 335]",0.014577448020624193
"[16, 37]",0.010338553072904877
"[21, 166]",0.010338553072904877
"[36, 71]",0.02549510116613705
"[68, 385]",0.023934176604944984
"[33, 185]",0.01033561347862768
"[61, 117]",0.014562750049238205
"[60, 193]",0.010329734290073283
"[19, 126]",0.041965647901276666
"[47, 162]",0.010323855101518889
"[53, 193]",0.010323855101518889
"[69, 82]",0.027379381097820878
"[81, 137]",0.019824623805422374
"[33, 49]",0.056028666923391236
"[48, 84]",0.024160525364289222
"[33, 162]",0.010312096724410098
"[33, 437]",0.02725297854390137
"[35, 69]",0.027341166372217306
"[64, 136]",0.04073983708768516
"[65, 335]",0.019136758744558075
"[35, 75]",0.023164002904319147
"[64, 101]",0.013680871766078845
"[107, 335]",0.027905568473439297
"[62, 136]",0.0406810452021412
"[14, 113]",0.010282700781638118
"[11, 125]",0.010482593192487573
"[59, 147]",0.010276821593083723
"[47, 83]",0.016270654324290163
"[62, 335]",0.05481461448690852
"[48, 82]",0.024031183216092517
"[8, 143]",0.010265063215974932
"[68, 346]",0.024507397488998568
"[9, 33]",0.05504684243480715
"[82, 108]",0.053773998112780476
"[62, 142]",0.010256244433143338
"[95, 144]",0.029207808738237948
"[102, 126]",0.04166286969072529
"[135, 142]",0.010247425650311745
"[1, 110]",0.010244486056034546
"[56, 123]",0.010241546461757348
"[61, 140]",0.035622003451083684
"[72, 102]",0.043438384634152796
"[61, 122]",0.015850292342650868
"[7, 90]",0.010235667273202952
"[80, 176]",0.016335325398388514
"[22, 162]",0.010223908896094161
"[33, 335]",0.06013821972291385
"[74, 102]",0.016585190911950334
"[39, 112]",0.010220969301816964
"[43, 180]",0.010218029707539765
"[49, 77]",0.04119841379492802
"[44, 82]",0.06328652519379276
"[61, 94]",0.019921630416569906
"[64, 117]",0.014392253581160728
"[82, 117]",0.01438931398688353
"[47, 52]",0.02376368013686751
"[13, 249]",0.010206271330430974
"[10, 81]",0.019595335451800942
"[11, 72]",0.01040322414700323
"[95, 154]",0.010194512953322183
"[44, 346]",0.024336901020921092
"[71, 76]",0.010191573359044985
"[35, 102]",0.05487928556100687
"[35, 74]",0.016526399026406374
"[26, 138]",0.010185694170490589
"[60, 121]",0.016344144181220106
"[43, 155]",0.010182754576213392
"[82, 109]",0.010182754576213392
"[102, 111]",0.010179814981936193
"[23, 144]",0.0289990975445569
"[60, 154]",0.010176875387658995
"[61, 307]",0.025559772240235402
"[28, 167]",0.010173935793381798
"[84, 88]",0.02747344811469121
"[72, 84]",0.0431532439892646
"[21, 199]",0.010168056604827402
"[64, 65]",0.01888101404244186
"[60, 92]",0.010159237821995808
"[29, 37]",0.01015629822771861
"[9, 36]",0.04051054873406373
"[61, 385]",0.023513814623305693
"[15, 155]",0.010150419039164214
"[25, 167]",0.010138660662055423
"[41, 167]",0.010132781473501027
"[84, 95]",0.046848313995702315
"[24, 164]",0.010126902284946632
"[31, 37]",0.010126902284946632
"[82, 135]",0.03698891478998069
"[73, 74]",0.010123962690669433
"[35, 94]",0.01973643597710644
"[61, 96]",0.01766108241740475
"[2, 75]",0.022767157676897434
"[38, 113]",0.01011514390783784
"[70, 82]",0.02091815287653998
"[35, 115]",0.010112204313560642
"[84, 94]",0.019712919222888856
"[72, 112]",0.010106325125006246
"[28, 143]",0.010103385530729049
"[84, 109]",0.010094566747897455
"[20, 44]",0.027358803937880493
"[15, 87]",0.010085747965065861
"[102, 135]",0.0368331162932892
"[82, 141]",0.010079868776511467
"[2, 46]",0.04391753850133605
"[102, 109]",0.010076929182234268
"[44, 48]",0.02358730448023564
"[61, 346]",0.0240517603760329
"[34, 98]",0.019342530343961925
"[41, 114]",0.01005929161657108
"[47, 91]",0.01005929161657108
"[108, 335]",0.052712804578712046
"[51, 335]",0.028857997019251402
"[9, 13]",0.04554607373090366
"[108, 121]",0.01612367461043027
"[24, 87]",0.01004753323946229
"[62, 64]",0.05362113921036619
"[36, 77]",0.04006373040392965
"[49, 106]",0.012131705581995573
"[45, 108]",0.03103035719010062
"[46, 142]",0.010041654050907893
"[64, 176]",0.01603842637639153
"[33, 66]",0.025912523553499146
"[4, 98]",0.01969822125150287
"[61, 66]",0.025897825582113156
"[51, 95]",0.028784507162321456
"[82, 441]",0.024331021832366698
"[98, 161]",0.014542172889297818
"[38, 116]",0.010018137296690311
"[35, 61]",0.05413262861459861
"[46, 178]",0.010015197702413114
"[22, 32]",0.010009318513858717
"[47, 116]",0.010009318513858717
"[35, 125]",0.045075738646552004
"[26, 79]",0.010000499731027124
"[41, 166]",0.010000499731027124
"[1, 17, 86]",0.1495107045325604
"[17, 80, 100]",0.07590326383152597
"[17, 80, 84]",0.22312696401642645
"[1, 17, 19]",0.17917708997804124
"[12, 17, 59]",0.7237486882060538
"[1, 12, 86]",0.14945485224129365
"[12, 17, 82]",0.24768433460813738
"[12, 17, 86]",0.14944603345846205
"[12, 17, 22]",0.6762742406293083
"[1, 12, 19]",0.1790859625554481
"[12, 17, 18]",0.996196165005306
"[12, 17, 19]",0.1790712645840621
"[12, 17, 98]",0.17048177010608995
"[12, 17, 65]",0.07426003063057236
"[12, 17, 45]",0.12350999315074533
"[12, 17, 47]",0.32192084848449215
"[12, 14, 17]",0.6328828895035907
"[12, 80, 100]",0.07584741154025922
"[12, 80, 84]",0.22296234673690338
"[12, 16, 17]",0.9763362660685572
"[12, 17, 23]",0.5090142658510273
"[12, 17, 100]",0.07584153235170482
"[12, 17, 84]",0.22294470917124018
"[12, 17, 36]",0.1594024392753312
"[12, 17, 57]",0.06779292322073707
"[14, 17, 18]",0.6327065138469589
"[12, 17, 33]",0.23503820002763218
"[12, 17, 74]",0.06482981218932163
"[1, 12, 17]",0.6891702407233754
"[5, 12, 17]",0.28428228335925076
"[12, 17, 53]",0.42089992739202137
"[12, 17, 56]",0.3691895244618338
"[12, 17, 58]",0.09587780694508544
"[12, 17, 67]",0.06727261503367306
"[12, 17, 95]",0.1847182251905592
"[12, 17, 81]",0.07672341063486418
"[12, 17, 69]",0.1059547361273197
"[12, 17, 52]",0.09300288374198593
"[12, 17, 61]",0.25354000640831553
"[12, 17, 55]",0.12294853064380054
"[12, 14, 18]",0.6325536549445445
"[12, 17, 42]",0.18954503899371808
"[12, 17, 60]",0.4671573829380069
"[12, 17, 96]",0.06971835747230168
"[12, 17, 72]",0.1694676100804567
"[12, 17, 83]",0.06325418965674358
"[12, 17, 41]",0.7766819623555556
"[12, 17, 88]",0.10786841200177552
"[9, 12, 17]",0.21421411416796254
"[12, 17, 62]",0.21314410185106253
"[17, 18, 81]",0.07669989388064659
"[12, 17, 99]",0.06091721220637128
"[12, 17, 71]",0.09848816666323713
"[12, 17, 31]",0.9333505789530929
"[12, 17, 28]",0.7940902396651214
"[12, 17, 75]",0.08986633664821582
"[17, 18, 98]",0.17032891120367566
"[12, 17, 44]",0.26434301537701765
"[12, 17, 38]",0.6181614013633838
"[17, 18, 65]",0.07419241996219682
"[12, 17, 39]",0.48547987406778115
"[12, 17, 80]",0.41859822507297545
"[12, 17, 26]",0.47390963099273037
"[12, 17, 30]",0.5389305168100699
"[12, 17, 27]",0.8335278364880079
"[12, 17, 24]",0.8046727790630337
"[12, 17, 63]",0.6474985522498184
"[1, 18, 86]",0.1492549598304442
"[8, 12, 17]",0.701495959527666
"[12, 17, 21]",0.8874870290402519
"[17, 18, 82]",0.24735216045481404
"[12, 18, 81]",0.07667931672070621
"[12, 17, 43]",0.8550368478142647
"[12, 17, 29]",0.8779039516965869
"[17, 18, 86]",0.1492461410476126
"[12, 17, 51]",0.11460008289655861
"[12, 17, 64]",0.2807018575296238
"[12, 17, 70]",0.08258496162359671
"[10, 12, 17]",0.5795968640408251
"[12, 18, 82]",0.24730806654065607
"[1, 18, 19]",0.1788390366361635
"[17, 18, 22]",0.6753012349235559
"[12, 18, 65]",0.07416596361370204
"[17, 18, 59]",0.7225640317123431
"[12, 15, 17]",0.800651414091827
"[17, 18, 19]",0.17882433866477748
"[12, 18, 59]",0.7224523271298096
"[5, 17, 18]",0.2839942031200854
"[12, 17, 49]",0.21668043376653154
"[17, 18, 55]",0.12283682606126703
"[12, 18, 86]",0.14919028875634585
"[17, 18, 57]",0.06770767498669833
"[12, 17, 25]",0.7579920219411317
"[17, 18, 62]",0.21299124294864824
"[12, 18, 98]",0.17021426702686496
"[18, 80, 84]",0.22263311217785722
"[12, 18, 57]",0.06770179579814394
"[12, 17, 94]",0.07782575848881337
"[17, 18, 74]",0.0647504431438373
"[12, 17, 68]",0.26597742979513966
"[12, 18, 22]",0.6750572485985484
"[17, 18, 47]",0.32140641948598253
"[17, 18, 52]",0.09289999794228401
"[17, 18, 84]",0.22261547461219403
"[16, 17, 18]",0.9748164958272459
"[1, 17, 18]",0.6882677852802757
"[12, 18, 52]",0.0928941187537296
"[12, 18, 62]",0.21295008862876746
"[5, 12, 18]",0.28391189448032383
"[18, 80, 100]",0.07572100898633971
"[12, 17, 48]",0.09340854775223924
"[17, 18, 53]",0.42034728366790813
"[12, 18, 83]",0.06318363939409083
"[17, 18, 83]",0.06318363939409083
"[17, 18, 100]",0.07571512979778532
"[12, 18, 19]",0.17873321124218436
"[12, 18, 74]",0.0647328055781741
"[12, 17, 66]",0.10299456469018146
"[17, 18, 45]",0.12327776520284671
"[17, 18, 56]",0.36866921627476973
"[12, 17, 35]",0.21560748185535433
"[17, 18, 58]",0.09574258560833433
"[12, 18, 58]",0.09573964601405714
"[12, 18, 55]",0.12278097377000026
"[12, 18, 53]",0.42026497502814664
"[12, 17, 46]",0.48729654333108946
"[17, 18, 67]",0.06717266882824832
"[17, 18, 60]",0.4665312493569638
"[17, 18, 23]",0.5080647768994924
"[12, 18, 84]",0.22253022637815528
"[17, 18, 61]",0.2531637383408342
"[12, 16, 18]",0.974446106948319
"[12, 18, 100]",0.07569749223212212
"[1, 12, 18]",0.6880091009838822
"[12, 18, 56]",0.3685927868235626
"[12, 17, 20]",0.10818588818371289
"[17, 18, 72]",0.16922362375544928
"[17, 18, 96]",0.06961547167259975
"[12, 18, 47]",0.3212329834236279
"[17, 18, 64]",0.28042553566756717
"[17, 18, 39]",0.4848596196752924
"[12, 13, 17]",0.1807291957564017
"[12, 18, 96]",0.06961253207832255
"[7, 12, 17]",0.20579217656379067
"[12, 18, 60]",0.4664283635572618
"[17, 18, 31]",0.9320777346310662
"[17, 18, 80]",0.41805146053741665
"[12, 18, 61]",0.25311082564384463
"[17, 18, 36]",0.15907320471628505
"[11, 12, 17]",0.04066634723075521
"[17, 18, 30]",0.5381779806751072
"[12, 18, 72]",0.1691854090298457
"[17, 18, 27]",0.8323696363427919
"[12, 18, 67]",0.06714621247975354
"[12, 18, 45]",0.12321309412874835
"[17, 18, 41]",0.775379722090757
"[17, 18, 38]",0.6172295499775121
"[17, 18, 69]",0.10575190412219306
"[12, 18, 23]",0.5078413677344253
"[17, 18, 44]",0.2639285325839328
"[17, 18, 75]",0.08972229652863312
"[17, 18, 43]",0.8538433725377224
"[17, 18, 26]",0.4731717928291537
"[12, 17, 34]",0.07662640402371665
"[17, 18, 51]",0.11444428439986713
"[17, 18, 33]",0.23452377102912256
"[17, 18, 70]",0.08247325704106319
"[17, 18, 99]",0.060811386812392156
"[8, 17, 18]",0.7004318263993203
"[17, 18, 24]",0.8034205119009474
"[12, 18, 39]",0.48466854604727455
"[12, 18, 69]",0.10573720615080706
"[17, 18, 21]",0.8861318760784637
"[17, 18, 71]",0.09831473060088247
"[17, 18, 63]",0.6464961506012941
"[12, 18, 31]",0.9317338021006341
"[12, 18, 80]",0.41789272244644793
"[12, 18, 41]",0.7752033464341251
"[12, 18, 64]",0.28029619351937046
"[4, 12, 17]",0.07826081844183866
"[17, 18, 42]",0.18915407295485076
"[17, 18, 29]",0.8764841276607003
"[17, 18, 95]",0.1843096215860287
"[12, 18, 27]",0.832072737320795
"[12, 18, 42]",0.1891452541720192
"[12, 18, 38]",0.6170002616238907
"[12, 18, 95]",0.1842949236146427
"[12, 18, 44]",0.26383740516133963
"[12, 18, 30]",0.5379281151615454
"[10, 17, 18]",0.5786561938721217
"[2, 12, 17]",0.17370062583962162
"[17, 18, 28]",0.7925175567268206
"[12, 18, 26]",0.47300129636107624
"[9, 17, 18]",0.21377023543210566
"[12, 18, 75]",0.08968702139730675
"[12, 18, 99]",0.06079080965245177
"[12, 18, 43]",0.8534847420359042
"[15, 17, 18]",0.7993256570728108
"[17, 18, 25]",0.7568749761157965
"[12, 18, 63]",0.6462374663049006
"[8, 12, 18]",0.700129048188769
"[12, 18, 24]",0.8030765793705152
"[12, 18, 36]",0.15895856053947435
"[12, 18, 21]",0.885749728822428
"[12, 18, 51]",0.11438843210860038
"[12, 18, 33]",0.23440912685231186
"[12, 18, 70]",0.08243210272118243
"[17, 18, 46]",0.4867615371726394
"[12, 18, 29]",0.8761196179703278
"[12, 18, 71]",0.0982618179038929
"[12, 18, 28]",0.7922853287789219
"[17, 18, 49]",0.2163100448876046
"[9, 12, 18]",0.2137055643580073
"[12, 15, 18]",0.799090489530635
"[10, 12, 18]",0.5783975095757283
"[13, 17, 18]",0.18051460537416625
"[12, 18, 25]",0.7565281039910872
"[12, 18, 46]",0.4865704635446216
"[17, 18, 94]",0.07767583918067629
"[17, 18, 66]",0.10282112862782679
"[17, 18, 48]",0.09322629290705296
"[12, 18, 49]",0.2161718839565763
"[7, 17, 18]",0.2054600024104673
"[17, 18, 68]",0.2653924505339773
"[4, 17, 18]",0.07815793264213673
"[17, 18, 35]",0.21511069042250788
"[12, 18, 48]",0.093182198992895
"[17, 18, 88]",0.10749802312284859
"[12, 18, 88]",0.10749214393429418
"[2, 17, 18]",0.173453699920337
"[12, 18, 66]",0.10274175958234244
"[17, 18, 20]",0.10794484145298266
"[12, 18, 68]",0.2652366520372858
"[12, 18, 94]",0.07760234932374634
"[12, 18, 35]",0.21502838178274636
"[17, 18, 34]",0.07646472633847076
"[11, 17, 18]",0.04056640102533048
"[12, 18, 20]",0.1078978079445475
"[7, 12, 18]",0.20525423081106345
"[12, 13, 18]",0.18025298148349564
"[14, 16, 17]",0.6298727449637401
"[4, 12, 18]",0.0780609260309892
"[12, 18, 34]",0.076408874047204
"[12, 14, 16]",0.6295023560848132
"[11, 12, 18]",0.0405370050825585
