"[126, 161]",0.016652801580325883
"[57, 186]",0.011479115652457648
"[68, 176]",0.01833424950688306
"[82, 107]",0.031133242989802547
"[72, 76]",0.01147617605818045
"[13, 98]",0.04891778836684961
"[5, 402]",0.027855595370726932
"[5, 9]",0.06150807065608805
"[101, 335]",0.01524179632727091
"[106, 107]",0.013851368234156322
"[62, 129]",0.011464417681071658
"[61, 100]",0.02175593724554137
"[35, 77]",0.046216301226104775
"[68, 136]",0.045305027000173435
"[159, 178]",0.011429142549745284
"[19, 47]",0.051190094743123554
"[44, 146]",0.011426202955468086
"[13, 46]",0.05174273846723675
"[2, 35]",0.04970853922741583
"[71, 72]",0.02812015885567474
"[5, 385]",0.026397556609236792
"[35, 98]",0.04861207056202103
"[62, 125]",0.05133119526842905
"[81, 96]",0.01988635528524353
"[81, 82]",0.021873521016629285
"[7, 127]",0.011382109041310118
"[42, 51]",0.032664771608222634
"[95, 335]",0.052580522836238146
"[34, 68]",0.021850004262411703
"[62, 113]",0.01136447147564693
"[102, 335]",0.06113768177716112
"[44, 141]",0.011349773504260943
"[5, 94]",0.022132205313022697
"[47, 61]",0.07193187196303166
"[4, 49]",0.022232151518447422
"[2, 68]",0.0493410899427661
"[7, 71]",0.02791438725627089
"[5, 69]",0.02998974081597258
"[36, 75]",0.02544218846914749
"[45, 64]",0.034928259201664986
"[44, 441]",0.027408777040592858
"[42, 335]",0.05356822651337662
"[10, 56]",0.1043144425206433
"[106, 335]",0.013636777851920879
"[62, 135]",0.04121017217203682
"[82, 106]",0.013627959069089285
"[33, 124]",0.014057139833560172
"[47, 90]",0.011264525270222203
"[44, 121]",0.018069686021935254
"[5, 346]",0.026873770882142847
"[64, 140]",0.039137758206612326
"[84, 126]",0.045716570198981135
"[68, 101]",0.014930199333887936
"[5, 101]",0.014921380551056343
"[44, 45]",0.034669574905271575
"[122, 335]",0.017361243801130567
"[61, 129]",0.011211612573232643
"[61, 64]",0.07115581907385142
"[107, 125]",0.03039834442050308
"[55, 82]",0.034490259654362504
"[88, 179]",0.01120279379040105
"[35, 44]",0.060520366978949566
"[47, 102]",0.06026462227683335
"[159, 180]",0.011185156224737862
"[44, 66]",0.028869755396360195
"[11, 33]",0.011382109041310118
"[68, 107]",0.030274881460860773
"[69, 335]",0.029598774777105263
"[82, 102]",0.060091186214478676
"[61, 69]",0.029584076805719273
"[9, 73]",0.011141062310579894
"[55, 61]",0.03428448805495866
"[61, 108]",0.05838328193942672
"[82, 126]",0.0452168391718575
"[33, 56]",0.0654265498275928
"[30, 137]",0.039208308469265075
"[5, 75]",0.024992430544736214
"[5, 307]",0.027870293342112922
"[82, 335]",0.06870713704094561
"[61, 135]",0.04050760913978653
"[9, 72]",0.04704232721799737
"[44, 122]",0.017158411796003914
"[68, 142]",0.011079330830758738
"[5, 66]",0.0285875543457492
"[9, 111]",0.011067572453649947
"[9, 108]",0.057977617929173414
"[61, 68]",0.07018575296237613
"[9, 61]",0.05930631454246685
"[98, 105]",0.01301652345943213
"[44, 307]",0.027773286730965394
"[44, 437]",0.029225446303901136
"[161, 178]",0.011055814076541156
"[49, 56]",0.060000058791885545
"[47, 144]",0.031480115114511896
"[47, 86]",0.041307178783184344
"[6, 80]",0.011046995293709562
"[36, 73]",0.011044055699432365
"[5, 47]",0.07855771746383564
"[2, 9]",0.0480976415635114
"[5, 63]",0.07851950273823206
"[82, 84]",0.061496312278979254
"[47, 126]",0.04478177921883222
"[47, 115]",0.011011720162383188
"[95, 126]",0.04472004773901106
"[9, 89]",0.010999961785274397
"[62, 68]",0.0586919393385325
"[44, 335]",0.07279023349197344
"[61, 84]",0.06131699702807018
"[61, 109]",0.010991143002442803
"[4, 9]",0.02156780321180071
"[102, 141]",0.010973505436779616
"[77, 185]",0.010973505436779616
"[140, 335]",0.03815593371802824
"[68, 307]",0.027549877565898356
"[161, 180]",0.010964686653948022
"[121, 335]",0.0175934717490292
"[61, 124]",0.013666173794692857
"[5, 437]",0.02896970160178492
"[5, 128]",0.010958807465393626
"[106, 108]",0.01323405343594477
"[109, 124]",0.010952928276839231
"[5, 35]",0.05915639523432976
"[135, 335]",0.03996378419850492
"[33, 109]",0.010932351116898846
"[49, 176]",0.017461190006555296
"[47, 101]",0.01451571654080304
"[72, 164]",0.010908834362681263
"[61, 95]",0.05034055199701337
"[80, 97]",0.010882378014186482
"[19, 335]",0.04872671473883174
"[13, 73]",0.010876498825632087
"[61, 81]",0.02086524017955042
"[9, 62]",0.05798055752345061
"[33, 127]",0.010861800854246097
"[136, 335]",0.04295041198413795
"[4, 60]",0.021312058509684494
"[61, 335]",0.06889821066896347
"[65, 72]",0.02016267714730013
"[44, 61]",0.06877180811504396
"[65, 135]",0.020130341610250953
"[68, 82]",0.06710799775414997
"[47, 55]",0.03332911991486935
"[62, 82]",0.05777772551832396
"[9, 68]",0.05806286616321216
"[5, 89]",0.010811827751533734
"[9, 92]",0.010797129780147744
"[48, 68]",0.02527463159534721
"[5, 20]",0.029272479812336303
"[7, 75]",0.02428398832393153
"[44, 89]",0.010791250591593348
"[68, 88]",0.02911962090992201
"[61, 125]",0.04855033908219988
"[84, 105]",0.012687288900385969
"[61, 102]",0.058036409814717374
"[44, 84]",0.0600676694602611
"[44, 102]",0.05793352401501545
"[68, 126]",0.04369706893054621
"[5, 45]",0.03319095898384105
"[111, 335]",0.010741277488880985
"[5, 71]",0.02648280484327553
"[13, 35]",0.04863852691051581
"[61, 88]",0.02897558079033932
"[7, 68]",0.05535256023963572
"[74, 335]",0.01739945852673414
"[5, 106]",0.01294597319677938
"[61, 141]",0.010714821140386204
"[45, 335]",0.03307925440130753
"[64, 103]",0.010703062763277413
"[44, 49]",0.05805992656893495
"[33, 125]",0.048162312637609755
"[82, 144]",0.03044243833466105
"[34, 35]",0.02053600562050426
"[72, 82]",0.04531972497155942
"[112, 125]",0.010667787631951038
"[86, 335]",0.039872656775911786
"[36, 49]",0.04254474797388465
"[64, 121]",0.017105499099014355
"[4, 77]",0.020924032065094376
"[77, 105]",0.012543248780803274
"[57, 81]",0.01807262561621245
"[144, 335]",0.03034543172351352
"[64, 122]",0.016488184300802802
"[68, 129]",0.010644270877733454
"[61, 82]",0.06589100572339006
"[47, 127]",0.010635452094901863
"[9, 65]",0.019730556788552043
"[2, 98]",0.04525799349173827
"[94, 335]",0.020682985334364152
"[77, 161]",0.015385836446853604
"[61, 136]",0.041936251958504686
"[9, 125]",0.04776546741018805
"[108, 136]",0.04193037276995029
"[68, 141]",0.010600176963575488
"[80, 117]",0.014906682579670354
"[5, 42]",0.05019063268887628
"[35, 72]",0.04486996704714815
"[35, 71]",0.026053624078804644
"[77, 159]",0.01557103088631707
"[88, 102]",0.028487608140324472
"[44, 176]",0.016846814802620944
"[9, 67]",0.017746330651443487
"[11, 61]",0.010735398300326588
"[68, 122]",0.016294171078507745
"[35, 111]",0.010523747512368342
"[64, 210]",0.010523747512368342
"[51, 68]",0.030204331198208024
"[61, 441]",0.025527436703186225
"[2, 71]",0.02592428193060794
"[35, 185]",0.010506109946705157
"[47, 88]",0.02836708477495936
"[33, 64]",0.06176087576392706
"[82, 136]",0.04143946052565825
"[62, 74]",0.01698497573364924
"[11, 36]",0.010661908443396642
"[161, 335]",0.015156548093232173
"[159, 335]",0.015418171983902782
"[33, 90]",0.010441438872606804
"[80, 193]",0.010435559684052407
"[2, 60]",0.045475523468250914
"[33, 70]",0.021582501183186695
"[7, 32]",0.010429680495498011
"[44, 142]",0.010423801306943616
"[7, 9]",0.053756360547117285
"[35, 100]",0.01974819435421523
"[34, 77]",0.01999805986777705
"[61, 161]",0.01509187701913382
"[61, 159]",0.015347621721250032
"[62, 75]",0.023396230852217776
"[61, 144]",0.02960759355993686
"[13, 116]",0.010388526175617242
"[51, 61]",0.02981336515934071
"[88, 137]",0.028026091838804407
"[61, 402]",0.025201141738417265
"[82, 111]",0.010373828204231252
"[42, 47]",0.04917647266324302
"[61, 416]",0.025574470211621392
"[70, 335]",0.021432581875049605
"[33, 108]",0.0542825479227357
"[35, 124]",0.012910698065453006
"[117, 335]",0.014577448020624193
"[36, 71]",0.02549510116613705
"[68, 385]",0.023934176604944984
"[33, 185]",0.01033561347862768
"[61, 117]",0.014562750049238205
"[19, 126]",0.041965647901276666
"[47, 162]",0.010323855101518889
"[53, 193]",0.010323855101518889
"[69, 82]",0.027379381097820878
"[81, 137]",0.019824623805422374
"[33, 49]",0.056028666923391236
"[48, 84]",0.024160525364289222
"[33, 162]",0.010312096724410098
"[33, 437]",0.02725297854390137
"[35, 69]",0.027341166372217306
"[64, 136]",0.04073983708768516
"[65, 335]",0.019136758744558075
"[35, 75]",0.023164002904319147
"[64, 101]",0.013680871766078845
"[107, 335]",0.027905568473439297
"[62, 136]",0.0406810452021412
"[11, 125]",0.010482593192487573
"[47, 83]",0.016270654324290163
"[62, 335]",0.05481461448690852
"[48, 82]",0.024031183216092517
"[68, 346]",0.024507397488998568
"[9, 33]",0.05504684243480715
"[82, 108]",0.053773998112780476
"[62, 142]",0.010256244433143338
"[95, 144]",0.029207808738237948
"[102, 126]",0.04166286969072529
"[135, 142]",0.010247425650311745
"[56, 123]",0.010241546461757348
"[61, 140]",0.035622003451083684
"[72, 102]",0.043438384634152796
"[61, 122]",0.015850292342650868
"[7, 90]",0.010235667273202952
"[80, 176]",0.016335325398388514
"[33, 335]",0.06013821972291385
"[74, 102]",0.016585190911950334
"[49, 77]",0.04119841379492802
"[44, 82]",0.06328652519379276
"[61, 94]",0.019921630416569906
"[64, 117]",0.014392253581160728
"[82, 117]",0.01438931398688353
"[47, 52]",0.02376368013686751
"[13, 249]",0.010206271330430974
"[11, 72]",0.01040322414700323
"[95, 154]",0.010194512953322183
"[44, 346]",0.024336901020921092
"[71, 76]",0.010191573359044985
"[35, 102]",0.05487928556100687
"[35, 74]",0.016526399026406374
"[82, 109]",0.010182754576213392
"[102, 111]",0.010179814981936193
"[23, 144]",0.0289990975445569
"[61, 307]",0.025559772240235402
"[84, 88]",0.02747344811469121
"[72, 84]",0.0431532439892646
"[64, 65]",0.01888101404244186
"[9, 36]",0.04051054873406373
"[61, 385]",0.023513814623305693
"[84, 95]",0.046848313995702315
"[82, 135]",0.03698891478998069
"[73, 74]",0.010123962690669433
"[35, 94]",0.01973643597710644
"[61, 96]",0.01766108241740475
"[2, 75]",0.022767157676897434
"[70, 82]",0.02091815287653998
"[35, 115]",0.010112204313560642
"[84, 94]",0.019712919222888856
"[72, 112]",0.010106325125006246
"[84, 109]",0.010094566747897455
"[20, 44]",0.027358803937880493
"[102, 135]",0.0368331162932892
"[82, 141]",0.010079868776511467
"[2, 46]",0.04391753850133605
"[102, 109]",0.010076929182234268
"[44, 48]",0.02358730448023564
"[61, 346]",0.0240517603760329
"[34, 98]",0.019342530343961925
"[47, 91]",0.01005929161657108
"[108, 335]",0.052712804578712046
"[51, 335]",0.028857997019251402
"[9, 13]",0.04554607373090366
"[108, 121]",0.01612367461043027
"[62, 64]",0.05362113921036619
"[36, 77]",0.04006373040392965
"[49, 106]",0.012131705581995573
"[45, 108]",0.03103035719010062
"[64, 176]",0.01603842637639153
"[33, 66]",0.025912523553499146
"[4, 98]",0.01969822125150287
"[61, 66]",0.025897825582113156
"[51, 95]",0.028784507162321456
"[82, 441]",0.024331021832366698
"[98, 161]",0.014542172889297818
"[35, 61]",0.05413262861459861
"[47, 116]",0.010009318513858717
"[35, 125]",0.045075738646552004
"[12, 17, 59]",0.7237486882060538
"[12, 17, 22]",0.6762742406293083
"[12, 17, 18]",0.996196165005306
"[12, 14, 17]",0.6328828895035907
"[12, 16, 17]",0.9763362660685572
"[14, 17, 18]",0.6327065138469589
"[1, 12, 17]",0.6891702407233754
"[12, 14, 18]",0.6325536549445445
"[12, 17, 41]",0.7766819623555556
"[12, 17, 31]",0.9333505789530929
"[12, 17, 28]",0.7940902396651214
"[12, 17, 38]",0.6181614013633838
"[12, 17, 27]",0.8335278364880079
"[12, 17, 24]",0.8046727790630337
"[12, 17, 63]",0.6474985522498184
"[8, 12, 17]",0.701495959527666
"[12, 17, 21]",0.8874870290402519
"[12, 17, 43]",0.8550368478142647
"[12, 17, 29]",0.8779039516965869
"[17, 18, 22]",0.6753012349235559
"[17, 18, 59]",0.7225640317123431
"[12, 15, 17]",0.800651414091827
"[12, 18, 59]",0.7224523271298096
"[12, 17, 25]",0.7579920219411317
"[12, 18, 22]",0.6750572485985484
"[16, 17, 18]",0.9748164958272459
"[1, 17, 18]",0.6882677852802757
"[12, 16, 18]",0.974446106948319
"[1, 12, 18]",0.6880091009838822
"[17, 18, 31]",0.9320777346310662
"[17, 18, 27]",0.8323696363427919
"[17, 18, 41]",0.775379722090757
"[17, 18, 38]",0.6172295499775121
"[17, 18, 43]",0.8538433725377224
"[8, 17, 18]",0.7004318263993203
"[17, 18, 24]",0.8034205119009474
"[17, 18, 21]",0.8861318760784637
"[17, 18, 63]",0.6464961506012941
"[12, 18, 31]",0.9317338021006341
"[12, 18, 41]",0.7752033464341251
"[17, 18, 29]",0.8764841276607003
"[12, 18, 27]",0.832072737320795
"[12, 18, 38]",0.6170002616238907
"[17, 18, 28]",0.7925175567268206
"[12, 18, 43]",0.8534847420359042
"[15, 17, 18]",0.7993256570728108
"[17, 18, 25]",0.7568749761157965
"[12, 18, 63]",0.6462374663049006
"[8, 12, 18]",0.700129048188769
"[12, 18, 24]",0.8030765793705152
"[12, 18, 21]",0.885749728822428
"[12, 18, 29]",0.8761196179703278
"[12, 18, 28]",0.7922853287789219
"[12, 15, 18]",0.799090489530635
"[12, 18, 25]",0.7565281039910872
"[14, 16, 17]",0.6298727449637401
"[12, 14, 16]",0.6295023560848132
"[14, 16, 18]",0.6293083428625181
"[8, 17, 24]",0.6951611338603046
"[8, 12, 24]",0.6940411484406922
"[8, 18, 24]",0.6930005320665642
"[16, 17, 59]",0.7123224852505857
"[12, 16, 59]",0.7122284182337154
"[1, 16, 17]",0.6786964663137194
"[1, 12, 16]",0.6783231378405152
"[16, 18, 59]",0.7110290637686186
"[1, 16, 18]",0.677397165643198
"[16, 17, 31]",0.9176766622670739
"[16, 17, 22]",0.6640249512762249
"[12, 16, 31]",0.9171798708342275
"[12, 16, 22]",0.6638133004882666
"[16, 17, 41]",0.7627718022358554
"[12, 16, 41]",0.7624631448367496
"[16, 18, 31]",0.9158864493522604
"[16, 18, 22]",0.6628138384340193
"[16, 17, 25]",0.7435233389087638
"[16, 17, 43]",0.838342891914058
"[16, 18, 41]",0.7611579649776737
"[16, 17, 27]",0.8170161354329876
"[15, 16, 17]",0.7848893095774921
"[12, 16, 43]",0.8377961273784992
"[12, 16, 27]",0.8165751962914078
"[12, 16, 25]",0.7429442388361558
"[12, 15, 16]",0.7844072161160317
"[8, 16, 17]",0.6866304312678764
"[16, 17, 24]",0.7874114814673279
"[16, 17, 38]",0.6048156433449056
"[16, 18, 43]",0.8365761957534621
"[16, 18, 27]",0.8153934793919744
"[16, 18, 25]",0.7417919178794943
"[16, 17, 21]",0.8681209819420723
"[8, 12, 16]",0.6861600961835248
"[12, 16, 38]",0.604480529597305
"[12, 16, 24]",0.7868999920630955
"[15, 16, 18]",0.7830697007199067
"[12, 16, 21]",0.8675742174065135
"[16, 17, 29]",0.8581439989652628
"[17, 31, 59]",0.7063168941422705
"[16, 17, 63]",0.632680057498464
"[12, 31, 59]",0.7061816728055194
"[12, 16, 29]",0.8575913552411496
"[8, 16, 18]",0.6850695067066843
"[12, 16, 63]",0.6323155478080915
"[16, 18, 38]",0.6035369198343244
"[16, 18, 24]",0.7856242081467916
"[16, 18, 21]",0.8661896685019533
"[18, 31, 59]",0.705076385357293
"[16, 18, 29]",0.856142135262491
"[16, 18, 63]",0.6312690522454091
"[16, 17, 28]",0.7738658310380001
"[12, 16, 28]",0.7734660462163012
"[16, 18, 28]",0.77187278611806
"[8, 16, 24]",0.6794666400143452
"[17, 31, 41]",0.7507194656993442
"[12, 31, 41]",0.7497876143134724
"[1, 17, 31]",0.6643806421837658
"[18, 31, 41]",0.7486058974140389
"[1, 12, 31]",0.6639397030421861
"[1, 18, 31]",0.6631048582674619
"[16, 31, 59]",0.6956314689446562
"[17, 21, 27]",0.8007748770514693
"[12, 21, 27]",0.799566703803541
"[18, 21, 27]",0.798437899601097
"[17, 22, 31]",0.6447235752521437
"[12, 22, 31]",0.644506045275631
"[18, 22, 31]",0.643612408615363
"[1, 16, 31]",0.6551385577762557
"[16, 31, 41]",0.7378146468224456
"[17, 28, 31]",0.7543880793572871
"[12, 28, 31]",0.7534738655370786
"[18, 28, 31]",0.7521481085180624
"[14, 15, 17]",0.5988717837164115
"[12, 14, 15]",0.5984837572718213
"[14, 15, 18]",0.5983191399922982
"[17, 31, 38]",0.584053288965057
"[15, 17, 31]",0.7566280501965119
"[12, 31, 38]",0.5832713568873225
"[14, 15, 16]",0.5964466184377232
"[12, 15, 31]",0.7554580916741871
"[18, 31, 38]",0.5824864852153105
"[15, 18, 31]",0.754282253963308
"[14, 17, 31]",0.5954530355720303
"[12, 14, 31]",0.5951091030415983
"[17, 21, 31]",0.8352239823859511
"[14, 18, 31]",0.5949386065735207
"[16, 21, 27]",0.7837663845636025
"[17, 27, 31]",0.7837252302437218
"[12, 21, 31]",0.8340481446750719
"[8, 17, 31]",0.6591187684275817
"[16, 22, 31]",0.6346054917500287
"[17, 24, 31]",0.7557873262332333
"[12, 27, 31]",0.7826757950867621
"[17, 31, 43]",0.8028061366970131
"[18, 21, 31]",0.8328870049355788
"[8, 12, 31]",0.6581722190703239
"[12, 24, 31]",0.7547173139163332
"[18, 27, 31]",0.7817057289752868
"[12, 31, 43]",0.8016802720888463
"[14, 16, 31]",0.5924487702207342
"[8, 18, 31]",0.657252126061561
"[18, 24, 31]",0.7536326036280473
"[17, 31, 63]",0.60635305115188
"[17, 29, 31]",0.8220722375897679
"[18, 31, 43]",0.8006337765261639
"[12, 31, 63]",0.6055123271886015
"[12, 29, 31]",0.8209199166331063
"[18, 31, 63]",0.6046186905283333
"[18, 29, 31]",0.8196999850080692
"[17, 25, 31]",0.7068812962434925
"[12, 25, 31]",0.705611391515743
"[16, 28, 31]",0.7384966326947555
"[8, 24, 31]",0.6524958625210548
"[18, 25, 31]",0.7046266274328817
"[15, 16, 31]",0.7438613922506415
"[16, 31, 38]",0.5729974748885159
"[16, 27, 31]",0.770520572750549
"[16, 21, 31]",0.8194971530029426
"[16, 31, 43]",0.7891752380336466
"[8, 16, 31]",0.6470487943254072
"[16, 24, 31]",0.7418124950394347
"[16, 29, 31]",0.8060690863447028
"[16, 31, 63]",0.5940567282903614
"[16, 25, 31]",0.6948554160554761
"[17, 21, 59]",0.6543448673214123
"[12, 21, 59]",0.6542184647674928
"[21, 27, 31]",0.7535208990455138
"[18, 21, 59]",0.6531190565078208
"[17, 21, 29]",0.7896749690607703
"[17, 21, 38]",0.5552776005855672
"[12, 21, 29]",0.7884344602757928
"[12, 21, 38]",0.554486849725001
"[18, 21, 29]",0.7871410387938257
"[18, 21, 38]",0.5536431861674451
"[17, 29, 59]",0.6459993591684475
"[17, 21, 41]",0.6938765311611691
"[12, 29, 59]",0.6458788358030825
"[10, 16, 31]",0.5177007669401469
"[17, 29, 41]",0.6931063574605433
"[12, 21, 41]",0.6930269884150589
"[17, 43, 59]",0.6449087696916072
"[15, 17, 21]",0.7145830332497509
"[12, 43, 59]",0.6448029442976281
"[18, 29, 59]",0.6447470920063613
"[12, 29, 41]",0.6922450563373244
"[18, 21, 41]",0.6918305735442394
"[14, 15, 31]",0.563208625945447
"[18, 43, 59]",0.6437829050834404
"[12, 15, 21]",0.7133572224361594
"[16, 21, 59]",0.6434742476843346
"[18, 29, 41]",0.6910016079580696
"[15, 18, 21]",0.7121608075653398
"[17, 21, 43]",0.759511792182443
"[17, 21, 22]",0.5996625345769777
"[12, 21, 22]",0.599445004600465
"[8, 17, 29]",0.6224973029222507
"[17, 29, 38]",0.5483636748455978
"[12, 21, 43]",0.758324196094455
"[21, 31, 59]",0.6407521833836494
"[18, 21, 22]",0.5985454887516425
"[8, 12, 29]",0.6215184180279438
"[1, 17, 21]",0.6101627653351285
"[12, 29, 38]",0.5475523468250912
"[18, 21, 43]",0.7572483045890006
"[1, 12, 21]",0.609621879988124
"[17, 24, 29]",0.7119873715029852
"[17, 21, 24]",0.7117286872065918
"[8, 18, 29]",0.6204836808423702
"[18, 29, 38]",0.5466498913819915
"[14, 17, 21]",0.5589961873462225
"[1, 18, 21]",0.6087929144019543
"[12, 14, 21]",0.5586140400901868
"[12, 24, 29]",0.7108938424318676
"[14, 18, 21]",0.5584641207820497
"[12, 21, 24]",0.7106351581354742
"[18, 24, 29]",0.7096915483724936
"[18, 21, 24]",0.7095004747444758
"[17, 41, 59]",0.6369689255488957
"[12, 41, 59]",0.6369013148805202
"[21, 30, 31]",0.4745651605165455
"[17, 29, 43]",0.7530064700470042
"[17, 27, 29]",0.7338814696795548
"[14, 17, 25]",0.5563093981768636
"[17, 29, 63]",0.5696580957896191
"[18, 41, 59]",0.6357636918952446
"[12, 29, 43]",0.7518188739590161
"[12, 27, 29]",0.7327967593912689
"[12, 14, 25]",0.5558625798467296
"[14, 18, 25]",0.5558331839039575
"[14, 16, 21]",0.5557508752641961
"[16, 43, 59]",0.6351522562855875
"[17, 21, 63]",0.5689790495115864
"[12, 29, 63]",0.568793855072123
"[16, 29, 59]",0.6348289009150957
"[8, 24, 29]",0.6159126117413275
"[18, 29, 43]",0.7506783113794634
"[18, 27, 29]",0.7316855927544881
"[15, 17, 29]",0.7026776764270996
"[8, 17, 21]",0.6154804913825794
"[12, 21, 63]",0.5681001108227043
"[16, 21, 29]",0.7702736468312643
"[14, 16, 25]",0.5545838563361485
"[16, 21, 38]",0.54206706390384
"[18, 29, 63]",0.5678326077434792
"[8, 12, 21]",0.6145104252711041
"[18, 21, 63]",0.5671976553796045
"[16, 21, 41]",0.680130988320992
"[12, 15, 29]",0.7014342280478448
"[17, 21, 28]",0.6948495368669216
"[8, 18, 21]",0.6135491779424603
"[16, 29, 41]",0.67895809020439
"[15, 18, 29]",0.7001790212914814
"[12, 21, 28]",0.6939382626409903
"[14, 17, 29]",0.5523262479312605
"[12, 14, 29]",0.5519499798637792
"[15, 16, 21]",0.6990649150604233
"[29, 31, 59]",0.6308192943209978
"[14, 18, 29]",0.5517647854243157
"[18, 21, 28]",0.6924919822566089
"[17, 25, 43]",0.6611823636101746
"[17, 28, 29]",0.6921451101318996
"[1, 16, 21]",0.6000446818330134
"[16, 21, 22]",0.5881716605474112
"[12, 28, 29]",0.691201500368919
"[31, 43, 59]",0.6291848799028759
"[12, 25, 43]",0.6598713045625443
"[1, 17, 29]",0.5992598101610016
"[1, 12, 29]",0.5987042268426112
"[17, 41, 43]",0.6749132084789657
"[1, 17, 43]",0.5985337303745337
"[17, 25, 29]",0.6590129430336025
"[18, 25, 43]",0.658960030336613
"[16, 21, 43]",0.7429736347789279
"[18, 28, 29]",0.6897170052589342
"[17, 21, 25]",0.6587395607658231
"[14, 16, 29]",0.5490603586892937
"[1, 12, 43]",0.5979693282733117
"[17, 22, 29]",0.5864402395181417
"[12, 41, 43]",0.6740871824870731
"[8, 21, 24]",0.6090045651899125
"[1, 18, 29]",0.5978517445022238
"[12, 22, 29]",0.5862344679187379
"[21, 31, 41]",0.6733816798605456
"[12, 25, 29]",0.6576724880432003
"[1, 18, 43]",0.5972197317326262
"[16, 41, 59]",0.6266127349103277
"[12, 21, 25]",0.6574108641525297
"[18, 41, 43]",0.672970136661738
"[14, 17, 43]",0.5479903463723936
"[18, 22, 29]",0.5853055561271433
"[17, 38, 43]",0.5353618493575517
"[12, 14, 43]",0.5476228970877439
"[8, 16, 29]",0.6075524056169768
"[14, 18, 43]",0.5474641589967753
"[18, 25, 29]",0.6565965965377458
"[18, 21, 25]",0.6564114020982824
"[16, 29, 38]",0.5349444269701896
"[12, 38, 43]",0.5345887360626487
"[8, 17, 43]",0.6065147288371259
"[17, 24, 43]",0.6956314689446562
"[18, 38, 43]",0.5338303207391316
"[16, 21, 24]",0.694870114026862
"[16, 24, 29]",0.6946878591816757
"[8, 12, 43]",0.6055534815084822
"[12, 24, 43]",0.6945467586563703
"[14, 16, 43]",0.5452859196373716
"[29, 31, 41]",0.6696189991857324
"[8, 18, 43]",0.6046951199795404
"[18, 24, 43]",0.6935355382250142
"[31, 41, 59]",0.622694255738823
"[17, 28, 43]",0.6837378704991137
"[16, 29, 43]",0.7362213867242043
"[16, 27, 29]",0.7175020503670083
"[17, 27, 59]",0.6219534779809691
"[12, 27, 59]",0.6218505921812671
"[12, 28, 43]",0.6828118983017963
"[17, 22, 43]",0.5806609971691707
"[12, 22, 43]",0.5804611047583212
"[18, 27, 59]",0.620927559578227
"[18, 28, 43]",0.6815302351969381
"[18, 22, 43]",0.5796821122748638
"[15, 17, 43]",0.6869243906955962
"[17, 27, 43]",0.7147241337750564
"[15, 16, 29]",0.6867450754446871
"[1, 21, 31]",0.5905262755634467
"[17, 43, 63]",0.5551188624945985
"[16, 29, 63]",0.5548895741409771
"[8, 16, 21]",0.6010470834815379
"[12, 27, 43]",0.7136511818638791
"[12, 15, 43]",0.6857015194762819
"[16, 21, 63]",0.5543898431138534
"[12, 43, 63]",0.5542898969084287
"[1, 16, 43]",0.5894944779721503
"[8, 24, 43]",0.6002886681580208
"[14, 15, 25]",0.5408765282215748
"[18, 27, 43]",0.7127163908837302
"[1, 16, 29]",0.5889153778995423
"[15, 18, 43]",0.6846285675651047
"[18, 43, 63]",0.5534785688879221
"[16, 25, 43]",0.6480335584082685
"[16, 41, 43]",0.6627550465484754
"[21, 27, 30]",0.4596290819941032
"[16, 22, 29]",0.574825902528933
"[21, 31, 38]",0.5259845436132905
"[16, 21, 28]",0.6754041207232577
"[21, 22, 31]",0.5742879567762057
"[16, 21, 25]",0.6442796965162868
"[16, 25, 29]",0.6441238980195954
"[16, 27, 59]",0.6131082388008807
"[17, 27, 38]",0.5241678743499822
"[16, 38, 43]",0.5239503443734695
"[21, 27, 29]",0.7062963169823301
"[12, 27, 38]",0.5234682509120091
"[16, 28, 29]",0.6722734528180421
"[8, 16, 43]",0.5938627150680663
"[17, 27, 41]",0.6570786899992063
"[15, 17, 27]",0.6776793666938089
"[16, 24, 43]",0.6808276721646879
"[18, 27, 38]",0.5227421711255412
"[10, 16, 29]",0.4901479497799714
"[15, 21, 31]",0.6770297163585481
"[12, 27, 41]",0.6563114558928577
"[21, 29, 31]",0.7419594747532946
"[16, 22, 43]",0.570666376626698
"[12, 15, 27]",0.6765623208684738
"[18, 27, 41]",0.6552884770843929
"[15, 18, 27]",0.6755628588142265
"[29, 30, 31]",0.4544789128204525
"[1, 17, 24]",0.5803964336842229
"[1, 12, 24]",0.5799055214399309
"[1, 18, 24]",0.5791088913908102
"[16, 27, 43]",0.7007287254213174
"[27, 31, 59]",0.6075465264284223
"[15, 16, 43]",0.6730348077358363
"[31, 41, 43]",0.6520284670309804
"[16, 28, 43]",0.6667234988226924
"[1, 29, 31]",0.5780036039425839
"[41, 53, 59]",0.3529717828345332
"[1, 31, 43]",0.5774627185955794
"[16, 43, 63]",0.5425991304680128
"[29, 31, 38]",0.5174273846723675
"[21, 31, 43]",0.7155619181440578
"[14, 17, 27]",0.5288918023534391
"[1, 17, 28]",0.5757871498575766
"[12, 14, 27]",0.5285743261715018
"[14, 18, 27]",0.5284126484862559
"[14, 15, 21]",0.5283773733549295
"[1, 12, 28]",0.5753550294988286
"[14, 21, 31]",0.5280011052874483
"[21, 28, 31]",0.6628255968111282
"[10, 16, 21]",0.483486829147841
"[1, 18, 28]",0.5744084801415709
"[21, 24, 31]",0.6702745287095475
"[21, 29, 30]",0.4487496435741939
"[27, 30, 31]",0.4484938988720777
