[893],0.019220286250905032
[335],0.013157294048309592
[173],0.010704927924101888
[85],0.01533342349293349
[450],0.020479022508306837
[428],0.010107882192443367
[550],0.011817626186329035
[769],0.016178727263876976
[554],0.01077664489361097
[366],0.010393083736300724
[820],0.014963702883861969
[207],0.012196960432870104
