[758],0.028560369905308813
[763],0.01859551267810748
[145],0.04537334133743259
[790],0.010893501321352755
[792],0.012863298675130431
[676],0.02712432304942495
[885],0.030219413216970865
[385],0.016858944705487457
[522],0.027247564617741145
[859],0.012158845713792386
[617],0.026216859226125704
[354],0.058147589533279455
[684],0.0536865011109918
[841],0.01980760030727524
[296],0.022072464931234388
[12],0.03423381888631599
[548],0.028209499859683625
[740],0.015936948007250658
[829],0.06771520217572927
[346],0.03444902508646877
[217, 346],0.016350584344296634
[283, 346],0.010393909759266053
[210],0.0200483638361464
[477],0.02421597121957147
[884],0.016305159757026344
[605],0.01637642329140407
[460],0.04399765448269318
[649],0.012925158789647529
[234],0.014038613493924908
[746],0.019300810788847916
[600],0.012250254380046467
[28],0.01431348490492447
[157],0.01118129218487591
[744],0.021944133925139397
[919],0.03661761573077374
[5],0.011115031163745431
[115],0.017644946451446736
[517],0.011771720952943104
[736],0.014397557307270504
[494],0.05059717238246498
[673],0.016561408678190583
[641],0.014783783118759733
[489],0.03384123481421761
[196],0.021256007275936767
[362],0.04353845036774288
[591],0.012138586630631686
[651],0.012399894150698252
[58],0.013245396029088672
[181],0.012506244312243302
[472],0.021142242444384677
[31],0.0164977324591452
[573],0.012294369693946396
[628],0.010975628449974963
[168],0.015446839687565382
[154],0.014312579195755607
[580],0.01668277995533002
[111],0.011465772262703722
[988],0.011736574402515661
[632],0.01074480475573714
[871],0.028047827568303065
[832],0.020454154642898455
[72],0.028425580250930067
[981],0.015211982051923706
[10],0.013525022381035721
[132],0.025698013598699124
[32],0.04165455485553095
[21],0.026528056334664457
[54],0.025432905869746378
[239],0.026950885041779154
[348],0.012218928478355361
[100],0.017269055710496372
[500],0.014037481957374925
[765],0.01713200222926536
[684, 765],0.010546518668550789
[639],0.015544001105322051
[48],0.023938561617709374
[126],0.010900903216371001
[319],0.013662449565641582
[521],0.015861597092735796
[285],0.02595016736479603
[387],0.02061657977218718
[112],0.02650594346847546
[594],0.014802983256596734
[140],0.026617888405839073
[93],0.027659524341734396
[583],0.013758229588243461
[606],0.026686512366564864
[236],0.025959781823553827
[952],0.01564701310120933
[941],0.011306132263112166
[90],0.018632670542732023
[593],0.0258797902829771
[718],0.012333405124354704
[122],0.010724306529371045
[423],0.014121819667575876
[516],0.015438114872007766
[1],0.015225137897472558
[797],0.026544753481303758
[69],0.023320305998036688
[913],0.019243463136879656
[6],0.021277730055004794
[577],0.01688466253450514
[611],0.01441354840696962
[995],0.015206442257509565
[110],0.017780513244490048
[509],0.030360591939059385
[343],0.016219290816189683
[527],0.011214723561798406
[33],0.014514536116252722
[33, 217],0.010176328498704952
[33, 283],0.01014187934955803
[336],0.010645850900854563
[989],0.012796421118317648
[793],0.029965261601115366
[574],0.01228150778975684
[97],0.014724671967459456
[598],0.03189870898161088
[529, 598],0.011306633031005753
[470],0.0410139179115094
[427],0.01875331856697233
[37],0.012391405437571966
[992],0.011247500540809365
[55],0.019433439925412348
[897],0.019553403947501182
[275],0.016665101563004953
[259],0.0150508726836897
[51],0.016277862090388836
[162],0.014373916668236968
[45],0.01723117258971965
[378],0.011454490808046813
[534],0.015186497586518924
[906],0.014180564443741269
[912],0.010140797304048259
[576],0.013439643830641189
[373],0.01992858063755705
[918],0.029946153547768486
[716],0.012084327139965207
[546],0.010420746025297424
[665],0.013134396376300947
[963],0.012940712351702561
[349],0.019977189503790183
[823],0.010338878892524581
[197],0.012719574606057204
[413],0.026120727128391735
[8],0.030558905909157812
[749],0.013613599453908443
[94],0.012100647219908799
[984],0.017313747865276806
[982],0.01625853400624181
[692],0.04986943270909446
[694],0.028341572992587803
[515],0.011626708147589652
[567],0.010934855913201905
[812],0.015137633932348267
[57],0.027132549600942385
[800],0.01894603733817385
[41],0.013434804124884417
[414],0.011298958155904688
[923],0.01743333147474423
[377],0.011631936812863803
[991],0.012626230339471722
[752],0.025590181686747416
[998],0.026851073557878313
[899],0.01215290554959786
[710],0.010306779078539163
[867],0.015051362287769389
[438],0.044690333765572396
[563],0.01040455598908784
[170],0.012122415940006898
[357],0.011235991097288824
[332],0.018521447214526587
[361],0.010970122603400308
[322],0.011757443337676473
[928],0.01006563406654111
[486],0.01529908656596888
[75],0.03133095291570044
[440],0.019208808895413137
[784],0.012376547602027263
[38],0.024049839222577245
[265],0.013337482219011017
[686],0.014811326096800612
[540],0.012817675755518867
[468],0.010874477343694065
[819],0.012072259184912055
[684, 819],0.010554138799689675
[663],0.023030660112747174
[886],0.030068624325519884
[429],0.010459131721313275
[843],0.012104519373289503
[578],0.013062627193368814
[129],0.015506789796158653
[510],0.032779283316937774
[68],0.016179052847495653
[860],0.012679411714986391
[4],0.013879207158932708
[887],0.016567535502212988
[309],0.01254115555519322
[804],0.01297837186860217
[325],0.010126929992909903
[826],0.019910126009603717
[707],0.01349169446072044
[394],0.011232331415114498
[105],0.010854856623798011
[815],0.013440967459597938
[948],0.011788796203016438
[661],0.02658679748126957
[308],0.014418879790322988
[634],0.024337577386520086
[351],0.0163049309090438
[405],0.01526227212822663
[949],0.01394931506729548
[688],0.011155868059415144
[163],0.012485328697548767
[893],0.019754002188372224
[335],0.013172358096078479
[173],0.011231841450002509
[258],0.010432880080433195
[85],0.01540937031045564
[450],0.020695817047997427
[550],0.012101427086889795
[769],0.015875511069292504
[554],0.011766166433184306
[366],0.010497969441883763
[820],0.014536411975681276
[207],0.011817947054327496
