[572],0.01567075104368412
[675],0.02936021669246276
[579],0.02121186280214972
[147],0.014281796368178768
[803],0.022300523293569262
[523],0.02210855197716667
[266],0.010171096896752208
[614],0.03072276232445487
[458],0.011454006091090527
[888],0.03648755628573013
[944],0.027369180882074864
[290],0.017834171084208112
[480],0.022946269591599778
[70],0.023947817729286457
[70, 684],0.010114181178138013
[874],0.02211189387789453
[334],0.021132222803878633
[204],0.02124196198343157
[43],0.016987793161172195
[513],0.012593891037356234
[151],0.025781946063832373
[890],0.014051855488594944
[504],0.012895574671339859
[722],0.05791532979410913
[419],0.051622743590427095
[846],0.014712430676517382
[73],0.021668774501841175
[810],0.012598130057730528
[469],0.015607903838726888
[844],0.02815932332215418
[967],0.016641239139286952
[789],0.04259765829172832
[789, 829],0.01185474016863921
[975],0.017426772893220963
[788],0.023339091732812085
[774],0.020128488382936946
[526],0.028075461070459596
[326],0.014936550899877565
[403],0.017043282843541285
[116],0.02179192600519645
[198],0.014150051998318593
[653],0.026253917969237796
[201],0.01037593210533805
[701],0.012818727517532208
[946],0.013238569146739331
[541],0.03683988895740002
[805],0.017679633580508766
[171],0.010923295800324608
[471],0.028868692028967777
[638],0.022662302181006545
[487],0.03112572744719755
[631],0.027646837820343762
[780],0.023032489467836467
[735],0.016719702620814465
[935],0.017185809795537063
[678],0.013346641365245882
[758],0.02839933315144006
[763],0.01858229047824517
[956],0.035514466220688885
[17],0.01668734318325897
[242],0.02284912359759905
[145],0.045075707693926215
[885],0.029689177136643385
[676],0.02694635560040534
[385],0.016468843315277957
[790],0.0103411749857871
[792],0.013093801012382228
[522],0.027223237466379897
[859],0.012226428462151056
[617],0.02595971944615648
[354],0.05775949260567914
[684],0.05360646662632857
[296],0.02164331520404097
[841],0.01896183898496708
[548],0.028290468960097966
[740],0.015895442978898427
[12],0.03419318546751615
[829],0.06697759212632262
[605],0.016356878488582107
[210],0.020001986313397346
[884],0.016239412041978585
[346],0.034474940329547454
[217, 346],0.014837442997363696
[477],0.02391839970580052
[460],0.04388459181736201
[746],0.019839362529344033
[649],0.013300204334251916
[234],0.013894424285524513
[600],0.011751629321279999
[310],0.013681710062676733
[157],0.011517796564858754
[28],0.014330449669885496
[919],0.036715480438670234
[736],0.014608952218155951
[5],0.010620981988808485
[744],0.021417955260909716
[517],0.01216471373231169
[115],0.0175777463823741
[494],0.05049879328164511
[673],0.016207415090873235
[489],0.03374269230905527
[641],0.01486281757548741
[196],0.020601206242983866
[362],0.043466949068237434
[591],0.011670118310434076
[651],0.012705379521331732
[573],0.012224146088621041
[31],0.01652642391318266
[58],0.013114423001944063
[472],0.020998143024272057
[628],0.010780925217616989
[181],0.012276637038950659
[154],0.014308342915199532
[580],0.01628984006207501
[168],0.015118579792493881
[632],0.010718245509650155
[988],0.011528924560507577
[871],0.02765114058474636
[111],0.011494806077487457
[832],0.020350025206876565
[72],0.028215350447420445
[981],0.015189356276274161
[10],0.013493995006846277
[132],0.025992785155811257
[32],0.04209728230231601
[348],0.012162732071056032
[239],0.026931645763808992
[21],0.02649320316292274
[54],0.025588930627197613
[500],0.014650078992294549
[100],0.01734511646264794
[765],0.0168087687715543
[126],0.010709775239004458
[48],0.024586931376280118
[319],0.01355352746959824
[639],0.015337066481191236
[521],0.015557078817322196
[112],0.02669964281464837
[387],0.020696840465247408
[140],0.026573877658195893
[285],0.026244356698990324
[594],0.015138480040403414
[93],0.02755649931727308
[606],0.026261072906145117
[583],0.013691074817148723
[236],0.026227325945583795
[952],0.015620714539333577
[593],0.025933362637085976
[90],0.018612963826916913
[941],0.011411269811644751
[122],0.010743055110966333
[718],0.012284148176929703
[423],0.01338538088521404
[516],0.015384362756441972
[1],0.014919518420216136
[6],0.021335409997099927
[69],0.02350702162243264
[913],0.019228016937994405
[797],0.02680835677373463
[577],0.016615086338648475
[509],0.030181745015642084
[995],0.014880467716611737
[611],0.014579696152826595
[110],0.018038276754184457
[343],0.015924075075335838
[527],0.011186173018016088
[33],0.014727923030372677
[989],0.012863803095546534
[336],0.01029799065084934
[574],0.012567254698762806
[97],0.01452898187320321
[793],0.03030433866409055
[598],0.03196084870949472
[529, 598],0.011875672467968994
[470],0.04070215786492225
[427],0.018433770935238805
[37],0.01225610360562453
[992],0.011326109868428738
[55],0.01929016064380124
[897],0.019273215159375356
[275],0.016865957519628334
[259],0.014880749206413298
[51],0.01604832051956562
[378],0.011337230515581876
[162],0.01419013284736675
[534],0.015349964635780531
[45],0.01714714495842915
[912],0.010189009288736851
[906],0.014292557465083323
[576],0.013189977915570835
[373],0.020191690094042286
[716],0.01173463358326653
[918],0.029637914833781726
[546],0.010497065227727368
[665],0.012923313109757131
[963],0.013318671707269202
[349],0.02035700376610117
[413],0.026118734813500813
[8],0.030485572828205503
[197],0.012040829839509382
[749],0.013166021158347564
[94],0.011929700941946604
[982],0.01617768827562935
[984],0.01727885098643228
[692],0.04944158498850269
[694],0.02824645418478318
[515],0.01185805054694236
[567],0.010990568600575063
[800],0.018640791611358263
[812],0.015204815528363256
[57],0.02749061251755837
[41],0.013474861245825474
[414],0.011256249999892744
[923],0.016987896087459327
[377],0.011534619464555172
[991],0.012950656305340775
[752],0.02564191181522263
[998],0.026746695330028082
[899],0.01233228094014351
[710],0.010299514614289044
[867],0.015100582052117006
[438],0.04488727709135217
[563],0.010684162138524949
[170],0.011677082822406296
[357],0.011230074430066244
[332],0.01823272964838692
[361],0.010680474476119563
[322],0.011613980236538318
[928],0.010160775876181782
[75],0.03125709984399706
[486],0.015558933192148256
[440],0.019122306984502385
[784],0.012334557096846424
[38],0.023413057113528802
[265],0.013492668094017371
[686],0.015069643392035665
[540],0.012734607794083868
[468],0.010637920227456946
[819],0.01251756653757033
[663],0.02314093800118629
[886],0.029995875458875366
[429],0.010093653355598196
[843],0.012014241798464881
[578],0.013236185707256558
[129],0.015277770082379231
[510],0.03250457739838309
[68],0.015851112415490573
[860],0.01215296807382031
[4],0.013996230991966643
[887],0.01621211527647875
[804],0.012939905439480218
[309],0.012528714112935085
[325],0.010212301747659807
[826],0.019821939774825006
[707],0.01314987145380136
[394],0.011106191318398101
[105],0.01095704309733157
[815],0.013440002140303445
[948],0.01098878493497174
[308],0.013750915974241986
[661],0.026430935479231667
[634],0.02462695518711208
[351],0.015983591432771463
[405],0.014771256987462119
[949],0.014024174725367808
[688],0.010936892076661861
[163],0.012356120327068926
[893],0.019411929380006028
[335],0.013605428776180584
[922],0.01019913062514486
[173],0.010599625168310646
[258],0.010083115666725033
[85],0.01554522004337475
[450],0.02062648168044855
[428],0.010036850017661554
[769],0.01623863938753966
[550],0.011635767420322575
[554],0.011206488202523504
[366],0.010114890455950456
[820],0.01467542180494931
[207],0.012072056702115697
