[948],0.011817695073220126
[661],0.026565105558978407
[308],0.013910858468889647
[634],0.024484588739665136
[351],0.015970592815854178
[405],0.015136831697569514
[949],0.01381681360919035
[688],0.011325886367960905
[163],0.012342893870628412
[893],0.019220318922010475
[335],0.013318279512343975
[173],0.0103616045325521
[258],0.010129695227063668
[85],0.015396075407591499
[450],0.020531491771671108
[428],0.01011164598844273
[550],0.01190661991653654
[769],0.016208958530756674
[558],0.010881304108873377
[554],0.011244343862209552
[366],0.010128670830087482
[820],0.015033729420492636
[207],0.011998648042936594
