[308],0.013644145582163097
[634],0.024695622230995827
[351],0.016158388952774994
[405],0.015144120192884618
[688],0.010744781840240566
[949],0.01396782213960069
[163],0.012003767955781834
[893],0.019108810366412623
[335],0.01397849234390485
[85],0.015408855935763615
[450],0.020616631605908688
[769],0.01599472236189572
[550],0.01160338030453625
[554],0.010980556777378267
[366],0.010259677233197432
[820],0.014481559029535263
[173],0.011097323948612813
[207],0.01180261400128285
