[900],0.011479326091975068
[27],0.02167101995537129
[78],0.024618907928794967
[921],0.024301077647862705
[572],0.015923571198636056
[579],0.021458366402103416
[411],0.020085006247696248
[147],0.013849864531341327
[803],0.021964430894242083
[778],0.025010656498199474
[614],0.03111764073655433
[458],0.010767091860905298
[523],0.02277183310665651
[290],0.017400249879075562
[944],0.027455754479695938
[71],0.03481187002641059
[888],0.036834902503965504
[70],0.023842141908389344
[70, 684],0.013368353795996754
[204],0.02173207502983416
[43],0.016975479525290476
[874],0.02205329681077218
[513],0.013223102603964683
[480],0.02306668748444365
[334],0.021263494347465904
[504],0.012777664701081656
[890],0.014414305573753597
[151],0.02586113530534003
[722],0.05805621647249158
[419],0.050066250032591145
[810],0.012358245962406792
[918],0.029929272411078057
[469],0.01466808823866552
[844],0.02806675730297023
[846],0.01480916090463241
[310],0.014051408169843089
[967],0.017398647339391424
[789],0.04403261056695411
[789, 829],0.012411991197897727
[403],0.017376507989716315
[326],0.014733927608930287
[788],0.023774527562708203
[526],0.02794716360916964
[975],0.017541043363258728
[774],0.02003624484681968
[116],0.021388649699118092
[198],0.014145600362455903
[701],0.013226881917302662
[171],0.011304125345518144
[805],0.017716484556533317
[946],0.013947227953254529
[541],0.03714520033544826
[494, 541],0.011072647003562624
[935],0.017558711434741987
[780],0.02275891485765395
[678],0.013068778822653716
[638],0.022179291113766157
[471],0.028828163062861286
[487],0.031189834484424084
[735],0.016624452815100593
[631],0.02773603807732211
[494, 631],0.010831563389942083
[242],0.023278976917612753
[17],0.016872609445667534
[763],0.018680068363402802
[956],0.03638045969891421
[758],0.028432562673423735
[145],0.04516175149250855
[385],0.01657755406092183
[792],0.012973616018066285
[885],0.030427574435548676
[676],0.026926661419322675
[790],0.011167988614514209
[617],0.026036615738235975
[859],0.012447559192868858
[522],0.026914960824840642
[354],0.057538252449189385
[684],0.05455693878630315
[548],0.028166588197694846
[841],0.01898900175166935
[296],0.021932765506677457
[296, 829],0.010675856430994182
[12],0.033605080917219206
[12, 722],0.010934342980742535
[740],0.016140966292349228
[829],0.06762034349593886
[605],0.01627584554932143
[346],0.03423774603145952
[217, 346],0.02063562846852772
[283, 346],0.012864502630024678
[217, 283, 346],0.011227710121192464
[884],0.016394692545794263
[210],0.02039807469652498
[477],0.02451881305974751
[460],0.0443052049365079
[746],0.020009881953377703
[234],0.014231699787736397
[355],0.010422389147088023
[649],0.012794324397390113
[600],0.01183902075671665
[28],0.01447232152551973
[157],0.011433525357213386
[5],0.01083521129287973
[115],0.017635415853024226
[919],0.036809844705501055
[744],0.021740634816668734
[736],0.014514256687331972
[517],0.012784724188467236
[494],0.05061235076304787
[673],0.016262759816905625
[641],0.014183282013737312
[196],0.02121507686114464
[489],0.03361714275662727
[362],0.0442025472278046
[591],0.011363373607180845
[651],0.012515490006900231
[181],0.012112733479378007
[573],0.012465285562600308
[31],0.016190219153994427
[58],0.01400478347077287
[417],0.010222995805185712
[472],0.020952350856301236
[628],0.011401595169796566
[168],0.015996700123839778
[871],0.028934839446166594
[832],0.019658110499636818
[580],0.01650729502793096
[632],0.010873677376415716
[154],0.014216240496601489
[988],0.011710091381592123
[111],0.011798729156553086
[72],0.028366029048289
[981],0.015367543632862416
[10],0.013380138548014913
[132],0.025869119510674353
[32],0.04247199954976416
[239],0.027200788447634804
[348],0.012693633476799606
[54],0.02586299285287957
[21],0.0265102445120474
[100],0.017300627385421045
[500],0.014828744875961072
[319],0.01351386632239691
[48],0.02433874383902547
[765],0.017060707466340374
[684, 765],0.012137924174819435
[639],0.01564066351387615
[126],0.010631403161082206
[521],0.015925453757295364
[285],0.026116240459488106
[140],0.026829447695079233
[112],0.0266350739354429
[594],0.015247161876242503
[387],0.02046814031904403
[606],0.026282549858060906
[93],0.027750788235554998
[583],0.013766096793349657
[236],0.02597212181440627
[952],0.015457694262657563
[593],0.025959843066892717
[941],0.011164366784107826
[90],0.018574789083843565
[718],0.012359516101696824
[122],0.010712837695987604
[423],0.014215679791541204
[1],0.015356090311791932
[516],0.015880056597234567
[797],0.026613695336840208
[913],0.019254643010264416
[69],0.023486459872171482
[69, 362],0.01063575017112626
[6],0.021291302359627517
[577],0.01701745596453503
[932],0.01743763031145851
[110],0.017926755928325492
[995],0.015130686497546942
[470, 995],0.011687714749112985
[509],0.030001395024179364
[611],0.014920875706357854
[343],0.015264700116792058
[527],0.011861139031909449
[33],0.01456338725574055
[33, 217],0.011806483597753771
[33, 283],0.011615175531934332
[33, 217, 283],0.010552388322004244
[989],0.013481862129906642
[336],0.010558435104435042
[97],0.014680723093730247
[793],0.030028823680882864
[574],0.012980254598609431
[598],0.03173875756730904
[529, 598],0.014127516171609495
[470],0.04101317745179594
[427],0.018491788363329542
[992],0.010952541839053587
[37],0.012573174740643962
[55],0.019516855332987623
[897],0.019264454267138454
[275],0.01686571630791278
[51],0.016013756100925935
[259],0.01518738367752915
[378],0.011290766638939558
[534],0.014777907093886712
[470, 534],0.011610264750291912
[45],0.016981700196715983
[162],0.015428310699157599
[73],0.021930309914617672
[906],0.014036268292493655
[912],0.010163003375777418
[576],0.013289499837924474
[373],0.019933656655126412
[716],0.01202205749997889
[665],0.013013313829127153
[546],0.01039194964793297
[963],0.013140096832845755
[785],0.010090944669579258
[349],0.02039891698121314
[413],0.024945719188638724
[8],0.030502019725758042
[823],0.010332012516351803
[197],0.01213902356116736
[749],0.013000019496102352
[984],0.017588893156240036
[982],0.01614167596035477
[94],0.011652064725186357
[692],0.04976077216791879
[694],0.028172097871692035
[515],0.011827149064972552
[217, 515],0.011515814993488508
[283, 515],0.011013428564972614
[217, 283, 515],0.010427909638757765
[567],0.010925519087293398
[812],0.014860018707729315
[57],0.027133419749079426
[57, 937],0.011504532998518325
[800],0.0193011176329093
[414],0.011323122229074042
[41],0.01371736169428762
[923],0.017298800304338866
[377],0.011564962357269752
[160],0.010016334988876727
[752],0.026332741425099705
[991],0.012714410549181855
[998],0.026594637640376114
[899],0.012522564843696344
[710],0.010518759834730301
[867],0.014237362700081092
[438],0.04433744494519438
[563],0.011170759083666416
[170],0.011894252063860085
[357],0.011662758861550267
[361],0.010500505803322058
[332],0.018565610392877144
[322],0.011567691875450847
[928],0.010278466012533346
[75],0.031183297127178433
[75, 684],0.01057494827381039
[75, 438],0.010243471339651452
[486],0.015377296024612932
[440],0.019134168033810704
[784],0.013199735317675067
[38],0.023862506649341433
[265],0.013636697554841136
[686],0.014882225019754159
[540],0.01267764272679077
[468],0.010517705937721878
[819],0.013057851742263671
[684, 819],0.01180001397476453
[663],0.023409742768212758
[886],0.030358031225106892
[429],0.01059848752285397
[843],0.012163026470727657
[578],0.01271657564032866
[129],0.016412713986908807
[510],0.03211411836111884
[68],0.01608786006581347
[860],0.012369657613684198
[4],0.013844424412172722
[887],0.016565752772296147
[804],0.01237094209048671
[325],0.010181965344056666
[826],0.02046863139688667
[394],0.011120753175135022
[707],0.013261870367022638
[815],0.01358837778324693
[105],0.010858168178796743
[948],0.011532215286903682
[661],0.02669519867735374
[217, 661],0.010433713574463214
[309],0.012797299052875367
[308],0.014062687488804024
[634],0.02503780041018229
[351],0.016377414492284643
[405],0.01517471948537012
[949],0.014285168194575372
[688],0.011361413618857983
[163],0.012477659741036037
[893],0.019613845088208744
[335],0.013438816000524037
[173],0.010201744137470489
[258],0.01025338422414047
[85],0.015482034107778124
[450],0.02020636520172204
[428],0.010450186353705135
[550],0.011806499813057158
[769],0.016097499777958733
[554],0.010890253669713289
[366],0.010179977176947018
[820],0.014664610916242774
[207],0.012708667631491713
