[403],0.017287976658224607
[975],0.01780233361116315
[774],0.02025740207059069
[326],0.014581939005325863
[116],0.021704600083498348
[201],0.010128165496794165
[198],0.014180427616331136
[541],0.036980150888749445
[946],0.013392075045559445
[701],0.011910809504438322
[805],0.01759266734605615
[171],0.01076114961796392
[638],0.022703820983690795
[487],0.030876609034806737
[471],0.028630280795908302
[935],0.017382596314179547
[780],0.023406095260399006
[678],0.01317578491592893
[631],0.027345115033107586
[735],0.0165908980961004
[242],0.022957073438212187
[758],0.028591087449602898
[956],0.036103180506671224
[17],0.01696421441028993
[763],0.017834567264344382
[145],0.04556175035725139
[385],0.01657713417843106
[676],0.026830955820951723
[885],0.030050835721015648
[792],0.012961508123918247
[790],0.01074006382380409
[617],0.025350555988417473
[522],0.026853630488346703
[859],0.0122498425210211
[354],0.057858841687515414
[684],0.053215275975363054
[740],0.01668749917336527
[12],0.033991137223711616
[12, 722],0.01008389139863744
[841],0.01896501360697939
[548],0.028192047138623746
[296],0.021902482572157236
[829],0.06730687637395297
[210],0.02006139129682109
[605],0.016400286556317128
[884],0.016295466331485948
[477],0.02450106096970115
[346],0.03407006226626635
[217, 346],0.017233637006721002
[283, 346],0.01152538286098535
[217, 283, 346],0.010415541613585384
[460],0.044094816891916286
[234],0.014030757818017948
[746],0.019204919125244416
[649],0.01314042348620371
[600],0.011456118264497194
[157],0.011414567034409686
[28],0.014686743155157592
[115],0.01746390189075663
[736],0.01460893877574107
[5],0.010817719822879622
[744],0.021531428761319655
[919],0.036664148436056004
[517],0.011583108870428521
[494],0.050476073460268625
[489],0.0341742660066245
[196],0.020689206522244666
[641],0.014802969789102546
[673],0.016258822846880145
[362],0.043349414803636986
[591],0.012591680998788853
[628],0.010950233765585746
[651],0.013373174537226178
[472],0.021199842497069122
[181],0.012153179024696351
[31],0.016384871628632454
[573],0.011885915346448724
[58],0.013324249640674368
[154],0.014277500115403787
[832],0.020717492568458784
[580],0.016513543002084775
[988],0.011612505916932372
[871],0.028100891450453896
[168],0.015377472318188257
[632],0.01065533155630473
[111],0.011733002283232541
[72],0.02803609309373474
[981],0.014937453953780789
[10],0.013519888645311775
[132],0.02623188086626876
[32],0.041490504787211384
[21],0.026294669703254284
[348],0.012005724934625855
[54],0.02556402824644726
[239],0.026906481964808698
[500],0.01394366202358432
[100],0.017036422949446368
[639],0.01549353445117829
[765],0.01689586375781614
[684, 765],0.011398773991474794
[319],0.013268408995405778
[126],0.010722989710604964
[48],0.024057672468432687
[521],0.015548873833854867
[285],0.025568253401011744
[387],0.020531771519108018
[511],0.010355791111581018
[140],0.02570946062732299
[594],0.014989471678763522
[112],0.026301154087865115
[606],0.026412550474907603
[583],0.013553268359504234
[93],0.027364878351412904
[236],0.026283752274045762
[952],0.016339507567239266
[593],0.025763569894720367
[90],0.018681669002670858
[941],0.011274846191101546
[122],0.010810714928124155
[718],0.012114161663508028
[423],0.014160811883006101
[516],0.01520759962776368
[1],0.015102225197235943
[797],0.02637556865207993
[6],0.021144321913457394
[913],0.019154036091374126
[69],0.02343923288195273
[69, 362],0.010465740507084079
[577],0.016667584764847712
[110],0.01762706043386396
[509],0.030108537003446473
[611],0.014289951481665746
[995],0.014825133230384162
[343],0.016043700479320026
[527],0.011664312281344121
[33],0.01449778517424382
[33, 217],0.010861457785223138
[33, 283],0.010960702963026056
[33, 217, 283],0.010037416329853617
[989],0.012802617134124315
[336],0.010558983310860965
[97],0.014756902704304926
[574],0.012836578804471482
[793],0.029969770920284664
[598],0.03182183336477906
[529, 598],0.012637670357637722
[470],0.04096335251230696
[427],0.0185125601950517
[992],0.011091530453530863
[37],0.012574139848780386
[55],0.019484263202922264
[897],0.019288631342948726
[275],0.0165810459016059
[259],0.015305402926368426
[51],0.015927926228163393
[378],0.011075314851941407
[534],0.01532461675160272
[45],0.017251081320669246
[162],0.01494047200853946
[906],0.014219978155124675
[576],0.01332150973831101
[716],0.011998997734895567
[373],0.019888710942992854
[568],0.010343178154683464
[665],0.012548758213730131
[546],0.010395239155936835
[963],0.013176093601652302
[349],0.020194892511579028
[413],0.026087361839006985
[8],0.030811409365519453
[749],0.01297649910062668
[197],0.012164846554154254
[984],0.01749984771293515
[982],0.015731245108230464
[94],0.012154562713860418
[692],0.049480302979063126
[515],0.011402496139665604
[217, 515],0.010114493917655058
[283, 515],0.010186797323946045
[694],0.028158810564559492
[567],0.010879738136912282
[812],0.015661309875791427
[800],0.018761950052477962
[57],0.02699273909334207
[57, 937],0.01070632271143711
[414],0.011298102386885783
[41],0.013346646841882564
[923],0.017317184405219482
[377],0.011287047244567902
[160],0.010014243628932157
[752],0.025808131860217014
[991],0.012596360846251353
[998],0.0265722569251549
[899],0.012437394111052892
[710],0.010684573072050079
[867],0.015182828229259515
[438],0.04468624000765078
[170],0.01194409344802213
[563],0.010176862180971982
[357],0.010837800239822597
[810],0.012499713321060315
[361],0.010665473676612098
[332],0.017875961482987066
[322],0.01138340531768251
[928],0.010132183721360708
[75],0.03142531032978048
[486],0.015203134612496014
[440],0.019157803196194895
[38],0.023858031809156025
[784],0.012414378772806215
[265],0.013483843953957587
[686],0.015178194964143
[540],0.01278786633076182
[468],0.010791649003448665
[663],0.023492135739514596
[819],0.012466776546831633
[684, 819],0.011493891760177746
[886],0.03032806326545185
[429],0.010190970777021436
[843],0.012118335732600828
[129],0.015455852216384233
[578],0.012645138385239226
[510],0.032182711790753445
[68],0.01585206921997985
[860],0.012207072400098102
[4],0.013816366417541252
[887],0.0164924043757974
[804],0.012632387784078939
[309],0.01228633219364717
[325],0.010536981432970686
[826],0.020314493024683987
[394],0.011513132383812484
[707],0.01336533221029029
[815],0.013255543527791958
[105],0.011000467081737839
[948],0.011537486461634114
[308],0.013749013671668732
[661],0.02686096851542536
[634],0.02459927801824087
[351],0.01614408880368012
[405],0.015000255382352754
[618],0.01331739787121005
[688],0.011565074150825824
[949],0.014006576051397048
[163],0.012520277482074755
[893],0.019348273889547688
[335],0.013218450590188498
[173],0.010724634340124693
[258],0.01016281675167211
[85],0.015099135441950092
[469],0.01529212345307661
[450],0.02022118223806114
[428],0.01012244660979325
[769],0.015738604353217497
[550],0.01194271649468754
[608],0.010055103516340279
[554],0.010902931690772477
[366],0.010956920634898526
[820],0.014375710943449705
[207],0.011800058270431417
