[470],0.04085701435380221
[427],0.017922659110053224
[992],0.011166870813302532
[37],0.01234229824848271
[55],0.019827482442728347
[897],0.01914306834842237
[275],0.016981153818144707
[259],0.015096422638435483
[51],0.01594807278608332
[162],0.01520788861249291
[378],0.0119543033113885
[534],0.014768042550344028
[470, 534],0.011148262006495541
[45],0.017288843925975714
[906],0.01471198239062526
[576],0.013680729520962524
[373],0.020221739969686032
[716],0.011918973357855581
[665],0.013086793721987195
[546],0.01046258428111586
[963],0.013092480918122732
[785],0.010132758806429134
[349],0.020219696350513964
[823],0.010792481183398143
[749],0.013191012692091768
[8],0.029832270986474736
[413],0.026665984294249493
[197],0.012140601453951705
[984],0.01814369863642637
[982],0.01641835741207301
[94],0.011781333459162636
[692],0.04884000008234608
[515],0.012203452979070462
[217, 515],0.010845082908070645
[283, 515],0.010902238426513033
[217, 283, 515],0.010229394076632354
[694],0.027848724019779295
[567],0.01134384019923635
[800],0.018492435111197376
[812],0.015228435320234488
[57],0.027133092907252594
[57, 937],0.011445584216463781
[414],0.0116132305479072
[41],0.013038310776527088
[923],0.01752511707377299
[377],0.01144903809967986
[160],0.011218756759977199
[991],0.012916669167429635
[752],0.02573461954036393
[998],0.02692498941598959
[899],0.01255301285624843
[710],0.011031948721372375
[867],0.015610343614848584
[438],0.04472679571729204
[563],0.01037787112784333
[170],0.011109444089443683
[357],0.011009836961913351
[361],0.011062508289091735
[332],0.018377930584923628
[322],0.011326881080335003
[928],0.010049289137642699
[486],0.014421391992819808
[75],0.031137226161236948
[75, 684],0.0112467918379128
[75, 438],0.010525413639047276
[440],0.019149130640539812
[38],0.02510625192465204
[784],0.01304762211536163
[265],0.01377036305734702
[686],0.014763439710298837
[540],0.012197832741397676
[468],0.010809822791351145
[819],0.01252258999425323
[684, 819],0.011503494716772302
[663],0.023126718421156243
[886],0.030410390175102407
[429],0.0103805698155106
[843],0.011195879050192793
[578],0.013091352975633463
[129],0.015262377995791976
[510],0.03290958441883841
[68],0.016408495498992152
[860],0.012478417072123618
[4],0.013486124310304194
[887],0.016183837208355
[804],0.012817947051443424
[309],0.012407614873740518
[325],0.010215939965701325
[826],0.01917691681596346
[707],0.013399995467615926
[394],0.012057289117309354
[815],0.013565907505635522
[105],0.010974170054877367
[948],0.011628087327760477
[308],0.014197881345355878
[661],0.026241220352536364
[634],0.02474262548909349
[351],0.016268605580896316
[405],0.014937687020804061
[949],0.013875356938109158
[688],0.01086636863789673
[163],0.012319794140873773
[893],0.019224431691999225
[335],0.013696757025589637
[173],0.011089839729637752
[258],0.01052508514412329
[85],0.015124730496245357
[450],0.020661862682928345
[428],0.01023848701461572
[550],0.012077384904931154
[769],0.01586195417046162
[608],0.01039586063803129
[554],0.011277995053820765
[366],0.010193158788162703
[820],0.014585210604972353
[207],0.01188055890435468
