[935],0.01767627929426637
[678],0.013290456148023974
[956],0.036267008404573975
[758],0.02822183382653905
[242],0.02301810828474435
[763],0.018391655916020475
[17],0.017304130753545102
[145],0.04490788848672732
[790],0.010871367913418391
[676],0.027219227272383628
[885],0.030220761555016348
[385],0.01679539587864677
[792],0.013659133686394716
[522],0.026978155981325302
[617],0.025806165283036975
[859],0.01246856945313311
[354],0.057596648818018424
[684],0.0537158063894008
[12],0.03375166368545129
[12, 722],0.010963095060794691
[841],0.01845587013992004
[740],0.016378452319370344
[296],0.02174097355154716
[548],0.028127870363323572
[829],0.06735946262020845
[884],0.015903893123242863
[605],0.016480535811712483
[346],0.03428335620953731
[217, 346],0.018175580199594494
[283, 346],0.012297445059954589
[217, 283, 346],0.011067819123722228
[210],0.019982017115127187
[477],0.024427221311455187
[460],0.04394496178374412
[649],0.012784260271649382
[234],0.014224305754086624
[746],0.019398528689194033
[600],0.012274052486194932
[157],0.011245404273286927
[28],0.01418125936193944
[517],0.012021842552428906
[736],0.014601088558111487
[744],0.021477857982833897
[115],0.017555888933107916
[919],0.036809632419108965
[5],0.010458625983934652
[494],0.05057179625918156
[196],0.020909302535853734
[489],0.03379512357431386
[641],0.014403035889718583
[673],0.01623962946884937
[362],0.0433052342991601
[591],0.01227006146471368
[628],0.01122552077588336
[472],0.02143650483526713
[181],0.012092076198620454
[573],0.01223028530677856
[58],0.012396489243088664
[31],0.016540618117027894
[651],0.013355541049725955
[988],0.011332139945520613
[111],0.01154663707880819
[580],0.016297796541342724
[832],0.020280031696789817
[632],0.010523730728704708
[871],0.027669667164063525
[154],0.014257282585515516
[168],0.015250167793304311
[419],0.05001886917805385
[72],0.027850562112186308
[981],0.016218824618973986
[10],0.013036418234196656
[132],0.025778038174016978
[32],0.042172732451327355
[54],0.025509501755219273
[348],0.01190006616019018
[239],0.026862866914774026
[21],0.026425418072054646
[500],0.014641598298165
[100],0.017459335347324193
[319],0.013644031127738241
[639],0.01519406498567946
[765],0.017021898640787098
[684, 765],0.011493083846088086
[48],0.024481032130632116
[521],0.015300567892887305
[285],0.025447135903219356
[32, 285],0.01053154246279979
[594],0.014986060156427493
[112],0.026402147803184586
[140],0.02607479122033459
[387],0.021039690656978353
[606],0.026442627743590057
[583],0.013904433098705734
[93],0.027540655460610606
[236],0.025811350401653728
[952],0.014726047214151132
[90],0.01847768842285869
[593],0.02568476252030302
[941],0.010900310776514712
[122],0.010769336148902041
[718],0.012894981680262116
[423],0.014109723567298161
[516],0.015514314939699072
[1],0.014896414512283152
[6],0.021195321374936762
[69],0.023697826321771177
[69, 362],0.011353737491209203
[913],0.019083319516311315
[797],0.026439422424858115
[932],0.017763188925151177
[577],0.017122495760325984
[611],0.014253724031628306
[995],0.014783526844357105
[470, 995],0.010696118549309156
[509],0.029846289248136933
[110],0.017963331115788322
[343],0.015619123231304894
[527],0.011504036402646007
[33],0.014636255845513955
[33, 217],0.011340857602481175
[33, 283],0.01144983446278358
[33, 217, 283],0.010354157030997983
[336],0.010665392529920667
[989],0.012774261269430985
[97],0.014821646408913798
[574],0.013405759888680651
[793],0.03041035893159271
[598],0.031425265908662715
[529, 598],0.013324143231307121
[470],0.04090607384290959
[427],0.01858243053639917
[992],0.01093786686361492
[37],0.012094628122988818
[55],0.019431265367522734
[897],0.019382696199477027
[275],0.016778669679258246
[259],0.01649833047351937
[51],0.015744332893906064
[45],0.017499078335411953
[534],0.015322170200974802
[470, 534],0.01095836171408793
[378],0.01145094842329493
[162],0.014499260998441647
[906],0.014486770755249328
[96],0.010088582377678807
[576],0.013265083807854556
[373],0.019724511739161534
[716],0.011416238287575844
[546],0.010371699197898075
[665],0.013131087879393866
[963],0.012969424276553251
[349],0.02034833156692879
[197],0.012095322291563348
[749],0.013355483870837842
[823],0.010102476416838691
[413],0.02606196680850243
[8],0.03040034908871875
[982],0.016205555678843988
[984],0.017386232954947713
[94],0.011581690090064312
[692],0.04938317330782116
[694],0.028062304340968777
[515],0.011337854203890418
[217, 515],0.011333156753436654
[283, 515],0.011337854203890418
[217, 283, 515],0.010646602950381358
[567],0.010833706760161278
[57],0.027539310154812077
[57, 937],0.010290462442540534
[812],0.01507733112087026
[800],0.01909705928161272
[414],0.01134601677895783
[41],0.013133988838267175
[923],0.01789375325061258
[377],0.011448120457189244
[752],0.02547928638453697
[991],0.012603004452137459
[998],0.026844234284053407
[899],0.012515870186905533
[710],0.010045717618302329
[867],0.015090051277216365
[438],0.04477787300497155
[563],0.01046663945748617
[170],0.011916588013928756
[357],0.010939570587381597
[332],0.017513090321839675
[361],0.010807571600674401
[322],0.011955329469504838
[928],0.010347934305367278
[75],0.031149381995968284
[75, 684],0.010591761895876118
[75, 438],0.010600359681440548
[486],0.01488027190948342
[440],0.01936905509693436
[38],0.02357590792574635
[784],0.013006560034444678
[265],0.013348243135731403
[686],0.014860770510094464
[540],0.01321557163836978
[468],0.010520323538695645
[819],0.01231252799939
[684, 819],0.01101904374501586
[663],0.023311274998006337
[886],0.03038817124951331
[429],0.010569710018504428
[843],0.012509519761472746
[578],0.012935710784096055
[129],0.01522289393142532
[510],0.03285973830682018
[68],0.015718239523716062
[860],0.012003511321870053
[4],0.013888688287252747
[887],0.01648267933827044
[804],0.012877153921025243
[309],0.01275765452647525
[325],0.01008544143187903
[826],0.02016410171311846
[707],0.013217130524067658
[394],0.011830241418811126
[815],0.0134317799886913
[105],0.010638824130209364
[948],0.011148490378125542
[308],0.01397771319689319
[661],0.026446623346599956
[634],0.024757604355233456
[351],0.015912804119260705
[405],0.015265969655300773
[949],0.013727328760158378
[688],0.011450474482395305
[163],0.012497409635229393
[893],0.01912496558246052
[335],0.013371485410017987
[258],0.010725119870815909
[85],0.015216749271897763
[450],0.02052870238981638
[769],0.016039437657729708
[550],0.011554107084909462
[554],0.010484776330975156
[366],0.010148042937262639
[820],0.014573648852183292
[530],0.01301499313097563
[207],0.011954776869480117
