[368],0.07413781894707153
[538],0.042861879967183845
[120, 970],0.011354386247573843
[350, 970],0.02480677714013988
[354, 970],0.016116759274801273
[72, 970],0.0185920491827184
[795, 970],0.012204795240380721
[692, 970],0.01424760844583345
[368, 970],0.02133850265045027
[470, 970],0.014659888170839021
[956, 970],0.010382533284069398
[494, 970],0.012327774638836974
[541, 970],0.012804898001685874
[766, 970],0.01848828714317092
[362, 970],0.01134959530838688
[145, 970],0.010555571136850222
[722, 970],0.019991321464271045
[239, 970],0.022404955612290545
[32, 970],0.012315850483226786
[832, 970],0.02181569132136807
[72, 832, 970],0.011348126783833182
[829, 970],0.02133850265045027
[597, 970],0.01403279681532498
[183, 970],0.012726529618748728
[888, 970],0.011345187901326369
[460, 970],0.012848969091044148
[546, 970],0.015485198503077887
[408, 970],0.016364805042665187
[918, 970],0.017531337902243347
[474, 970],0.011896694699942
[214],0.011026191863848712
[214, 529],0.011026191863848712
[214, 883],0.011026191863848712
[214, 947],0.011026191863848712
[214, 354],0.011026191863848712
[214, 956],0.0335065994122004
[214, 354, 956],0.032318653866912905
[214, 766, 956],0.011240521813730975
[214, 368],0.011026191863848712
[214, 548],0.01755653923444974
[214, 354, 548],0.016101760252891166
[120, 214],0.011026191863848712
[214, 692],0.011026191863848712
[214, 362],0.011026191863848712
[71, 214],0.011026191863848712
[214, 470],0.011026191863848712
[214, 766],0.011026191863848712
[214, 885],0.011026191863848712
[32, 214],0.011026191863848712
[214, 346],0.013468968444203816
[214, 419],0.011026191863848712
[145, 214],0.011026191863848712
[145, 214, 419],0.021375345264946423
[214, 510],0.011586781678257139
[214, 419, 510],0.01070744101235911
[145, 214, 510],0.010721370261091615
[145, 214, 419, 510],0.01070744101235911
[214, 423],0.014214654626831729
[214, 354, 423],0.016528900898825888
[214, 494],0.011026191863848712
[214, 829],0.011026191863848712
[214, 217],0.011026191863848712
[214, 538],0.011026191863848712
[214, 998],0.010336139829691778
[214, 937],0.010056594383953952
[126, 214],0.011026191863848712
[214, 888],0.011026191863848712
[350],0.02480677714013988
[350, 529],0.020325261854433636
[350, 883],0.016885948035370194
[350, 947],0.018175147532624444
[39, 350, 970],0.010669866641520698
[350, 842],0.011468839452868779
[350, 411, 842],0.017841403268859374
[350, 572, 842],0.011071952360385136
[350, 579, 842],0.013882781300736247
[350, 803, 842],0.010087999294274189
[350, 354],0.02480677714013988
[350, 937],0.02480677714013988
[177, 350],0.017219295401478596
[350, 579],0.020709869854791625
[350, 579, 803],0.012441430185767157
[350, 411, 579],0.01184550086530067
[350, 572, 579],0.010305413492225695
[350, 368],0.02480677714013988
[120, 350],0.02480677714013988
[120, 350, 354],0.030268841536241178
[350, 885],0.0172309022903769
[192, 350],0.01741803749055845
[12, 350],0.029090312922781962
[350, 684],0.010300057730427126
[350, 509],0.010148001197910813
[350, 798],0.021834506743052078
[350, 803],0.02410249020012548
[350, 572, 803],0.014088628175815432
[350, 411, 803],0.015731646291581854
[350, 411],0.02087886293500362
[350, 411, 572],0.01469565075268082
[350, 795],0.018525581490532954
[350, 541],0.013646476374030849
[32, 350],0.02480677714013988
[32, 350, 937],0.04454710103310426
[350, 606],0.019530585850404826
[350, 606, 937],0.01524157030865725
[32, 350, 606],0.017203032683454342
[32, 350, 606, 937],0.014737710245460453
[93, 350],0.016360504907044167
[93, 350, 937],0.016360504907044167
[32, 93, 350],0.016360504907044167
[32, 93, 350, 937],0.022674611825642475
[350, 766],0.02480677714013988
[350, 368, 766],0.01582493789275325
[350, 487],0.010449730373085428
[350, 832],0.0105290439854425
[72, 350],0.0185920491827184
[72, 350, 937],0.0185920491827184
[32, 72, 350],0.0185920491827184
[32, 72, 350, 937],0.020633970160158145
[196, 350],0.014277240644601306
[350, 572],0.015902779327500956
[350, 829],0.02480677714013988
[217, 350],0.01715325332112842
[350, 893],0.01557289502080743
[120, 350, 893],0.012854915253184477
[120, 350, 354, 893],0.012039916071305239
[350, 354, 893],0.013189141829240638
[350, 494],0.01980780192997867
[350, 567],0.013981318648893445
[350, 354, 567],0.01083072765664016
[120, 350, 567],0.0117779114974985
[120, 350, 354, 567],0.01249262918647881
[145, 350],0.013871602236299617
[350, 460],0.015154081759635769
[265, 350],0.01048390492047274
[350, 841],0.012716699067567094
[350, 362],0.02480677714013988
[350, 722],0.01908034529340322
[350, 419],0.013899127640826897
[350, 692],0.018419810797245334
[350, 381],0.012103105635481027
[183, 350],0.018517525761281513
[350, 952],0.01179333095199058
[350, 682],0.014259231243094068
[350, 597],0.011217712813884558
[350, 470],0.020896415863413686
[35, 350],0.012340664691570552
[35, 350, 368],0.011241997976081363
[350, 789],0.01828506715786884
[71, 350],0.016436444413406272
[350, 888],0.010630323465555317
[350, 538],0.010797223186587783
[43, 350],0.015463859308051038
[350, 674],0.010249426647798396
[682],0.03625274216277583
[529, 682],0.03625274216277583
[682, 883],0.03625274216277583
[682, 947],0.017659370603213063
[214, 682],0.01466893591128684
[682, 722],0.03625274216277583
[368, 682, 722],0.010614238223990793
[460, 682],0.03625274216277583
[368, 460, 682],0.01061238507949494
[682, 793],0.010334169681786073
[682, 937],0.03625274216277583
[368, 682, 937],0.03625274216277583
[494, 682, 937],0.033673742130185265
[368, 494, 682, 937],0.03184194691780142
[682, 692],0.032393401561899425
[177, 682],0.02902142525445349
[368, 682],0.03625274216277583
[368, 529, 682],0.011243616897306729
[494, 682],0.03625274216277583
[368, 494, 682],0.08789093536664871
[145, 682],0.03625274216277583
[145, 368, 682],0.03625274216277583
[145, 494, 682],0.032879359107033754
[145, 368, 494, 682],0.03145311709516721
[145, 682, 937],0.035153005464684195
[145, 368, 682, 937],0.03195260867701089
[145, 494, 682, 937],0.029849734754424918
[145, 368, 494, 682, 937],0.02843760861918366
[32, 682],0.02639359897384788
[682, 914],0.011071523543791564
[57, 682],0.019712534825068347
[57, 368, 682],0.015574608282381833
[57, 494, 682],0.012349790880549915
[57, 368, 494, 682],0.011873948852360797
[57, 682, 937],0.014195484911277407
[57, 368, 682, 937],0.013094921329586175
[57, 494, 682, 937],0.011717121602670504
[57, 368, 494, 682, 937],0.011241279574481386
[57, 145, 682],0.01313705773517059
[57, 145, 368, 682],0.01266121570698147
[57, 145, 494, 682],0.011721499332315016
[57, 145, 368, 494, 682],0.011245657304125897
[57, 145, 682, 937],0.012894115064982259
[57, 145, 368, 682, 937],0.01241827303679314
[57, 145, 494, 682, 937],0.011478556662126686
[57, 145, 368, 494, 682, 937],0.011002714633937568
[419, 682],0.03625274216277583
[280, 682],0.01195533039025716
[682, 797],0.01571719963083572
[362, 682],0.024215417921158208
[665, 682],0.016536860176133587
[368, 665, 682],0.013388289770138657
[661, 682],0.018591335508820216
[368, 661, 682],0.01671018867111314
[308, 682],0.01796635475825366
[308, 368, 682],0.015540460045917541
[309, 682],0.015864206959121992
[309, 368, 682],0.01301985955258048
[682, 829],0.03625274216277583
[368, 682, 829],0.01585347452268113
[682, 789],0.02453159026386676
[541, 682],0.017199466142851373
[183, 682],0.02061157961006711
[294, 682],0.010861437821366636
[682, 684],0.011863893958145431
[413, 682],0.019151439075452702
[368, 413, 682],0.01585790915101282
[73, 682],0.014361490638507567
[438, 682],0.01773720495640825
[522, 682],0.013176404201076616
[12, 682],0.014746612325679892
[682, 844],0.024995481283078994
[510, 682],0.020884708978544254
[682, 720],0.013512475991508158
[354, 682],0.031880673776168496
[523, 682],0.010071604454335343
[605, 682],0.019876068897699297
[217, 682],0.03011799596298744
[217, 368, 682],0.0110088452255359
[682, 948],0.013638009274372264
[682, 798],0.020006187083485217
[682, 766],0.03625274216277583
[55, 682],0.015080004897498627
[597, 682],0.018453001544561563
[682, 774],0.023548739228670384
[682, 774, 883],0.02501174424479251
[381, 682],0.01245766970654231
[538, 682],0.01742167650813251
[682, 888],0.03625274216277583
[484, 682],0.010294544141368068
[540, 682],0.011869853570556867
[489, 682],0.014412749651521192
[682, 795],0.015466965237862701
[470, 682],0.014514134736710484
[682, 956],0.012639850934887353
[682, 803],0.017582183261440697
[527, 682],0.012646921305556608
[346, 682],0.018901290282953842
[509, 682],0.01204833154244593
[120, 682],0.027724132657578955
[110, 682],0.012211085688520064
[110, 682, 883],0.011785743943715826
[168, 682],0.014757800822190454
[682, 922],0.013401794968356874
[236, 682],0.016437677782380526
[682, 885],0.02024151963140778
[39, 682],0.01275525175972735
[580, 682],0.010673163375378129
[682, 998],0.011056881979250291
[71, 682],0.016211966126604395
[387, 682],0.01094861174902225
[682, 788],0.010569463847274207
[132, 682],0.011238297120821611
[606, 682],0.010142347435792882
[227],0.013596289148137247
[227, 541],0.013596289148137247
[227, 462],0.015109508207166212
[227, 462, 541],0.011238984308040493
[171, 227],0.01668430095137939
[70, 227],0.010617867612160556
[227, 795],0.013596289148137247
[227, 722],0.013596289148137247
[227, 354, 722],0.01059716266059471
[227, 529, 722],0.011041274697752202
[227, 368, 722],0.012968787587528315
[227, 390],0.029449219356493903
[227, 390, 722],0.029449219356493903
[12, 227, 390],0.014064030090581768
[12, 227, 390, 722],0.011990227357972396
[227, 692],0.013596289148137247
[227, 692, 722],0.012999411895603177
[227, 789],0.013596289148137247
[227, 766],0.013596289148137247
[227, 354],0.013596289148137247
[120, 227],0.012549656011758064
[12, 227],0.033449040718289795
[12, 227, 722],0.033449040718289795
[217, 227],0.013596289148137247
[227, 494],0.013596289148137247
[227, 529],0.013596289148137247
[32, 227],0.013596289148137247
[227, 580],0.011765395785867844
[227, 368],0.013596289148137247
[227, 829],0.013596289148137247
[132, 227],0.011851335928175902
[132, 227, 795],0.0100620504949433
[227, 947],0.010020563746016382
[227, 883],0.011119153157252745
[227, 937],0.01280630313465633
[227, 888],0.011746026341171324
[177, 227],0.013596289148137247
[390],0.029449219356493903
[368, 390],0.027123107166045643
[390, 795],0.01605373699834656
[390, 538],0.012806641438726467
[161, 390],0.020019353494855934
[390, 874],0.013335901979817648
[343, 390],0.015949840947258903
[32, 390],0.017021355357732137
[390, 470],0.016678601015104984
[390, 675],0.01989128610291774
[362, 390],0.015195157227537838
[390, 829],0.029449219356493903
[390, 722, 829],0.01287956884805664
[390, 692],0.029449219356493903
[390, 692, 829],0.02122169406402217
[390, 692, 722],0.010036987166379456
[390, 722],0.029449219356493903
[354, 390, 722],0.014139243932324306
[368, 390, 722],0.014974085497198237
[390, 766],0.01945379780758613
[120, 390],0.01608824394343143
[183, 390],0.025068236909741227
[183, 390, 460],0.011587563626212237
[280, 390],0.022074911311575202
[217, 390],0.026978606155993602
[145, 390],0.029449219356493903
[390, 460],0.024980211922813637
[390, 888],0.017056526973947373
[390, 548],0.02653698266659534
[354, 390],0.028459601819522378
[12, 390],0.033449040718289795
[12, 390, 722],0.033449040718289795
[390, 885],0.014128783936238726
[390, 937],0.017991207247283536
[390, 541],0.011114506618201727
[390, 494],0.019120748442235772
[279, 390],0.015516007686443505
[390, 597],0.011173114351489736
[72, 390],0.010587025372503712
[390, 798],0.010862771973342962
[390, 529],0.02563930132830639
[390, 883],0.016981268586517936
[390, 419],0.024090549559220575
[390, 419, 722],0.010633622171968818
[390, 878],0.01223815154750244
[71, 390],0.013666794247632393
[390, 789],0.018019252170878335
[177, 390],0.01997701411639291
[597],0.04217285668083785
[597, 766],0.04217285668083785
[597, 795],0.013092949503963358
[470, 597],0.04217285668083785
[354, 597],0.019708550143171962
[597, 722],0.016757739372873445
[368, 597],0.023939627790297218
[145, 597],0.017796354746143703
[597, 937],0.01779392154106619
[529, 597],0.024766033687754225
[217, 597],0.02562266927238411
[597, 888],0.01636609306214624
[597, 883],0.040858237982240204
[597, 947],0.012459493807332174
[120, 597],0.017763721505239485
[597, 692],0.014619774228578056
[538, 597],0.011535161053285453
[494, 597],0.01897818013423014
[597, 829],0.017562660597346087
[419, 597],0.01623768630026003
[192],0.01741803749055845
[192, 888],0.01741803749055845
[192, 638],0.023007181684142165
[192, 638, 888],0.023007181684142165
[192, 487, 638],0.010475048525454448
[192, 487, 638, 888],0.010297693405986276
[192, 487],0.0395496919924791
[192, 487, 888],0.03934631829600102
[32, 192],0.01741803749055845
[54, 192],0.020539883857778905
[192, 529],0.014341573533628482
[192, 354],0.01741803749055845
[120, 192],0.01741803749055845
[71, 192],0.01741803749055845
[192, 692],0.01117301921849809
[192, 368],0.01741803749055845
[192, 935],0.020001547839596123
[192, 888, 935],0.020001547839596123
[192, 487, 935],0.01160036180579711
[192, 487, 888, 935],0.01118143252106166
[192, 638, 935],0.01293537257393125
[192, 638, 888, 935],0.012601831273147554
[192, 419],0.01601906968499834
[145, 192],0.016741456053947723
[192, 854],0.013353948468017657
[192, 829],0.01741803749055845
[192, 722],0.01741803749055845
[192, 798],0.01741803749055845
[192, 722, 798],0.023085333383708606
[192, 720],0.01407054099669231
[192, 720, 722],0.012208117860137332
[192, 720, 798],0.01362310081923867
[192, 720, 722, 798],0.010765497087335268
[192, 948],0.01741803749055845
[192, 722, 948],0.016771083873074844
[192, 798, 948],0.01741803749055845
[192, 722, 798, 948],0.01529233018743622
[183, 192],0.014326948758025577
[192, 998],0.02421223495091466
[177, 192],0.01124478605262453
[192, 947],0.011131786214605052
[192, 494],0.012666789004685423
[192, 362],0.011306266009158083
[192, 944],0.02513590748194608
[192, 795],0.011219246166214994
[192, 217],0.01741803749055845
[192, 766],0.01741803749055845
[192, 883],0.014946504748528234
[192, 918],0.014129369797848597
[192, 798, 918],0.010398521780662218
[192, 722, 918],0.01076420739740288
[192, 789],0.013578158811189768
[300],0.011942275929969857
[71, 300],0.011942275929969857
[300, 470],0.011942275929969857
[300, 735],0.010963213216886416
[300, 470, 735],0.01083381056132922
[618],0.010614078927972545
[597, 618],0.010614078927972545
[618, 722],0.010614078927972545
[618, 766],0.010614078927972545
[55, 618],0.012230784994232016
[618, 829],0.010614078927972545
[618, 914],0.013495223579142871
[618, 932],0.013396189810119457
[597, 618, 932],0.021768074697790487
[280, 618],0.021316842567414267
[280, 597, 618],0.021316842567414267
[618, 883],0.010614078927972545
[529, 618],0.010614078927972545
[368, 618],0.010063249851425394
[419, 618],0.010614078927972545
[145, 618],0.010614078927972545
[279, 618],0.010614078927972545
[32, 618],0.010499235209632434
[494, 618],0.010614078927972545
[329, 618],0.010335634972374837
[618, 631],0.010614078927972545
[618, 874],0.011786945956723369
[411, 618],0.010614078927972545
[217, 618],0.010614078927972545
[675],0.01989128610291774
[597, 675],0.013407928407682979
[538, 675],0.012407753633549456
[675, 921],0.014336862842528325
[161, 675],0.023626056784155736
[343, 675],0.015949840947258903
[675, 829],0.01989128610291774
[120, 675],0.016210239162611443
[177, 675],0.01989128610291774
[470, 675],0.013627040147838273
[368, 675],0.01989128610291774
[362, 675],0.015275362800335198
[185, 675, 829],0.011380581019419569
[487, 675],0.012616541926462365
[675, 766],0.01989128610291774
[494, 675],0.018923343041471974
[675, 949],0.013647279033955162
[675, 722],0.01984254385234132
[419, 675],0.01505590748932684
[675, 967],0.027340469621906557
[66, 675, 967],0.010472536499412823
[675, 886],0.025510330697627828
[675, 886, 967],0.011039891297296387
[85, 675, 886],0.0115052238986522
[66, 675, 886],0.01053451384599843
[85, 675],0.018673140954140927
[66, 675],0.018784023932207575
[460, 675],0.01989128610291774
[296, 675],0.025164360146647455
[296, 460, 675],0.02000416136654793
[183, 675],0.016172896342886163
[675, 883],0.015050861391450197
[145, 675],0.016716210374578124
[675, 947],0.013918472162937005
[167, 675],0.010752038812222378
[675, 795],0.01481034046788642
[675, 682],0.014348333382077303
[675, 844],0.01123139018543262
[354, 675],0.01989128610291774
[529, 675],0.01989128610291774
[32, 675],0.010765846783772166
[530, 675],0.016895273257237012
[529, 530, 675],0.013096050458318742
[640, 675],0.010504902349438858
[675, 937],0.018612745501897118
[427, 675],0.018198652021706237
[217, 675],0.01989128610291774
[675, 692],0.01864137994641076
[438, 675],0.013146431424000536
[71, 675],0.011335107566482216
[675, 789],0.014896239375276489
[461, 675],0.012571625202820113
[461, 675, 829],0.010113664233208577
[541, 675],0.012304962379249048
[280],0.021316842567414267
[280, 597],0.021316842567414267
[280, 618, 932],0.011205845557578675
[280, 597, 618, 932],0.010655222235834993
[280, 529],0.021316842567414267
[280, 354],0.021316842567414267
[280, 722],0.021316842567414267
[280, 883],0.011126435525026653
[280, 419],0.021316842567414267
[280, 460],0.012908266062266877
[217, 280],0.015812220201485296
[280, 947],0.020711141688257998
[280, 766],0.018680842976414414
[120, 280],0.01349730425623627
[183, 280],0.010802323037308593
[280, 874],0.01827186141112515
[280, 797],0.01250350474365646
[71, 280],0.01128568207261015
[23, 280],0.010870417606209623
[280, 368],0.018089181028127226
[280, 494],0.011359492011367657
[280, 470],0.01481816357070313
[280, 598],0.021944571902502073
[280, 829],0.020038580719562476
[280, 789],0.0122650032778641
[280, 937],0.0169735942058692
[280, 571],0.013270714661757851
[280, 692],0.021316842567414267
[177, 280],0.021316842567414267
[177, 280, 947],0.014733310455860831
[167, 280],0.010752038812222378
[280, 774],0.023548739228670384
[280, 578],0.012196173378507678
[280, 932],0.013396189810119457
[280, 597, 932],0.022688103637602576
[32, 280],0.011918272472304568
[280, 795],0.010926767466191773
[280, 763],0.0132430671564919
[280, 692, 763],0.012489976503508445
[280, 541],0.011091764676120863
[145, 280],0.010616522318110846
[280, 362],0.011023429338276871
[280, 798],0.01202325457522521
[280, 663],0.011422949284825162
[280, 529, 663],0.011400327014211092
[280, 758],0.015861228941741166
[116, 280],0.012622234856791812
[932],0.013396189810119457
[597, 932],0.013396189810119457
[217, 932],0.013396189810119457
[342, 932],0.02704299774507407
[538, 932],0.013396189810119457
[921, 932],0.014336862842528325
[538, 921, 932],0.019943192590927628
[874, 932],0.027413763357570967
[538, 874, 932],0.024727029121840504
[932, 947],0.013396189810119457
[923, 932],0.017611584969386487
[923, 932, 947],0.01802989244460949
[797, 932],0.018026025353977515
[797, 932, 947],0.012950829078884283
[93, 932],0.016360504907044167
[93, 538, 932],0.02863395353359116
[177, 932],0.011957477242032983
[32, 932],0.01038149556103558
[239, 932],0.010701021444838097
[354, 932],0.013396189810119457
[722, 932],0.013396189810119457
[362, 932],0.011244974017760777
[198, 932],0.012734119117383313
[829, 932],0.013396189810119457
[883, 932],0.013396189810119457
[494, 932],0.012908458706850106
[766, 932],0.013396189810119457
[529, 932],0.013396189810119457
[368, 932],0.013396189810119457
[795, 932],0.013396189810119457
[183, 932],0.013396189810119457
[692, 932],0.011013615445258376
[419, 932],0.011498075846659761
[541, 932],0.010918196972030083
[888, 932],0.010656924012614647
[71, 932],0.012330482014608972
[932, 966],0.011673285579645996
[208],0.017875987386730515
[208, 217],0.014023526890979932
[208, 766],0.01673925060985004
[208, 888],0.017875987386730515
[208, 458],0.013691461546211387
[208, 458, 888],0.013691461546211387
[208, 290, 458],0.013735986458124887
[208, 290, 458, 888],0.01298934717991971
[208, 529],0.014447502661215968
[208, 290],0.014512105914705642
[208, 290, 888],0.014512105914705642
[208, 829],0.017875987386730515
[208, 541],0.017875987386730515
[208, 798],0.010722891961617149
[208, 362],0.011011675001747493
[208, 573],0.015184515162755156
[208, 368],0.017875987386730515
[116, 208],0.026275014754980303
[116, 208, 541],0.024216342889883464
[208, 606],0.024025053896639448
[208, 541, 606],0.025557574004130064
[8, 208],0.011407417171680666
[73, 208],0.010574259785978294
[208, 722],0.01268470416137636
[208, 354],0.013167032749746128
[279],0.024938432799779954
[217, 279],0.024398920225432857
[279, 766],0.024938432799779954
[71, 279],0.024938432799779954
[71, 279, 766],0.04468269500784312
[279, 888],0.020768673819466777
[279, 829],0.024938432799779954
[279, 494],0.021441196589339497
[279, 789],0.02133369742060799
[279, 489],0.028261503061041027
[279, 722],0.018313066886176795
[279, 692],0.02037103021851169
[279, 354],0.018716561638466366
[242, 279],0.019018557019553184
[279, 392],0.02360424806925163
[279, 529],0.024938432799779954
[177, 279],0.017588817739843884
[32, 279],0.020427704747792715
[279, 419],0.01899247334151193
[85, 279],0.013618242094527474
[279, 368],0.024938432799779954
[279, 826],0.017973933356045538
[279, 428],0.015871829579181047
[279, 470],0.018042168741694432
[279, 362],0.024938432799779954
[69, 279],0.017002103811550182
[69, 279, 362],0.014028321265666574
[279, 687],0.01017654757648305
[279, 538],0.014073360758576235
[279, 460],0.015097951950078124
[279, 634],0.02189749809615096
[145, 279],0.024938432799779954
[120, 279],0.02273496942265941
[279, 885],0.013716308589662933
[214, 279],0.014409271027818658
[214, 279, 766],0.010655940937020977
[279, 541],0.016349613535278713
[279, 638],0.01299237734078292
[279, 438],0.012420461429458981
[279, 798],0.01543612326658926
[279, 914],0.026616078755851192
[279, 362, 914],0.013377962478541358
[279, 956],0.016403329218643518
[279, 614],0.010260321947078167
[279, 346],0.016566296156372035
[279, 548],0.023797827005141596
[279, 298],0.01004612674773008
[279, 762],0.01021212852735831
[279, 684],0.012748569587519989
[236, 279],0.011166408849034531
[279, 883],0.024938432799779954
[279, 844],0.010790996155523569
[279, 937],0.020226853631154753
[279, 606],0.013939144284605449
[143, 279],0.01054446870101216
[279, 947],0.016312910245459153
[279, 919],0.010421662573506784
[183, 279],0.020840993778991387
[914],0.0397305708096795
[597, 914],0.023477341083701253
[914, 919],0.03068111054704726
[758, 914],0.023572283457119834
[368, 914],0.0397305708096795
[829, 914],0.0397305708096795
[419, 914],0.0397305708096795
[544, 914],0.013940880804065485
[529, 914],0.03329716096081297
[177, 914],0.0397305708096795
[720, 914],0.01881346269918259
[275, 914],0.010991018719006027
[789, 914],0.0397305708096795
[789, 829, 914],0.010822447511213439
[766, 914],0.0397305708096795
[120, 914],0.0397305708096795
[120, 766, 914],0.019239553200864276
[276, 914],0.026461475005136723
[494, 914],0.025908205782459615
[914, 937],0.023633201360944704
[145, 914],0.0397305708096795
[32, 914],0.0397305708096795
[112, 914],0.03126073179467867
[521, 914],0.01728367769212116
[354, 914],0.03685322280180026
[486, 914],0.014758767566272826
[718, 914],0.012869337436189213
[572, 914],0.013114305584094176
[795, 914],0.0397305708096795
[470, 914],0.027595970705941057
[362, 914],0.0397305708096795
[69, 914],0.01777326105164903
[69, 362, 914],0.01513763823916405
[347, 914],0.010586444754687762
[347, 419, 914],0.016712471294268734
[71, 914],0.02900213410486367
[38, 914],0.012689539279752677
[283, 914],0.012944479825778819
[722, 914],0.032385056443689705
[217, 914],0.0397305708096795
[883, 914],0.03292528338570937
[236, 914],0.01395812908752235
[793, 914],0.019427385913831
[419, 793, 914],0.014310288322445186
[793, 914, 984],0.015111831750462304
[598, 914],0.012324057781978995
[538, 914],0.027571141235205224
[460, 914],0.015733827073981743
[684, 914],0.015771063610669305
[513, 914],0.013815268860268645
[513, 795, 914],0.02540095692325688
[914, 984],0.016061328377748197
[419, 914, 984],0.014220717940993704
[277, 914, 984],0.010702870892023757
[571, 914],0.01292333262769955
[798, 914],0.02213546547248915
[885, 914],0.011923746396387441
[740, 914],0.013066696447879843
[887, 914],0.014440573615381508
[32, 887, 914],0.015093818604550587
[540, 914],0.01392580595954514
[32, 540, 914],0.010583854690083279
[888, 914],0.02346022938650696
[694, 914],0.013188310664523447
[319, 914],0.013947938376940404
[145, 319, 914],0.010159976173932645
[665, 914],0.01260228321717186
[419, 665, 914],0.014095524443928493
[339, 914],0.010018194532823613
[277, 914],0.01186419138344811
[277, 793, 914],0.012823787461245977
[914, 947],0.013521116690103491
[752, 914],0.010303519164173644
[242, 914],0.011281611960590425
[914, 918],0.010678163772907099
[183, 914],0.02284904668571961
[438, 914],0.011615401458755519
[541, 914],0.014054282936286034
[914, 956],0.011184325455753189
[692, 914],0.029686225922867238
[676, 914],0.01428194717014228
[676, 789, 914],0.014524701431467267
[510, 914],0.013696911939846861
[239, 914],0.01538397029110035
[32, 239, 914],0.010062599980538038
[12, 914],0.010520816932726886
[55, 914],0.015093860387813554
[185, 914],0.010395324275083493
[480, 914],0.010431542812182757
[638, 914],0.010182871705475638
[530],0.016895273257237012
[28, 530],0.013452742684524469
[419, 530],0.012048508843122703
[368, 530],0.016895273257237012
[470, 530],0.01069982552668143
[529, 530],0.016895273257237012
[120, 530],0.016895273257237012
[198, 530],0.01413624750296742
[530, 766],0.016895273257237012
[73, 530],0.010948948645756587
[73, 368, 530],0.011884099558626406
[387, 530],0.013583715545552285
[530, 538],0.010825250520467114
[530, 722],0.01037749331590488
[494, 530],0.013405360473991275
[530, 673],0.028468935436881726
[530, 883],0.010117235862415017
[530, 829],0.013685505348658483
[354, 530],0.01230287876416545
[217],0.059386449356614246
[217, 722],0.01745750051051872
[183],0.041026994059528074
[183, 529],0.01868548101069569
[183, 217],0.027690643146976314
[183, 419],0.02399278286173408
[183, 368],0.03323974702474553
[183, 947],0.014232045146846185
[183, 541],0.03191291223648962
[183, 829],0.0225644604454034
[120, 183],0.02439128050845227
[183, 538],0.026302255126043433
[183, 937],0.022873760631882442
[183, 362],0.01251765754908953
[183, 354],0.012686560781322074
[183, 460],0.022556663550986455
[183, 494],0.01781130051417269
[183, 766],0.041026994059528074
[183, 722],0.017537547485841437
[183, 692],0.013297257871155838
[145, 183],0.028039840156255016
[183, 470],0.016092304338962138
[71, 183],0.01338968068822374
[183, 883],0.021792670639534367
[183, 597],0.013514657994315062
[177, 183],0.011110413485779878
[183, 888],0.016404121180665625
[276],0.03345117640348137
[276, 529],0.03345117640348137
[217, 276],0.01675473538873658
[183, 276],0.012157567753202583
[276, 947],0.022169982567460618
[276, 789],0.014311440014877521
[276, 960],0.02570347473915426
[276, 368, 782],0.011489239590273178
[276, 795],0.011216531354261549
[276, 470],0.03345117640348137
[177, 276],0.019635225227219357
[32, 276],0.03345117640348137
[32, 276, 470],0.03140840756169238
[276, 766],0.019287044593418384
[120, 276],0.01501896956001598
[276, 419],0.014092499662406506
[276, 634],0.027020017962459557
[276, 413],0.019151439075452702
[276, 837],0.012962793614311695
[276, 500],0.022718712194887768
[276, 417],0.011151500270492366
[276, 417, 529],0.01615230599798429
[276, 368],0.03345117640348137
[276, 687],0.012881920499651084
[276, 368, 687],0.010660370183947514
[276, 937],0.016817008783017458
[276, 538],0.016288532383893828
[71, 276],0.012294156589330286
[276, 362],0.010802904254094208
[276, 494],0.019374571113314087
[276, 883],0.027547858021520637
[276, 354],0.012640000524240006
[276, 722],0.021581012892687143
[276, 769],0.015821004707583852
[276, 829],0.02374342653706643
[276, 526],0.01922918062366588
[32, 276, 526],0.011870382363735445
[276, 325],0.012956540684159712
[276, 325, 470],0.010447213329691047
[32, 276, 325],0.010385176138826413
[32, 276, 325, 470],0.012871721255898253
[145, 276],0.015286441143033225
[276, 966],0.011372417414446731
[276, 597],0.011156966516999026
[276, 541],0.014437349770146752
[276, 489],0.011504178474337249
[374],0.012665612575032615
[217, 374],0.010998788116822495
[374, 766],0.012665612575032615
[21, 374],0.020136557506736714
[21, 374, 766],0.01814203745074465
[374, 844],0.01763504191054302
[374, 766, 844],0.015871787588536263
[653],0.033692363760202834
[529, 653],0.033692363760202834
[217, 653],0.0232459543564086
[183, 653],0.014639416576240445
[653, 720],0.022540483897432094
[116, 653],0.025196864048220653
[177, 653],0.033692363760202834
[354, 653],0.0191104765346785
[120, 653],0.01649184065605879
[469, 653],0.016843677077594925
[653, 661],0.018591335508820216
[593, 653],0.022125153476261664
[653, 774],0.023548739228670384
[653, 918],0.025266045641720074
[362, 653],0.013927548838523008
[5, 653],0.013482344130304854
[403, 653],0.01342628236882883
[357, 653],0.019525413194696358
[653, 886],0.02083983860615055
[368, 653],0.033692363760202834
[368, 529, 653],0.010414778060047286
[470, 653],0.013363267403770009
[201, 653],0.012035915451291571
[653, 789],0.016183080192101847
[653, 888],0.015351434770850115
[653, 947],0.010444457368957714
[32, 653],0.014757672679349734
[653, 722],0.033692363760202834
[653, 766],0.021347605360054128
[460, 653],0.010010618218578515
[653, 829],0.01920800971137164
[14, 653],0.01089622028942252
