[368],0.07572019096573886
[775],0.057479749665328886
[829, 995],0.017277732660989562
[534, 995],0.017487345994209053
[883, 995],0.010167276746403808
[401, 995],0.011923608681965228
[684, 995],0.01345318028972959
[722, 995],0.017277732660989562
[766, 995],0.011107902634074532
[887, 995],0.016325099135201925
[722, 887, 995],0.012373396153584274
[160, 995],0.011298964836878039
[509],0.031797253538650115
[368, 509],0.031797253538650115
[354, 509],0.031797253538650115
[509, 576],0.014024134832406276
[117, 509],0.013311643329480566
[460, 509],0.025130860776122147
[509, 540],0.013080961524600818
[509, 684],0.017916792652585303
[335, 509],0.028159733160788285
[120, 509],0.031797253538650115
[217, 509],0.013688555846255474
[283, 509],0.013188775400428385
[362, 509],0.011346091136275275
[509, 529],0.026074049183375796
[336, 509],0.01955635643345241
[336, 354, 509],0.01955635643345241
[336, 509, 921],0.012333962236341013
[336, 354, 509, 921],0.011817683585046831
[419, 509],0.01955977805559156
[145, 509],0.023075583099256516
[438, 509],0.028925658043432213
[120, 438, 509],0.016881870762626372
[39, 509],0.018504078711552328
[509, 581, 758],0.01231208829672111
[229, 509, 581, 758],0.01231208829672111
[401, 509, 581, 758],0.012022253261816884
[229, 401, 509, 581, 758],0.012022253261816884
[509, 949],0.011474379904543641
[177, 509],0.017992139719761064
[494, 509],0.025716878148830134
[229, 509],0.031797253538650115
[401, 509],0.031797253538650115
[229, 401, 509],0.060480999665469076
[428, 509],0.010665036708995023
[509, 956],0.022666289832846177
[97, 509],0.013904974507040209
[97, 120, 509],0.019430220672190704
[35, 509],0.010879935758808317
[509, 581, 631],0.013070204718785283
[229, 509, 581, 631],0.0130341359586649
[401, 509, 581, 631],0.013070204718785283
[229, 401, 509, 581, 631],0.0130341359586649
[509, 829],0.027717710037384314
[509, 992],0.011912990856705991
[509, 888],0.01319985376942448
[509, 722],0.016876584974753556
[509, 883],0.016351782231680753
[509, 775],0.014107392059737836
[509, 766],0.03090047291917019
[509, 914],0.019583786262088003
[116, 509],0.010012014540617486
[509, 789],0.017857067312777527
[509, 692],0.02138286305915017
[205, 509],0.017247296636374893
[94, 509],0.011581258091827126
[509, 947],0.01090869684764841
[155],0.02003551357973628
[155, 177],0.02003551357973628
[72, 155, 368],0.011129720058499515
[8, 155],0.016176269507671794
[155, 419],0.02003551357973628
[108, 155],0.011377492932763559
[45, 155],0.016570444977729606
[155, 368],0.02003551357973628
[527],0.02634171795905411
[368, 527],0.02634171795905411
[527, 529],0.02634171795905411
[368, 527, 529],0.023426532075258435
[319, 368, 527],0.012310492421170308
[319, 368, 527, 529],0.011801488179159837
[527, 684],0.02634171795905411
[283, 527],0.02634171795905411
[283, 527, 684],0.03103469121995663
[120, 527],0.013589138086197805
[527, 906],0.013184008595831343
[527, 684, 906],0.013184008595831343
[283, 527, 906],0.013184008595831343
[283, 527, 684, 906],0.01308830112718477
[527, 766],0.010495933510389245
[362, 527],0.010972946701127874
[205, 527],0.011162971694169183
[48, 527, 529],0.011697151879550798
[537],0.012041252885304683
[82],0.015274081102582094
[82, 992],0.010983632070611931
[158],0.0284533452508149
[158, 354],0.0284533452508149
[158, 529],0.013420179240192802
[158, 829],0.01126020236328805
[158, 164],0.01155464936797964
[39, 158],0.010987869391730912
[158, 193],0.013824601570804111
[158, 368],0.013250797374678238
[158, 494],0.012316255679909334
[158, 998],0.010856306765043322
[33],0.0231432159577218
[33, 354],0.010565309093267273
[33, 883],0.0231432159577218
[33, 177],0.021713438323266467
[33, 177, 883],0.015961055232646078
[33, 274],0.010126977863086906
[33, 217],0.0231432159577218
[33, 217, 766],0.013728539599368018
[33, 217, 722],0.010885712879653972
[33, 283],0.0231432159577218
[33, 217, 283],0.0231432159577218
[33, 217, 283, 766],0.012127793687470252
[33, 283, 766],0.013661157254900235
[33, 515],0.013220049766039443
[33, 217, 515],0.013220049766039443
[33, 283, 515],0.013220049766039443
[33, 217, 283, 515],0.05118158702521199
[33, 193],0.010269208706236198
[33, 829],0.010528538942429118
[33, 57],0.022869960846697977
[33, 120],0.010557064347553281
[33, 661],0.01844639941926464
[33, 766],0.019766881028537565
[33, 368],0.010606049802043627
[33, 722],0.01535774611472276
[33, 529],0.01167446220746352
[33, 684],0.010647844674824245
[33, 494],0.010156036232878377
[336],0.01955635643345241
[336, 354],0.01955635643345241
[336, 346],0.010281161804080062
[85, 336],0.011024309622774313
[336, 368],0.012740569602645914
[336, 529],0.011701160206686698
[336, 897],0.014117149216112457
[336, 766],0.010709875301740144
[336, 494],0.012556849168956451
[793],0.028057070325171886
[368, 793],0.028057070325171886
[413, 793],0.03568311387285463
[120, 793],0.028057070325171886
[510, 793],0.03284229304623322
[120, 510, 793],0.03284229304623322
[309, 793],0.013834415257969503
[120, 309, 793],0.013834415257969503
[309, 510, 793],0.010111969363155175
[120, 309, 510, 793],0.012131086070121427
[419, 793],0.028057070325171886
[684, 793],0.027162089615176657
[177, 793],0.01839259680932768
[793, 914],0.028057070325171886
[419, 793, 914],0.019152418733977012
[692, 793],0.018122670756778793
[665, 793],0.014676456895792129
[419, 665, 793],0.014676456895792129
[665, 793, 914],0.010478429819165693
[529, 793],0.028057070325171886
[793, 829],0.028057070325171886
[789, 793],0.019581442581788743
[39, 793],0.021768897748475163
[283, 793],0.023202950696079767
[793, 956],0.028057070325171886
[151, 793],0.01682960535331031
[793, 984],0.012931175650672156
[419, 793, 984],0.012931175650672156
[793, 914, 984],0.012931175650672156
[494, 793],0.028057070325171886
[470, 793],0.03795853613139702
[534, 793],0.017487345994209053
[362, 793],0.018020458093943054
[722, 793],0.026557153129962787
[793, 883],0.01792857458982389
[538, 793],0.010351057257706674
[766, 793],0.02045847604309779
[401, 793],0.024054801825102914
[793, 888],0.01460214572675799
[41, 793],0.013290198848021925
[205, 793],0.011471882848508906
[775, 793],0.018490848484624945
[354, 793],0.028057070325171886
[217, 793],0.028057070325171886
[460, 793],0.02491310420471671
[145, 793],0.024960160296504476
[229, 793],0.010173356476734258
[97],0.013904974507040209
[97, 368],0.013904974507040209
[97, 829],0.013291727979878043
[97, 120],0.013904974507040209
[97, 789],0.013904974507040209
[97, 529],0.013904974507040209
[97, 438],0.021635911830205766
[97, 120, 438],0.015924240610443226
[97, 217],0.010312385489873085
[97, 937],0.011013999907950793
[97, 419],0.011153181592392956
[97, 145],0.012823178411991957
[97, 888],0.013052986366477956
[97, 354],0.013904974507040209
[97, 766],0.01211923609467919
[97, 684],0.012349137863106343
[97, 177],0.010426425603798894
[97, 494],0.012361198408512662
[598],0.03268270308420753
[529, 598],0.03268270308420753
[368, 529, 598],0.016855551766699523
[529, 598, 766],0.011450007705198743
[529, 598, 829],0.012077310568353393
[538, 598],0.01073661497126474
[598, 722],0.02363861441131935
[419, 598],0.019080431532263645
[283, 598],0.01980665070500049
[438, 598],0.012624734839638338
[598, 885],0.010057085860861426
[598, 775],0.01809429804601846
[177, 598],0.020493907616380758
[279, 598],0.010563504341468017
[217, 598],0.02485649041522745
[401, 598],0.015438314620607121
[296, 362, 598],0.012062150769535356
[205, 598],0.011169714675479525
[494, 598],0.024332804325892892
[362, 598],0.03268270308420753
[598, 829],0.03268270308420753
[598, 789],0.024196006149786366
[39, 598],0.025167619713015284
[285, 598],0.010862735288422062
[598, 992],0.011047126762453417
[598, 966],0.012927272702065912
[460, 598],0.02081284970674733
[151, 598],0.010708531888782007
[598, 914],0.023390776133242357
[578, 598],0.015479498149144887
[598, 956],0.016270600459150998
[368, 598],0.03268270308420753
[598, 766],0.026386481913579812
[598, 928],0.010230431510101131
[598, 982],0.015557412747990563
[598, 694],0.019441144210297318
[57, 598],0.021837851963679614
[598, 805],0.012980279036148097
[38, 598],0.015709186930043337
[598, 991],0.018074336865303256
[598, 888],0.010675918227830138
[598, 937],0.011745845706801638
[354, 598],0.02287887630352253
[598, 692],0.030273244163264105
[529, 598, 692],0.012000547705826972
[120, 598],0.0249808816570261
[145, 598],0.01978602324053198
[541, 598],0.012690097042548757
[598, 684],0.030348387384104666
[529, 598, 684],0.010573338945471852
[598, 819],0.014160173643202174
[598, 883],0.02739924698988656
[71, 598],0.01610615618570675
[470],0.03795853613139702
[470, 494],0.03795853613139702
[151, 470],0.03795853613139702
[151, 470, 494],0.03150932400952687
[470, 775],0.02719593214871564
[470, 522],0.012740814044533335
[354, 470],0.03795853613139702
[205, 470],0.029734835178303574
[470, 789],0.024411023949299313
[177, 470],0.02137573393497747
[217, 470],0.030655870902328665
[470, 534],0.017487345994209053
[470, 534, 793],0.013524016864727578
[66, 470],0.013969881373278826
[368, 470],0.03795853613139702
[39, 470],0.03795853613139702
[39, 368, 470],0.05161646863907985
[362, 470],0.022029595847963667
[470, 914],0.024061415084544555
[470, 829],0.031691305213451246
[368, 470, 829],0.010592808536605651
[283, 470],0.02925897673498134
[285, 470],0.014256077065813057
[401, 470],0.027747468244873116
[460, 470],0.02593602794217787
[470, 529],0.036986528790910515
[145, 470],0.02495642181519646
[229, 470],0.011669642277129785
[427, 470],0.017589691076378887
[427, 470, 494],0.013685693088650525
[151, 427, 470],0.013083498575216828
[151, 427, 470, 494],0.012562096358362267
[75, 470],0.020391468267177162
[470, 956],0.01849733198667337
[78, 470],0.01006674604664775
[470, 684],0.030600078695834487
[438, 470],0.029363021980982052
[470, 766],0.030888399268397086
[419, 470],0.03458681074659729
[54, 470],0.012017813052547907
[470, 883],0.020568688981908282
[470, 692],0.015752225084885305
[470, 722],0.028140996285037318
[325, 470],0.01874273602411586
[470, 895],0.010356140041964473
[120, 470],0.02471390165151166
[470, 675],0.01022637151402012
[66, 470, 884],0.010365840449054874
[470, 720],0.010371495358218909
[470, 862],0.012145687784764589
[8, 470],0.010201408582100169
[470, 888],0.01421493107874843
[427],0.02529688624466947
[427, 494],0.02529688624466947
[151, 427],0.02529688624466947
[151, 427, 494],0.03444350073188082
[427, 684],0.01249799931115479
[427, 461, 576],0.013691892000686224
[427, 883],0.010820063064223066
[427, 897],0.013887134347975031
[427, 766],0.02529688624466947
[427, 949],0.01025173369528148
[427, 766, 949],0.01139409405044001
[427, 789],0.02529688624466947
[177, 427],0.014764779343805847
[401, 427],0.010523943568956879
[145, 427],0.010673341544736356
[427, 956],0.012798697419223286
[217, 427],0.010373074074253247
[427, 800],0.01806953528593354
[427, 789, 800],0.01576125577549302
[419, 427],0.012537005954080414
[427, 529],0.02529688624466947
[427, 692],0.01366349038408511
[72, 427, 529],0.016547295973798122
[7, 427],0.016662657237296145
[7, 427, 529],0.013760184831711432
[354, 427],0.017686092616158108
[427, 967],0.010518960835762486
[427, 829],0.023250549423606725
[368, 427],0.024188184607959802
[427, 886],0.012342719072115005
[427, 576],0.014774027143671634
[205, 427],0.013632453417119546
[427, 460],0.010571486848654353
[427, 914],0.012221126332722397
[120, 427],0.012329945653219088
[992],0.02326931151575118
[177, 992],0.021993753298801873
[829, 992],0.011229530640153623
[919, 992],0.010500956401143922
[419, 992],0.02326931151575118
[529, 992],0.014666881457575423
[888, 992],0.01855705376552262
[419, 888, 992],0.013788158586476175
[37],0.014196501342058066
[37, 692],0.014196501342058066
[37, 515],0.0103747145808045
[37, 515, 692],0.010374714580804502
[37, 68],0.018477588375915562
[37, 265],0.01142672517954544
[37, 529],0.01285862404548539
[37, 919],0.012197489744898905
[37, 577],0.01079829683402337
[37, 377],0.01688894029934617
[37, 419],0.011270015760291631
[37, 797],0.010920348432811795
[37, 722],0.011700796216314936
[37, 354],0.011315115447739962
[37, 120],0.012033036789930764
[55],0.020575201498662033
[55, 775],0.020575201498662033
[55, 766],0.020575201498662033
[55, 692],0.020575201498662033
[55, 177, 692],0.03540406819635608
[55, 515],0.013548674351625234
[55, 515, 692],0.013198065592772649
[55, 997],0.010328813708998946
[55, 108],0.011377492932763559
[55, 177],0.020575201498662033
[55, 309],0.013834415257969503
[55, 177, 309],0.013834415257969503
[55, 309, 692],0.013834415257969503
[55, 177, 309, 692],0.016789645022645718
[55, 829],0.019555032235424947
[55, 722],0.020575201498662033
[55, 789],0.013100754856343521
[55, 419],0.017503592195937022
[55, 362],0.016097220876313705
[55, 694],0.011387011014495328
[55, 684],0.019228289057670937
[55, 460],0.018911935337637013
[55, 883],0.016408542713717805
[55, 914],0.020575201498662033
[55, 401],0.019449846307239258
[45, 55],0.017959108551803625
[45, 55, 177],0.016888851412644443
[45, 55, 692],0.017895646894448967
[45, 55, 177, 692],0.016886611958033416
[55, 494],0.019009809078622875
[55, 354],0.010716832199757156
[55, 529],0.020575201498662033
[55, 145],0.012795394858745448
[55, 368],0.020575201498662033
[55, 638],0.012565608753977353
[55, 217],0.020575201498662033
[55, 217, 766],0.011111021510957842
[55, 283],0.015181489708810031
[55, 449],0.011112760227967934
[39, 55],0.01040884556413188
[55, 984],0.012931175650672156
[55, 57],0.013440563635419053
[24],0.014007201673650417
[24, 38],0.014007201673650417
[24, 387],0.013335576477687974
[481],0.0100621074833349
[481, 722],0.0100621074833349
[460, 481],0.0100621074833349
[481, 829],0.0100621074833349
[419, 481],0.0100621074833349
[354, 481],0.0100621074833349
[897],0.022321092238791262
[722, 897],0.011688221615027913
[883, 897],0.016524419380317734
[460, 897],0.022321092238791262
[177, 897],0.022321092238791262
[694, 897],0.02227962411578792
[145, 897],0.022321092238791262
[322, 897],0.02428771841646104
[368, 897],0.022321092238791262
[775, 897],0.015761949998860523
[283, 897],0.010983970836209996
[460, 676, 897],0.014095169225306842
[354, 897],0.010427721083829793
[419, 897],0.016459102644239252
[401, 897],0.022321092238791262
[608, 897],0.012989830828184057
[460, 608, 897],0.012420789657645403
[829, 897],0.022321092238791262
[120, 897],0.01746418779098052
[895, 897],0.010334780746904472
[684, 897],0.011176433376708123
[362, 897],0.013868805330449372
[529, 897],0.022321092238791262
[766, 897],0.01606321092429161
[897, 914],0.011086966315598034
[401, 571, 897],0.01780119899534862
[789, 897],0.014766880072745289
[217, 897],0.017740150722412067
[205, 897],0.011971273242436402
[39, 897],0.012247228029697483
[494, 897],0.011323523235020748
[496, 897],0.011493812465414664
[665, 897],0.012933639655229891
[347],0.014608187197086897
[347, 722],0.014608187197086897
[347, 534],0.017487345994209053
[347, 419],0.014608187197086897
[347, 914],0.014608187197086897
[347, 419, 914],0.017032928636720446
[347, 793],0.013654364468427278
[347, 419, 793],0.010935564049851972
[347, 793, 914],0.011851191186731357
[347, 419, 793, 914],0.010191443025261026
[347, 984],0.011210718832200766
[347, 829],0.014608187197086897
[347, 529],0.011010612297976344
[347, 665],0.013653736418291288
[347, 419, 665],0.010746898197698302
[347, 665, 914],0.01082278151964313
[347, 419, 665, 914],0.010440496546348934
[217, 347],0.010437688051054913
[347, 354],0.013532585316737771
[275],0.014334407366531684
[275, 982],0.013866901533577022
[275, 368],0.014334407366531684
[275, 529],0.014334407366531684
[177, 275],0.014334407366531684
[275, 914],0.014334407366531684
[275, 684],0.014334407366531684
[275, 829],0.014334407366531684
[217, 275],0.013068444356111413
[151, 275],0.014334407366531684
[275, 322],0.016171053495505964
[151, 275, 322],0.015090187809689874
[275, 966],0.014334407366531684
[275, 766],0.014334407366531684
[275, 692],0.01006779304626763
[275, 419],0.013609727914220398
[275, 583],0.014334407366531684
[275, 883],0.01026692731159317
[75, 275],0.012040478821818976
[275, 368, 471],0.0153597853267951
[275, 722],0.012551035196136732
[275, 354],0.014334407366531684
[275, 789],0.013860872629239282
[715],0.012003377162777535
[715, 766],0.01016301586447438
[259],0.022900762714973065
[259, 775],0.022900762714973065
[177, 259],0.022900762714973065
[177, 259, 775],0.061075846144972044
[78, 259, 781],0.010368407699117389
[78, 259, 775, 781],0.010368407699117389
[259, 956],0.022900762714973065
[259, 883],0.01033797787193187
[259, 529],0.015541885776043365
[259, 523],0.012307132307037302
[259, 362],0.022900762714973065
[259, 933],0.01016903207453799
[43, 259],0.013098071137557956
[161, 259],0.016839925512402622
[259, 766],0.011659687102847203
[217, 259],0.012762199681956729
[39, 259],0.011690499976525508
[259, 419],0.016328933078667788
[259, 722],0.022900762714973065
[259, 368],0.022900762714973065
[259, 886],0.019793302408915633
[259, 722, 886],0.014848925613672627
[259, 354],0.014513003941208226
[120, 259],0.010215285329764356
[38, 259],0.017948757229200137
[38, 259, 722],0.017452410720832576
[259, 829],0.015097427767009267
[259, 494],0.01563942523127389
[45],0.017959108551803625
[45, 217],0.01672158431185533
[45, 283],0.012783205200373493
[45, 883],0.017959108551803625
[45, 177],0.017959108551803625
[45, 692],0.017959108551803625
[45, 177, 692],0.041043857517032385
[45, 309],0.013834415257969503
[45, 177, 309],0.013834415257969503
[45, 309, 692],0.013834415257969503
[45, 177, 309, 692],0.015668080282748485
[45, 534],0.017487345994209053
[45, 494],0.010771640815126117
[45, 108],0.011377492932763559
[45, 419],0.017959108551803625
[45, 999],0.010327530919096882
[45, 884],0.010842902821347684
[45, 937],0.01654445394390537
[45, 368],0.01630870743656078
[45, 829],0.017959108551803625
[45, 665],0.014676456895792129
[45, 419, 665],0.015358958908635095
[45, 956],0.011458035474791947
[45, 362],0.012400852810880212
[45, 460],0.012365256566575741
[45, 914],0.01174060543755612
[45, 766],0.01572332381202049
[162],0.01155698403802315
[162, 217],0.01155698403802315
[162, 944],0.01155698403802315
[162, 217, 944],0.011481046921266204
[160, 162],0.011298964836878039
[162, 883],0.01155698403802315
[162, 401],0.01155698403802315
[162, 460],0.01155698403802315
[162, 401, 460],0.020892823384854216
[162, 170],0.011278162441408508
[162, 170, 460],0.01062323376456406
[162, 368],0.01155698403802315
[120, 162],0.01155698403802315
[162, 354],0.01155698403802315
[162, 177],0.01155698403802315
[162, 217, 381],0.012520825055019894
[162, 529],0.01155698403802315
[162, 829],0.01155698403802315
[162, 738],0.010714866921199979
[162, 684],0.011015300327980669
[162, 914],0.010495204650263289
[162, 722],0.01155698403802315
[162, 692],0.01155698403802315
[534],0.017487345994209053
[217, 534],0.010150421146579564
[177, 534],0.013368011089198047
[534, 793, 995],0.011956214347809654
[534, 914],0.011478783885094768
[529, 534],0.017487345994209053
[368, 534],0.012903663487385046
[534, 829],0.017487345994209053
[534, 684],0.011137247368765256
[145, 534],0.010934668878340518
[39, 534],0.010072709786660255
[534, 888],0.01110494919690551
[401, 534],0.01218120488363135
[460, 534],0.013844982277197044
[120, 534],0.012361598429074779
[354, 534],0.014807824593720396
[283, 534],0.010731293341108103
[534, 692],0.010091364792427589
[534, 789],0.010306547249135663
[534, 722],0.010190489414263315
[912],0.010120410687377688
[12, 912],0.010120410687377688
[354, 912],0.010120410687377688
[401, 912],0.010120410687377688
[510, 912],0.016668482341994573
[252, 912],0.01033020255183264
[529, 912],0.01009394372193621
[217, 912],0.010120410687377688
[684, 912],0.010120410687377688
[906],0.013184008595831343
[39, 906],0.013184008595831343
[354, 906],0.010436785622143405
[120, 906],0.010270022512553571
[460, 906],0.010353675669501397
[789, 906],0.013184008595831343
[684, 906],0.013184008595831343
[529, 906],0.013184008595831343
[826, 906],0.01652282501705455
[283, 906],0.013184008595831343
[283, 684, 906],0.0247854571089772
[217, 906],0.010676170064643024
[829, 906],0.013184008595831343
[684, 778, 906],0.013184008595831343
[283, 778, 906],0.013184008595831343
[283, 684, 778, 906],0.013318992104618139
[392, 684, 906],0.01269346708053692
[283, 392, 684, 906],0.012549475503557214
[368, 906],0.013184008595831343
[145, 906],0.011223476483558955
[212, 906],0.012645769649844818
[576],0.014774027143671634
[354, 576],0.014774027143671634
[576, 684],0.014774027143671634
[117, 576],0.013311643329480566
[576, 914],0.010452311003401656
[576, 829],0.014774027143671634
[576, 888],0.01139533858553973
[576, 991],0.010068706728973276
[576, 684, 991],0.011872099433175617
[368, 576],0.014774027143671634
[576, 766],0.014774027143671634
[283, 576],0.010903151744672875
[177, 576],0.014774027143671634
[529, 576],0.012509937474647827
[576, 883],0.011447660660043095
[419, 576],0.011591110275798564
[494, 576],0.014774027143671634
[217, 576],0.014774027143671634
[460, 576],0.012767038812037175
[117],0.013311643329480566
[117, 887],0.01328322411027181
[117, 205],0.01089523097346241
[96],0.014217525777189956
[96, 722],0.014217525777189956
[96, 258],0.014217525777189956
[96, 419],0.014217525777189956
[96, 145],0.014217525777189956
[96, 145, 419],0.014272958494299604
[96, 998],0.012806792886704506
[96, 529],0.010666598123587794
[96, 624],0.01293984434975758
[96, 145, 624],0.011851926274014409
[96, 368],0.010039377236544153
[44],0.013579709589457072
[44, 368],0.013447998459956562
[44, 529],0.0113969938041881
[44, 120],0.010529068075652619
[44, 554],0.010248856200974047
[44, 663],0.01389486375863967
[44, 829],0.012254019512245674
[44, 494],0.010522520642335961
[373],0.010337634312899606
[373, 883],0.010337634312899606
[205, 373],0.010337634312899606
[373, 460],0.010337634312899606
[68, 373],0.010337634312899606
[373, 494],0.010337634312899606
[373, 424, 494],0.011450769952239998
[373, 529],0.010337634312899606
[120, 373],0.010337634312899606
[373, 829],0.010337634312899606
[354, 373],0.010337634312899606
[373, 937],0.010337634312899606
[373, 775],0.010337634312899606
[373, 766],0.010337634312899606
[373, 684],0.010337634312899606
[368, 373],0.010337634312899606
[373, 377],0.013274131051636944
[373, 377, 494],0.010520585193218105
[177, 373],0.010337634312899606
[39, 373],0.010337634312899606
[350, 373],0.010337634312899606
[373, 716],0.012032528472850596
[373, 419],0.010337634312899606
[373, 956],0.010337634312899606
[283, 373],0.010337634312899606
[373, 789],0.010337634312899606
[373, 886],0.013887613448105206
[373, 722],0.010337634312899606
[217, 373],0.010337634312899606
[373, 914],0.010337634312899606
[362, 373],0.010337634312899606
[716],0.012032528472850596
[716, 860],0.012552322817086655
[368, 716],0.012032528472850596
[529, 716],0.012032528472850596
[368, 529, 716],0.011442711495418948
[177, 716],0.011811935781176976
[80, 716],0.010642707968471249
[716, 766],0.012032528472850596
[419, 716],0.010271590931933893
[665],0.014676456895792129
[120, 665],0.014676456895792129
[368, 665],0.014676456895792129
[419, 665],0.014676456895792129
[665, 684],0.010027297272385818
[665, 914],0.014676456895792129
[419, 665, 914],0.021413358819045745
[665, 984],0.012931175650672156
[419, 665, 984],0.019722061108351518
[28, 665],0.01078263351666822
[661, 665],0.02211541002587424
[368, 661, 665],0.020004353081876983
[217, 665],0.01201691580798295
[308, 665],0.020337863059362676
[308, 368, 665],0.01852105849421714
[665, 883],0.014676456895792129
[529, 665],0.0128476213973876
[309, 665],0.013834415257969503
[309, 368, 665],0.018207309670097174
[354, 665],0.013166399895131577
[665, 956],0.010910637237048396
[963],0.014364304606549066
[494, 963],0.014364304606549066
[120, 963],0.014364304606549066
[145, 963],0.014364304606549066
[160, 963],0.011298964836878039
[145, 160, 963],0.012881716477937748
[8, 963],0.02842682090454664
[8, 69, 963],0.010869256299465323
[354, 963],0.011714611704985847
[722, 963],0.014364304606549066
[368, 963],0.014364304606549066
[829, 963],0.014364304606549066
[620, 963],0.010181009613662095
[335, 963],0.010039754230332227
[335, 722, 963],0.01151688868755584
[419, 963],0.014012714146330322
[766, 963],0.011480361135237536
[785],0.010590584350852177
[217, 785],0.010590584350852177
[177, 785],0.010590584350852177
[177, 217, 785],0.016763701700657045
[205, 785],0.010590584350852177
[205, 217, 785],0.010590584350852177
[177, 205, 785],0.010590584350852177
[177, 205, 217, 785],0.016447265796153562
[766, 785],0.010575337477925705
[368, 785],0.010590584350852177
[529, 785],0.010590584350852177
[151, 785],0.010590584350852177
[35, 785],0.010013101800277263
[722, 785],0.010590584350852177
[794],0.016440543099642768
[145, 794],0.016440543099642768
[794, 888],0.016440543099642768
[145, 794, 888],0.023183037868763894
[349],0.021605349717362582
[349, 419],0.013856320862063835
[145, 349],0.021605349717362582
[349, 794],0.011583577333964055
[145, 349, 794],0.010599679815294817
[349, 794, 888],0.010307241965295208
[349, 351],0.017250537370523886
[349, 634],0.03216638303459339
[349, 464, 634],0.010147363154184847
[349, 487],0.013266641151036054
[349, 351, 464],0.01108247612130461
[349, 354],0.021605349717362582
[283, 349],0.013447380654371899
[349, 888],0.021605349717362582
[349, 354, 888],0.021605349717362582
[145, 349, 888],0.021605349717362582
[349, 766],0.021605349717362582
[349, 460],0.013941851467431508
[349, 829],0.021605349717362582
[120, 349],0.021605349717362582
[120, 349, 354],0.010035344861434583
[349, 661],0.021624385706159058
[8, 349],0.016149407772975393
[349, 529],0.021036019239071887
[349, 684],0.021605349717362582
[349, 692],0.021605349717362582
[349, 881],0.011155243295624336
[349, 578],0.01178031611339484
[217, 349],0.010420656057568064
[349, 883],0.010598991614324017
[205, 349],0.010593755576793616
[177, 349],0.010127865321443314
[349, 494],0.020396625954375205
[349, 368],0.021605349717362582
[349, 362],0.013756640767721746
[349, 722],0.012141224606525704
[349, 401],0.011820823168869607
[349, 789],0.01829080161224113
[349, 775],0.010006708341495491
[8],0.02842682090454664
[8, 401],0.011793610215582612
[8, 766],0.02842682090454664
[8, 684],0.02842682090454664
[8, 684, 766],0.03758489302331066
[8, 75],0.02305269163077317
[8, 75, 766],0.016116221972871565
[8, 75, 684],0.01698107231121359
[8, 75, 684, 766],0.014693448290412081
[8, 108],0.011377492932763559
[8, 108, 766],0.011377492932763559
[8, 108, 684],0.011377492932763559
[8, 108, 684, 766],0.013064324422721062
[8, 460],0.024774483609900377
[8, 883],0.02842682090454664
[8, 494],0.02842682090454664
[8, 438],0.02047744947314627
[8, 438, 766],0.013474346595078505
[8, 438, 684],0.015106182079589893
[8, 438, 684, 766],0.012650888899580659
[8, 39],0.01675903615956157
[8, 354],0.02842682090454664
[8, 529],0.02842682090454664
[8, 692],0.0179857596178571
[8, 145],0.017631902628236194
[8, 120],0.02842682090454664
[8, 362],0.021869795114702887
[8, 413],0.016106124093304728
[8, 829],0.02842682090454664
[8, 888],0.01323830258406768
[8, 881],0.012000845128381578
[8, 578],0.010887953753290002
[1, 8],0.014656125603247881
[8, 722],0.02273208861087121
[8, 217],0.023501495466774054
[8, 36],0.01810493569433371
[8, 177],0.022633888868197352
[8, 283],0.015737943310042066
[8, 663],0.016743426639250325
[8, 229],0.018137465181336555
[8, 867],0.020305807602532866
[8, 829, 867],0.020716095491994536
[8, 205],0.016711891036755612
[8, 183],0.011794120455573504
[8, 390],0.011148647857146154
[8, 895],0.014147811514159498
[8, 775],0.018966084046973447
[8, 368],0.02842682090454664
[8, 956],0.020788865223153985
[8, 419],0.025018034987864226
[8, 789],0.02171526861227528
[8, 914],0.021430178501778988
[8, 151],0.012833585899714306
[8, 467],0.011602049807852363
[413],0.03568311387285463
[401, 413],0.029206096822394438
[155, 413],0.015888142220861306
[413, 722],0.02543654898606014
[413, 419],0.02036104110597739
[413, 956],0.03568311387285463
[229, 413],0.012660214832752424
[413, 775],0.015184598885688601
[151, 413],0.030248931042040045
[413, 460],0.022543680287647846
[217, 413],0.02233617141958122
[120, 413],0.020312627458720395
[413, 692],0.01410854751563016
[362, 413],0.012130236900453761
[39, 413],0.015076498119903463
[413, 886],0.01632200032392727
[368, 413],0.03568311387285463
[413, 829],0.029106962359969245
[413, 684],0.019651399478178195
[177, 413],0.01926112674394926
[413, 634],0.023196306128342684
[413, 494],0.022428961651056598
[413, 914],0.020346829588588362
[413, 789],0.022749336276339627
[354, 413],0.0298558751048377
[413, 883],0.0208964417379193
[413, 895],0.011956684147878727
[413, 529],0.02349075743712563
[413, 888],0.023409876046775836
[401, 413, 888],0.013507211478118755
[413, 966],0.01313343671985032
[145, 413],0.01690886203212545
[413, 766],0.02683954661645841
[183, 413],0.010356274457625624
[283, 413],0.017148758928328577
[205, 413],0.012178916322142026
[413, 581],0.011210208542596262
[197],0.010330001192870218
[197, 401],0.010330001192870218
[197, 494],0.010330001192870218
[197, 829],0.010330001192870218
[197, 684],0.010330001192870218
[197, 789],0.010330001192870218
[145, 197],0.010330001192870218
[197, 217],0.010330001192870218
[197, 967],0.010330001192870218
[120, 197],0.010330001192870218
[197, 419],0.010330001192870218
[197, 460],0.010330001192870218
