[368],0.08176519562462801
[825],0.018297119575789896
[676, 854],0.010496501067657305
[676, 684],0.01615370237576892
[71, 676],0.016629753468696093
[32, 676],0.025235721288464612
[32, 460, 676],0.010516297716853857
[120, 676],0.022192895020822025
[419, 676],0.019580088034657345
[489, 676],0.018189972711830493
[57, 676],0.010690302749781253
[470, 676],0.014329681142589966
[279, 676],0.010436357180786338
[593, 676],0.01873118544870589
[676, 722],0.025510616894340355
[39, 676],0.012653996559000923
[676, 780],0.012072747789755587
[792],0.016584181342647785
[145, 792],0.016584181342647785
[489, 792],0.016584181342647785
[792, 829],0.010627103414689646
[368, 792],0.012814607383420211
[39, 792],0.016584181342647785
[720, 792],0.016584181342647785
[354, 792],0.011864217350589915
[692, 792],0.013526642363811943
[419, 792],0.016584181342647785
[511, 792],0.01314245018234871
[304, 792],0.01542333431664057
[792, 883],0.010805317025021738
[792, 841],0.016584181342647785
[792, 989],0.01218468241702022
[792, 888],0.012109071022583885
[163, 792],0.010022374596012087
[735, 792],0.016584181342647785
[766, 792],0.012720819130197429
[12, 792],0.010501260189428065
[385],0.01684837181611668
[283, 385],0.01684837181611668
[385, 722],0.01232803340440287
[385, 684],0.01684837181611668
[385, 684, 766],0.02015147482033082
[385, 460],0.01684837181611668
[385, 460, 684],0.07431228687036345
[385, 438],0.01299207591471743
[385, 885],0.02541505484133652
[283, 385, 885],0.02558538565481619
[385, 790],0.02070086904502473
[283, 385, 790],0.024489626832928605
[385, 731],0.018750950828968015
[283, 385, 731],0.02378496468309465
[368, 385],0.014991269747755527
[385, 923],0.016440266733760246
[385, 684, 923],0.016440266733760246
[385, 460, 923],0.016440266733760246
[385, 460, 684, 923],0.03399868527814153
[385, 883],0.01684837181611668
[385, 541],0.011580351169452994
[45, 385],0.01384423667070785
[385, 829],0.01684837181611668
[385, 606],0.018609051922071424
[385, 735],0.01051953741919676
[385, 766],0.01684837181611668
[217, 385],0.015167900894458686
[21, 385],0.011002281561797353
[336, 385],0.010153284253589965
[378, 385],0.013873843671474696
[385, 583],0.01813289751844887
[385, 529],0.014839959329481546
[385, 470],0.013589289456516222
[790],0.02070086904502473
[283, 790],0.02070086904502473
[283, 692, 790],0.011377000299636772
[438, 790],0.02070086904502473
[790, 885],0.02541505484133652
[283, 790, 885],0.02301407496179409
[368, 790],0.012032553153928179
[139, 790],0.015543161447786221
[139, 438, 790],0.02084902050496666
[692, 790],0.017532853877262937
[790, 829],0.011298555594499314
[731, 790],0.018750950828968015
[283, 731, 790],0.026666741209742502
[766, 790],0.010094564993173632
[885],0.02541505484133652
[145, 885],0.02541505484133652
[145, 354, 885],0.016968822862701922
[283, 885],0.02541505484133652
[460, 885],0.02541505484133652
[529, 885],0.02541505484133652
[354, 885],0.02541505484133652
[120, 885],0.02541505484133652
[617, 885],0.019706453608796477
[354, 617, 885],0.019706453608796477
[617, 885, 937],0.019706453608796477
[71, 617, 885],0.019706453608796477
[71, 617, 885, 937],0.023388240241791106
[583, 885],0.01890482895576327
[354, 583, 885],0.014058063172970722
[438, 885],0.024704859935496242
[368, 885],0.02541505484133652
[217, 885],0.024376973857053306
[12, 885],0.03665067710330563
[12, 120, 885],0.03665067710330563
[132, 885],0.025927388755774883
[120, 132, 885],0.025927388755774883
[12, 132, 885],0.013642494399273113
[168, 885],0.015077022789768977
[168, 766, 885],0.011438646757799634
[885, 937],0.02541505484133652
[71, 885],0.02541505484133652
[71, 885, 937],0.06695014944889098
[210, 885],0.01005057613050738
[210, 885, 937],0.01005057613050738
[71, 210, 885],0.01005057613050738
[71, 210, 885, 937],0.027680827343365112
[210, 617, 885],0.01005057613050738
[71, 210, 617, 885],0.010508434894523789
[522, 885],0.024850938313547236
[522, 885, 937],0.024850938313547236
[71, 522, 885],0.024850938313547236
[71, 522, 885, 937],0.025883310210472396
[489, 885],0.015328224572089691
[31, 885],0.012635855173090075
[595, 885],0.010336128710154364
[684, 885],0.02541505484133652
[829, 885],0.02541505484133652
[883, 885],0.02027659521526118
[392, 885],0.012481391467312255
[885, 981],0.012275287930764692
[510, 885],0.01810570257472419
[419, 885],0.021039847522777058
[39, 885],0.015019511134794163
[780, 885],0.01283497348026385
[720, 885],0.017610505999407337
[72, 885],0.013975137803967148
[72, 460, 885],0.010067980431542388
[766, 885],0.02541505484133652
[548, 885],0.011074324866670534
[541, 885],0.014495622069836915
[731, 885],0.018750950828968015
[283, 731, 885],0.018750950828968015
[692, 885],0.023081732568554825
[885, 914],0.018361444039695963
[177, 885],0.02175150288676043
[722, 885],0.02541505484133652
[843, 885],0.010437138280021402
[470, 885],0.013177276639800405
[841, 885],0.017412435976893147
[731],0.018750950828968015
[283, 731],0.018750950828968015
[385, 731, 885],0.011459208432519009
[283, 385, 731, 885],0.011329655752810183
[173, 731],0.012059181406352275
[617],0.019706453608796477
[617, 937],0.019706453608796477
[354, 617],0.019706453608796477
[354, 368, 617],0.010112869453481879
[583, 617],0.01890482895576327
[354, 583, 617],0.04086158899910687
[617, 883],0.016769256192138763
[177, 617],0.019706453608796477
[529, 617],0.019706453608796477
[120, 617],0.019706453608796477
[217, 617],0.019706453608796477
[617, 895],0.010155020607160382
[183, 617],0.010601194726980493
[69, 617],0.03823710024650928
[69, 617, 910],0.011154760523119988
[100, 617],0.02202776923072556
[100, 617, 910],0.012304663286310918
[460, 617],0.01887891920329866
[71, 617],0.019706453608796477
[71, 617, 937],0.058867875856458786
[617, 684],0.019706453608796477
[438, 617],0.019706453608796477
[362, 617],0.034189408764934905
[54, 362, 617],0.0106628333943753
[522, 617],0.024850938313547236
[522, 617, 937],0.024850938313547236
[71, 522, 617],0.024850938313547236
[71, 522, 617, 937],0.03152796190241414
[210, 617, 885, 937],0.010210917130797267
[71, 210, 617, 885, 937],0.010288626449413115
[210, 617],0.01005057613050738
[210, 617, 937],0.01005057613050738
[71, 210, 617],0.01005057613050738
[71, 210, 617, 937],0.032265385864834
[283, 617],0.013900673124323738
[617, 766],0.019706453608796477
[617, 914],0.011964580198380613
[236, 617],0.023727204091669594
[236, 617, 829],0.022700170860632474
[368, 617],0.019706453608796477
[617, 829],0.019706453608796477
[145, 617],0.014399613645021866
[617, 692],0.015254639485472688
[54, 617],0.03251483258771815
[54, 100, 617],0.011381482415830717
[54, 617, 910],0.013020072461890877
[617, 722],0.019563767263295208
[39, 617],0.010510641784249168
[335, 617],0.012977461931835394
[489, 617],0.011090867081556833
[617, 859],0.014100029497228071
[510, 617],0.011912403104528702
[440, 617],0.020736289746516607
[419, 617],0.01877353057827511
[541, 617],0.011907642202628337
[470, 617],0.01178672173928297
[859],0.014902083989052474
[354, 859],0.014902083989052474
[722, 859],0.012167264986141848
[460, 859],0.014902083989052474
[354, 460, 859],0.014902083989052474
[460, 529, 859],0.014902083989052474
[54, 859],0.012554898153597631
[85, 859],0.013425427252142822
[85, 529, 859],0.013425427252142822
[85, 460, 859],0.013425427252142822
[85, 460, 529, 859],0.01578556423564939
[529, 859],0.014902083989052474
[829, 859],0.014382273335646956
[522, 859],0.015314298272038373
[368, 859],0.011403850621015703
[797, 859],0.019577283751901684
[529, 797, 859],0.016665362107294416
[460, 797, 859],0.018674083932392335
[460, 529, 797, 859],0.016613152712644963
[522],0.024850938313547236
[522, 529],0.024850938313547236
[489, 522],0.024850938313547236
[522, 591],0.010082937882236145
[362, 522],0.029103937004549024
[362, 489, 522],0.021755167543242224
[470, 522],0.01862506108215604
[522, 541],0.012922766738080177
[438, 522],0.019124242638323904
[283, 522],0.02028078192702827
[522, 742],0.011776122417459416
[368, 522, 742],0.012366277372607344
[522, 692, 742],0.010147087096927916
[368, 522],0.024850938313547236
[522, 692],0.024850938313547236
[368, 522, 692],0.02074258601633877
[522, 937],0.024850938313547236
[460, 522],0.024850938313547236
[71, 522],0.024850938313547236
[71, 522, 937],0.06847116638815215
[210, 522],0.01005057613050738
[210, 522, 937],0.01005057613050738
[71, 210, 522],0.01005057613050738
[71, 210, 522, 937],0.02427334702590416
[210, 522, 617],0.01005057613050738
[71, 210, 522, 617],0.01005057613050738
[354, 522],0.024850938313547236
[120, 522],0.024850938313547236
[38, 522],0.02295020970985971
[522, 883],0.023653005247956636
[215, 522],0.010727254697239934
[522, 838],0.013657116121742353
[522, 688],0.017711774853392846
[217, 522],0.024850938313547236
[522, 577],0.017857791365278132
[217, 522, 577],0.02369670052050583
[419, 522],0.024850938313547236
[145, 522],0.023526870663178896
[522, 684],0.018830383148171755
[522, 617, 885],0.0107460096785559
[522, 617, 885, 937],0.010458658893416352
[71, 522, 617, 885],0.010397361737024907
[71, 522, 617, 885, 937],0.010397361737024907
[522, 676],0.012461899230202947
[39, 522],0.024850938313547236
[522, 766],0.024850938313547236
[522, 752],0.014994018223936383
[12, 522],0.011678602953490231
[522, 829],0.024850938313547236
[522, 722],0.02351993372002649
[177, 522],0.02314150424154021
[522, 914],0.015851459917449077
[319, 522],0.022667127613207765
[522, 720],0.01294488445463365
[522, 780],0.011042162780122872
[236, 522],0.01176722762084386
[75, 522],0.014013034761298894
[354],0.05832843250023469
[354, 937],0.02035586604393812
[354, 883],0.01848077105616308
[354, 529],0.02574049182004165
[354, 368],0.03610705465248721
[354, 722],0.02559150977551949
[39, 354],0.02226868277341849
[354, 829],0.015084618617577575
[684],0.05118299116471201
[354, 684],0.023083409252137362
[684, 829],0.023042919049877292
[684, 766],0.02292728252315036
[529, 684],0.019693277146401813
[684, 692],0.01571697144288184
[419, 684],0.015442522622085378
[368, 684],0.026878830806915766
[684, 722],0.01825987912432694
[39, 684],0.014447519343294529
[684, 883],0.026447649534800638
[548],0.033986114569854294
[548, 937],0.021017985224640733
[354, 548],0.033986114569854294
[548, 684],0.033986114569854294
[548, 684, 766],0.01946072785177592
[548, 829],0.033986114569854294
[368, 548],0.023656828666135422
[489, 548],0.033986114569854294
[31, 548],0.01527851307484675
[548, 595],0.01196803823489659
[314, 548],0.014348499434619152
[75, 548],0.024164123568139868
[75, 487, 548],0.010068418223614007
[120, 548],0.019262401111141896
[470, 548],0.033986114569854294
[438, 548],0.033986114569854294
[438, 470, 548],0.032684475902436186
[419, 548],0.01497635356564421
[548, 694],0.019846527101311094
[548, 766],0.033986114569854294
[529, 548],0.033986114569854294
[460, 548],0.014929857415181593
[548, 888],0.010296242458207877
[231, 548],0.014813521547933407
[548, 692],0.01881439729147885
[177, 548],0.02301290823337881
[187, 548],0.01122278967869631
[187, 354, 548],0.023922268485191092
[308, 548],0.02305275080098828
[548, 718],0.01792276269842224
[541, 548],0.01677386911330035
[548, 883],0.01704491836167754
[170, 548],0.014593277179320052
[217, 548],0.02362874107800609
[332, 548],0.010762622318621202
[332, 548, 766],0.0104728991138355
[332, 548, 684],0.01215969633668233
[548, 720],0.016521729770195222
[548, 841],0.011202626766658659
[548, 634],0.016532418886523022
[489, 548, 634],0.012671101551834728
[423, 548],0.01603914860977444
[354, 423, 548],0.02392227698656668
[73, 548],0.010971319782078819
[71, 548],0.026856171570687044
[39, 548],0.013636573186813545
[145, 548],0.01566425333745757
[548, 722],0.022599647005109476
[548, 914],0.01839656266290222
[283, 548],0.01516515473972549
[477, 548],0.016117115852359372
[548, 966],0.010729989582862573
[740],0.011244684300809354
[740, 937],0.011244684300809354
[354, 740],0.011244684300809354
[684, 740],0.011244684300809354
[368, 740],0.011244684300809354
[740, 829],0.011244684300809354
[419, 740],0.011244684300809354
[740, 914],0.011244684300809354
[544, 740],0.010010262195700042
[544, 740, 914],0.013213014559633586
[740, 883],0.011244684300809354
[177, 740],0.011244684300809354
[177, 740, 883],0.017715804197697284
[45, 740],0.018452303865816713
[45, 419, 740],0.018129596068981003
[440, 740],0.020736289746516607
[477, 740],0.017120243848338622
[210, 740],0.01005057613050738
[120, 740],0.011244684300809354
[120, 740, 829],0.03680913893300243
[529, 740],0.011244684300809354
[740, 998],0.011244684300809354
[740, 766],0.011244684300809354
[722, 740],0.010730824619221042
[39, 740],0.01033715358984691
[296],0.02900115175045094
[296, 937],0.026002074012324745
[296, 368, 937],0.011345767628954884
[296, 829, 937],0.011098946294051918
[296, 354],0.02170350623787411
[296, 684],0.023150089610951618
[296, 829],0.02900115175045094
[296, 368, 829],0.07235933039063505
[296, 460],0.02900115175045094
[296, 649],0.015034481329858894
[296, 649, 829],0.012247790717843345
[234, 296],0.017358843420809237
[234, 296, 829],0.016425693355432713
[296, 529],0.019642205230502315
[296, 368],0.02900115175045094
[296, 766],0.02574896291865066
[70, 296],0.011441652463441917
[296, 609],0.015161917178064352
[283, 296],0.02044047145365848
[239, 296],0.016217155391062537
[296, 692],0.016066841383580686
[21, 296],0.013507971574030435
[296, 722],0.02900115175045094
[296, 329],0.01084612214707296
[296, 329, 722],0.01910040309278182
[177, 296],0.019337829862324754
[296, 914],0.013914429945330306
[296, 982],0.011137792390044839
[296, 598],0.01569545814444115
[209, 296],0.011648374225448486
[209, 296, 722],0.019146066175420154
[296, 440],0.020736289746516607
[296, 440, 722],0.021391893315611997
[120, 296],0.012408488819095632
[71, 296],0.0158041299172291
[296, 419],0.018900784499791285
[296, 362],0.01704936084072925
[296, 489],0.01195399921095222
[145, 296],0.014613081694010642
[198, 296],0.01163928020430857
[39, 296],0.011119942418722615
[296, 510],0.013805871634732209
[296, 883],0.01643944866787008
[217, 296],0.01421714052268369
[296, 438],0.011912178760622364
[296, 470],0.017966436485851927
[296, 720],0.013808409141553502
[841],0.021503742807761787
[841, 937],0.01453856842714204
[354, 841],0.017949567297481366
[684, 841],0.01278729458295282
[529, 841],0.021503742807761787
[841, 883],0.021503742807761787
[529, 841, 883],0.021755963683340054
[460, 841],0.010778308315763126
[529, 809, 841],0.010270053662327253
[12, 841],0.020310036034047168
[438, 841],0.014819500232367095
[766, 841],0.021503742807761787
[120, 841],0.021503742807761787
[120, 766, 841],0.02580789256799844
[283, 841],0.012405289713682441
[279, 841],0.011118948829173666
[217, 841],0.021503742807761787
[71, 841],0.021503742807761787
[72, 841],0.020253131165297044
[829, 841],0.016631884584749432
[692, 841],0.012757440075087853
[145, 841],0.014320539459149715
[720, 841],0.011486476470469026
[187, 841],0.01122278967869631
[71, 187, 841],0.023574482143462222
[368, 841],0.020375609978747534
[419, 841],0.016476495454228694
[606, 841],0.011382429939777875
[39, 841],0.015874124476857508
[746, 841],0.014684680005043431
[746, 766, 841],0.012004404544726613
[120, 746, 841],0.01211647219226838
[120, 746, 766, 841],0.011698505029770153
[722, 841],0.016979394170511006
[177, 841],0.015210419442080568
[12],0.03665067710330563
[12, 937],0.02238152673330224
[12, 354],0.03665067710330563
[12, 684],0.026890854445844856
[12, 39],0.03665067710330563
[12, 132],0.025927388755774883
[12, 39, 132],0.015163555577391494
[12, 120, 132],0.025927388755774883
[12, 181],0.01220779859651237
[12, 39, 181],0.019100892806866002
[12, 883],0.03665067710330563
[12, 460],0.03665067710330563
[12, 460, 722],0.012673327414913988
[12, 489],0.03665067710330563
[12, 489, 883],0.03183399161355694
[12, 419],0.03665067710330563
[12, 752],0.010066181471024649
[12, 120],0.03665067710330563
[12, 368],0.03665067710330563
[12, 663],0.011676465509232403
[12, 923],0.010764472918461672
[12, 722],0.03665067710330563
[12, 368, 722],0.011248957723206316
[12, 71],0.017932587696941192
[12, 780],0.014308101815062953
[12, 494],0.013191069183951677
[12, 438],0.027054461822252858
[12, 886],0.011207641787617522
[12, 541],0.017234912796431884
[12, 829],0.03222666079175806
[12, 368, 829],0.010001897113012465
[12, 470],0.03665067710330563
[12, 283],0.027772964315473662
[12, 460, 795],0.013132002379725055
[12, 120, 132, 885],0.012603114230477722
[12, 145],0.017923521642499423
[12, 906],0.010826829105517619
[12, 39, 906],0.01787205191872533
[12, 177],0.022174018307173388
[12, 982],0.0168873101108851
[12, 720],0.011709004646578695
[12, 766],0.03230551608708603
[12, 686],0.013409887994198552
[12, 48],0.02118432768766479
[12, 69],0.010784157019599172
[12, 173],0.011025655033587534
[12, 529],0.034328318041655245
[12, 217],0.023877558154896852
[12, 217, 722],0.010042462455306477
[12, 362],0.012149803306165458
[12, 793],0.01294761038148738
[12, 692],0.027108335105071806
[12, 392],0.013565758280941486
[12, 914],0.01668962274168251
[12, 285],0.012271236590016821
[12, 944],0.010947799207040003
[829],0.0727546326911902
[477],0.03159468162405754
[477, 529],0.0201739631088247
[477, 829],0.026235773308495487
[477, 722],0.016472588952290715
[419, 477],0.011737816733895559
[477, 489],0.02183821427311623
[71, 477],0.03159468162405754
[71, 477, 489],0.012741137010494362
[236, 477],0.014350570205090283
[460, 477],0.03159468162405754
[477, 883],0.03159468162405754
[477, 591],0.01007888792063709
[403, 477],0.012080656110213398
[368, 477],0.024093705365273388
[438, 477],0.018353846463310144
[460, 477, 944],0.013359461645601513
[346, 477],0.018895517902015466
[477, 937],0.015528356945657172
[477, 766],0.03159468162405754
[120, 477],0.011763669921651891
[145, 477],0.010191113072212305
[477, 684],0.03159468162405754
[477, 684, 766],0.024153975855958826
[290, 477],0.015021427121627408
[290, 477, 684],0.013047232740010996
[440, 477],0.019241305873435692
[477, 780],0.013241613386476643
[477, 720],0.015580978986638091
[477, 695],0.010729020105844627
[477, 914],0.012884734030598081
[470, 477],0.011797138710269281
[210, 477],0.01005057613050738
[477, 605],0.012841936737547029
[477, 820],0.013610365420397943
[477, 766, 820],0.023772757634280977
[477, 919],0.010756327004900595
[477, 788],0.0100757254479336
[477, 928],0.012468103454986756
[177, 477],0.015124002653180346
[283, 477],0.014444468490959794
[477, 769],0.010491723454139549
[217, 477],0.016414112817356025
[373, 477],0.010416386157084968
[477, 692],0.013265055734245529
[477, 614],0.010028276582651376
[207, 477],0.010571595687473867
[354, 477],0.016209846205067747
[126, 477],0.016772637116534726
[346],0.023311552459790365
[346, 529],0.023311552459790365
[346, 829],0.023311552459790365
[145, 346],0.023311552459790365
[145, 217, 346],0.011326523449098394
[274, 346, 809],0.010357636786424866
[28, 346],0.0221706190594885
[28, 145, 346],0.029148389598026445
[346, 742],0.011776122417459416
[145, 346, 742],0.027814190303581544
[157, 346],0.011304697153986626
[145, 157, 346],0.011304697153986626
[217, 346],0.023311552459790365
[217, 346, 829],0.013234405287514565
[217, 346, 354],0.01456235765772738
[217, 346, 368],0.011489628040674254
[217, 346, 470],0.010388581806834104
[283, 346],0.023311552459790365
[217, 283, 346],0.11043996226301818
[346, 527],0.01325710917338415
[346, 605],0.012841936737547029
[346, 419],0.02175692862616117
[336, 346],0.010474157696163253
[279, 346],0.021771221479039874
[85, 346],0.01123090986325929
[224, 346],0.01061729484437183
[346, 883],0.023311552459790365
[346, 606],0.018675853690787534
[346, 515],0.01806329913462637
[217, 346, 515],0.01806329913462637
[283, 346, 515],0.01806329913462637
[217, 283, 346, 515],0.04857055640716239
[33, 346, 515],0.016159905307059165
[33, 217, 346, 515],0.015032503767326604
[33, 283, 346, 515],0.015029740783359013
[33, 217, 283, 346, 515],0.013902339243626452
[33, 346],0.024185735457885986
[33, 217, 346],0.024185735457885986
[33, 283, 346],0.024185735457885986
[33, 217, 283, 346],0.04384993575068333
[346, 368],0.023311552459790365
[346, 438],0.021024538240089312
[346, 937],0.021128270571561344
[346, 494],0.01771974577722931
[346, 373],0.012127964281039629
[346, 377],0.012487174716390183
[346, 722],0.014971541242838317
[346, 392],0.014169001809708023
[177, 346],0.020608663326812743
[346, 354],0.023311552459790365
[39, 346],0.01998088445452325
[346, 541],0.018362731645874725
[120, 346],0.016243439739698388
[346, 567],0.016497016362471084
[346, 720],0.022129736110276372
[346, 558],0.013328937201456774
[170, 346],0.013436140880565701
[346, 766],0.022370275017888682
[346, 470],0.020252463936716588
[346, 692],0.020956469524892433
[8, 346],0.019974944645451014
[346, 684],0.023311552459790365
[346, 914],0.020890137794525792
[346, 460],0.016578125215292824
[132, 346],0.010078852325737726
[346, 795],0.010396529171665685
[346, 661],0.010163177542061683
[346, 489],0.014101437470997543
[346, 598],0.013092610255697407
[605],0.012841936737547029
[529, 605],0.012841936737547029
[605, 829],0.012841936737547029
[275, 605],0.015478623688705607
[605, 982],0.012841936737547029
[32, 605],0.017032223210729388
[605, 780],0.012841936737547029
[110, 605],0.014651575767842796
[110, 605, 780],0.021000265069087462
[217, 605],0.011978599096752807
[319, 605],0.01058230590648736
[605, 684],0.012841936737547029
[283, 605],0.012841936737547029
[605, 720],0.012841936737547029
[438, 605],0.012841936737547029
[115, 605],0.019860107296551216
[140, 605],0.0112688543616511
[605, 769],0.013912937163946051
[354, 605],0.012841936737547029
[177, 605],0.012841936737547029
[605, 883],0.011985604322429868
[605, 692],0.010885960000187747
[37, 605],0.010299233230527435
[368, 605],0.012841936737547029
[605, 722],0.012841936737547029
[605, 766],0.012841936737547029
[419, 605],0.0125303433409527
[460, 605],0.010490011485284183
[470, 605],0.012841936737547029
[605, 984],0.012841936737547029
[120, 605],0.011946558242420987
[210],0.01005057613050738
[210, 529],0.01005057613050738
[210, 829],0.01005057613050738
[120, 210],0.01005057613050738
[210, 406],0.01003336058628047
[210, 406, 829],0.02307179164216692
[39, 210],0.01005057613050738
[210, 419],0.01005057613050738
[210, 354],0.01005057613050738
[71, 210],0.01005057613050738
[71, 210, 937],0.0692428271171407
[210, 283],0.01005057613050738
[111, 210],0.010074648633758879
[111, 210, 354],0.01816239422755379
[210, 937],0.01005057613050738
[210, 460],0.01005057613050738
[210, 522, 617, 937],0.01005057613050738
[71, 210, 522, 617, 937],0.010338349163772104
[210, 438],0.01005057613050738
[54, 210],0.01828062029320071
[210, 440],0.020736289746516607
[210, 766],0.01005057613050738
[210, 722],0.01005057613050738
[210, 883],0.01005057613050738
[210, 692],0.01005057613050738
[210, 684],0.01005057613050738
[210, 792],0.01005057613050738
[177, 210],0.01005057613050738
[210, 349],0.01993306082945035
[210, 349, 354],0.020410145441984853
[72, 210],0.019260208386361402
[72, 210, 354],0.017023736480347745
[210, 368],0.01005057613050738
[21, 210],0.01005057613050738
[210, 217],0.01005057613050738
[210, 914],0.01005057613050738
[210, 541],0.01005057613050738
[460],0.04609681830425241
[460, 829],0.02350145884214115
[368, 460, 829],0.012094482194361173
[460, 684],0.03851677097840595
[460, 722],0.019914311276271825
[460, 883],0.02211924397697862
[368, 460],0.04352023609303118
[419, 460],0.027934267229675437
[460, 529],0.024153377910354944
[460, 937],0.030527936194188487
[39, 460],0.022217868534178644
[460, 470],0.017984618887026585
[460, 766],0.022600903742335424
[354, 460],0.031222695943272226
[438, 460],0.0197118089482518
[460, 692],0.013917242649260468
[460, 780],0.014554214395517316
[217, 460],0.029489638284410532
[460, 541],0.014247537404492085
[649],0.015587195382767038
[649, 829],0.015587195382767038
[649, 937],0.010350500434759472
[649, 860],0.015072576291583168
[649, 716],0.01011124347487389
[39, 649],0.015587195382767038
[489, 649],0.015587195382767038
[39, 489, 649],0.03092920472812695
[145, 649],0.015587195382767038
[39, 145, 649],0.015587195382767038
[145, 489, 649],0.015587195382767038
[39, 145, 489, 649],0.030583841785589386
[283, 649],0.015587195382767038
[39, 283, 649],0.015587195382767038
[283, 489, 649],0.015587195382767038
[39, 283, 489, 649],0.03041754110370676
[145, 283, 649],0.015587195382767038
[39, 145, 283, 649],0.015587195382767038
[145, 283, 489, 649],0.015587195382767038
[39, 145, 283, 489, 649],0.0300721781611692
[628, 649],0.012248535662643958
[217, 649],0.013309753557232372
[649, 919],0.0193921007056645
[368, 649],0.015587195382767038
[529, 649],0.015587195382767038
[173, 649],0.012271809710843767
[649, 766],0.012662088139428946
[649, 722],0.011942803261444713
[577, 649],0.014673738049798941
[234, 649],0.010777894814599275
[234, 649, 829],0.010143998943474628
[746],0.028100374592958555
[746, 829],0.024056581613366438
[460, 746],0.01140621126978056
[746, 883],0.023696305720092053
[145, 746],0.011875231815061792
[692, 746],0.028100374592958555
[745, 746],0.014099518235420851
[692, 745, 746],0.01678490465558716
[746, 766],0.028100374592958555
[120, 746],0.028100374592958555
[120, 746, 766],0.02422346273869952
[183, 746],0.012088212792747369
[100, 746, 966],0.011207545405751447
[100, 368, 746, 966],0.011207545405751447
[100, 438, 746, 966],0.011207545405751447
[100, 368, 438, 746, 966],0.011207545405751447
[529, 746],0.017080339842531638
[368, 746],0.028100374592958555
[438, 746],0.028100374592958555
[368, 438, 746],0.048074799686712376
[100, 746],0.01891819956478456
[100, 368, 746],0.01616875893971008
[100, 438, 746],0.018041148508975768
[100, 368, 438, 746],0.015881080593187005
[746, 797],0.019161017261841155
[692, 746, 797],0.017084160287398804
[217, 746],0.028100374592958555
[746, 963],0.014506562406110465
[8, 746],0.025324233293645637
[470, 746],0.012250702746223517
[283, 746],0.019258821862307915
[722, 746],0.024050131988704673
[39, 746],0.018521239976011284
[354, 746],0.025579417718553706
[69, 746],0.016816400916452603
[746, 937],0.013781801166149533
[746, 914],0.010252635283682268
[419, 746],0.013933961193902668
[720, 746],0.010089119329972437
[177, 746],0.015950473211772925
[234],0.02028426639826273
[234, 829],0.02028426639826273
[234, 368, 829],0.011105407084591614
[234, 460],0.014360829543013098
[234, 489],0.019095368899435188
[234, 419],0.02028426639826273
[234, 797],0.020847914939786737
[234, 419, 797],0.017578089493473895
[234, 354],0.01336582237990704
[234, 368],0.02028426639826273
[234, 529],0.016902974981141558
[71, 234],0.010228292956499473
[234, 336],0.010474157696163253
[217, 234],0.016786208578682613
[120, 234],0.011916730674563301
[39, 234],0.012010706135902709
[234, 494],0.016206117861380865
[234, 368, 494],0.013246090373998307
[600],0.01741142088667834
[177, 600],0.01741142088667834
[600, 744],0.01651130775594053
[354, 600],0.01741142088667834
[145, 600],0.01741142088667834
[145, 354, 600],0.021386246449192077
[600, 885],0.011890983388266082
[354, 600, 885],0.010942450640417616
[368, 600],0.011117166503032953
[39, 600],0.01741142088667834
[541, 600],0.01741142088667834
[54, 600],0.014181368517235237
[54, 541, 600],0.012125917963701785
[419, 600],0.012072568109103322
[600, 684],0.011648147443602394
[460, 600],0.010074591096981245
[600, 919],0.010405381597941235
[600, 937],0.01741142088667834
[39, 600, 937],0.01171519869835438
[600, 883],0.010486763925346733
[600, 992],0.01434772593533562
[541, 600, 992],0.01095027709468692
[217, 600],0.01192827762371361
[529, 600],0.01173779365506906
[600, 722],0.01024332829159639
[28],0.0221706190594885
[28, 145],0.0221706190594885
[28, 274, 809],0.01127185261408211
[28, 145, 274, 809],0.010617925211854578
[28, 283],0.0221706190594885
[28, 511],0.01314245018234871
[28, 283, 511],0.014870511654874675
[28, 832],0.016108723340734175
[28, 283, 832],0.016446026987425588
[28, 419],0.0221706190594885
[28, 984],0.010209768483102302
[28, 349],0.01993306082945035
[28, 368],0.019787581565177084
[28, 529],0.018689321541596353
[28, 120],0.013840008119427845
[28, 132],0.01531978560430222
[28, 239],0.020582060192363544
[28, 157],0.011304697153986626
[28, 145, 157],0.011304697153986626
[28, 157, 809],0.01087145590438161
[28, 145, 157, 809],0.010098488459724478
[28, 735, 809],0.010825575032978893
[28, 145, 735, 809],0.010825575032978893
[28, 742],0.011776122417459416
[28, 145, 742],0.011776122417459416
[28, 510],0.011930297654167497
[28, 661],0.015530746979778758
[28, 937],0.011181977446799848
[28, 766],0.010790337675947606
[28, 883],0.010000305958148471
[28, 914],0.010481791539427642
[28, 829],0.015849503455472105
[742],0.011776122417459416
[145, 742],0.011776122417459416
[28, 346, 742],0.011099458031422944
[28, 145, 346, 742],0.010483761737556753
[529, 742],0.01060231852734067
[32, 742],0.010264488030482142
[368, 742],0.011776122417459416
[692, 742],0.011776122417459416
[368, 692, 742],0.020963279624011132
[742, 937],0.010474747416880877
[157, 742],0.011304697153986626
[145, 157, 742],0.021631232787231128
[157, 742, 809],0.011735906393929081
[145, 157, 742, 809],0.011516074522621171
[742, 789],0.011776122417459416
[580, 742],0.01588349961629814
[742, 766],0.010202863541762202
[401, 742],0.011776122417459416
[157],0.011304697153986626
[145, 157],0.011304697153986626
