[368],0.07639067521123354
[362, 541],0.015211522496777312
[946],0.01743059484540256
[227, 946],0.016103185629246505
[722, 946],0.01081480771070775
[789, 946],0.013797319161698567
[494, 946],0.011756727237001384
[841, 946],0.01117397542037078
[692, 946],0.010210526947412079
[766, 946],0.014996607761944884
[883, 946],0.016107515745288004
[460, 946],0.010664337340342315
[529, 946],0.012928064089098204
[354, 946],0.011875963332362453
[438, 946],0.01165985812480496
[487],0.027239995553552505
[487, 888],0.027239995553552505
[354, 487],0.027239995553552505
[487, 494],0.027239995553552505
[487, 494, 883],0.023640115270300514
[487, 829],0.02711979885795403
[120, 487],0.01527350237614064
[394, 487],0.012829444280024957
[394, 487, 510],0.01358388203003581
[487, 510],0.03271136899242391
[217, 394, 487],0.0165585138411458
[215, 487],0.01422849295427311
[487, 529],0.027239995553552505
[145, 487],0.027239995553552505
[145, 354, 487],0.025725971353483933
[487, 885],0.016253661993661735
[354, 487, 885],0.013916256510781731
[145, 487, 885],0.010301113355956031
[145, 354, 487, 885],0.013015311048429078
[487, 600],0.011391639556045875
[354, 487, 600],0.01113443060961132
[145, 487, 600],0.01001872541883826
[145, 354, 487, 600],0.010923684668614314
[487, 692],0.027239995553552505
[487, 631],0.014152008853904935
[487, 638],0.022586163164022413
[487, 638, 888],0.022586163164022413
[487, 638, 935],0.01573029098581127
[487, 638, 888, 935],0.015730290985811267
[192, 487, 638],0.01287900548323771
[192, 487, 638, 888],0.012879005483237707
[487, 966],0.012440243000897525
[487, 745],0.011849123334178443
[487, 692, 745],0.011602280881242471
[21, 487],0.011439793905988097
[487, 883],0.027239995553552505
[32, 487],0.011769102935339936
[487, 577],0.013522251721674273
[346, 487],0.010279659613928361
[487, 522],0.02225124875491471
[487, 548],0.027239995553552505
[487, 548, 775],0.03166437377445943
[308, 487],0.012140401965435211
[308, 487, 548],0.011898864186189774
[308, 487, 548, 775],0.011694166550617602
[308, 487, 775],0.012140401965435211
[487, 718],0.01166562599579804
[487, 548, 718],0.01166562599579804
[487, 548, 718, 775],0.012660172170854798
[487, 718, 775],0.01166562599579804
[75, 487],0.024093527572067223
[75, 487, 548],0.015089650733551549
[75, 487, 548, 775],0.01488001572514252
[75, 487, 775],0.018040387383815606
[368, 487],0.027239995553552505
[487, 684],0.01866131227578465
[438, 487],0.018830298665116797
[487, 682],0.015178830139840166
[487, 857],0.011457936486182037
[39, 487],0.01752042346240093
[283, 487],0.020416188308474033
[460, 487],0.01837706429716799
[487, 937],0.0217573811846659
[274, 487],0.012370703567658138
[487, 928],0.011505114338853806
[487, 722],0.023402024593764757
[381, 487],0.01600062162113687
[487, 935],0.0191740245595684
[487, 888, 935],0.03895959970662823
[192, 487, 935],0.012721135432864539
[192, 487, 888, 935],0.012721135432864536
[192, 487],0.022509689867518032
[192, 487, 888],0.022509689867518032
[487, 766],0.025108473429076034
[487, 775],0.027239995553552505
[487, 860],0.012090849093143952
[487, 746],0.01870244021731996
[487, 692, 746],0.015711850501345402
[487, 511],0.01052247769073006
[487, 832],0.01120585497185482
[477, 487],0.013744416810249323
[129, 487],0.012424707872936844
[487, 688],0.014320605222002129
[177, 487],0.015771897267959963
[335, 487],0.014516226855636263
[335, 487, 494],0.010662403937491873
[487, 826],0.02014762680602205
[487, 789],0.015292837211406014
[419, 487],0.019774636125387483
[487, 914],0.019713326495452165
[487, 862],0.014567161323284368
[935],0.0191740245595684
[888, 935],0.0191740245595684
[638, 935],0.022586163164022413
[638, 888, 935],0.022586163164022413
[829, 935],0.0191740245595684
[140, 935],0.010426627115883654
[140, 829, 935],0.01349704064041497
[192, 935],0.022509689867518032
[192, 888, 935],0.022509689867518032
[692, 935],0.013793092120399598
[354, 935],0.0179707128576558
[145, 935],0.010601354085436228
[780, 935],0.025385222555727976
[368, 935],0.0191740245595684
[110, 935],0.0245602693023262
[605, 935],0.016188692747237648
[419, 935],0.01454542365662585
[120, 935],0.015173303941804753
[283, 935],0.013495643969730556
[883, 935],0.012331370433738914
[935, 937],0.015007112213330186
[914, 935],0.011614908004715126
[529, 935],0.01883245010351983
[766, 935],0.01523390160609892
[789, 935],0.010318191530948689
[722, 935],0.017455068473754564
[678],0.010987874490905897
[368, 678],0.010987874490905897
[494, 678],0.010987874490905897
[606, 678],0.0220495349458991
[494, 606, 678],0.020074191361470914
[471, 678],0.02270751515586009
[678, 829],0.010518041018182565
[678, 937],0.010987874490905897
[678, 722],0.010987874490905897
[39, 678],0.010987874490905897
[678, 766],0.010987874490905897
[678, 883],0.010987874490905897
[678, 886],0.0100645821903203
[354, 678],0.010987874490905897
[631],0.03537170602721844
[631, 888],0.016678248760755566
[631, 775],0.011768186897901647
[631, 966],0.03537170602721844
[283, 631],0.011932181852305284
[631, 651],0.01144924921409659
[494, 631],0.03537170602721844
[120, 494, 631],0.012406053349348675
[368, 494, 631],0.01639440245194387
[494, 631, 722],0.010561123228241064
[631, 722],0.023688689589299275
[419, 631],0.01756079558872055
[631, 780],0.033512469358380356
[631, 766, 780],0.010310807767393043
[32, 631],0.014890812076152483
[631, 937],0.016515329944676426
[460, 631],0.019914574746462754
[413, 631],0.01648334789687089
[362, 631],0.016965471692280378
[631, 692],0.017392452092337838
[120, 631],0.03537170602721844
[368, 631],0.03537170602721844
[631, 829],0.03259012012094821
[368, 631, 829],0.010327356966238066
[631, 752],0.022945267118398453
[354, 631],0.016890342021929905
[509, 631],0.03093425342120366
[509, 631, 758],0.010815517685681704
[401, 509, 631],0.01046326821674711
[631, 684],0.015942270994005168
[529, 631],0.03207094249641386
[438, 631],0.01527700696760383
[631, 862],0.012151824847106732
[631, 682],0.012365589102077672
[631, 758],0.02472580661779098
[401, 631, 758],0.011060657019394907
[229, 631, 758],0.010059970907136378
[145, 631],0.013374881350518092
[631, 663],0.018772710793139552
[51, 631],0.013527866299345178
[631, 766],0.03537170602721844
[631, 998],0.01629866975810342
[631, 963],0.013156195556996755
[494, 631, 963],0.013156195556996755
[631, 883],0.019400780682072613
[631, 914],0.012728434352576602
[631, 789],0.015776545647189628
[234, 631],0.012880222404663308
[395, 631],0.014034108357248937
[526, 631],0.012594388089518778
[39, 631],0.013922612836587998
[780],0.033512469358380356
[780, 888],0.013407763446479128
[438, 780],0.033512469358380356
[39, 780],0.016238459292758543
[722, 780],0.02292927770832943
[419, 780],0.02084052868861061
[780, 937],0.023454407760346192
[684, 780],0.020268841424971217
[110, 780],0.019028573254324242
[120, 780],0.019483641332920847
[494, 780],0.011548046192964007
[766, 780],0.033512469358380356
[780, 862],0.013908044962337576
[368, 780],0.033512469358380356
[529, 780],0.024918247287988294
[780, 883],0.019037337433134946
[605, 780],0.016188692747237648
[661, 780],0.03534683912666625
[145, 780],0.015085105263465242
[682, 780],0.012099720746192456
[354, 780],0.020697252460497605
[283, 780],0.016376198669507604
[526, 780],0.01192047832646746
[460, 780],0.01956542047082011
[780, 829],0.033512469358380356
[32, 780],0.015840760206776418
[775, 780],0.013430046896110189
[692, 780],0.015366940098681826
[780, 789],0.018286375197841303
[780, 914],0.018248592025227002
[192],0.022509689867518032
[192, 888],0.022509689867518032
[192, 638, 935],0.01701297236028972
[192, 638, 888, 935],0.016875398256356394
[192, 638],0.022586163164022413
[192, 638, 888],0.022586163164022413
[54, 192],0.023036098744715627
[192, 529],0.017252287733905147
[192, 354],0.01968888200395388
[120, 192],0.022509689867518032
[192, 438],0.013447673593921168
[192, 368],0.015577162761623698
[192, 775],0.011504498952029001
[192, 937],0.011271611088809239
[192, 419],0.01634043004115706
[39, 192],0.011541758826186072
[145, 192],0.012490611411677
[192, 711],0.012335088552923005
[192, 829],0.017151119826478926
[192, 722],0.022509689867518032
[192, 684],0.013844517954200702
[192, 494],0.020284230729594913
[192, 998],0.019081972998835024
[192, 447],0.01093760719825004
[192, 914],0.011523016867634477
[192, 766],0.016813463500536543
[192, 883],0.014836974488636544
[192, 789],0.013038348074439968
[192, 548],0.012031640362298335
[192, 460],0.0122586750672163
[640],0.013116861250012461
[494, 640],0.013116861250012461
[640, 722],0.013116861250012461
[368, 640],0.010573810985144249
[317, 640],0.013116861250012461
[143, 640],0.010301418286029224
[259, 640],0.014002830797898122
[259, 640, 722],0.02406004610999649
[38, 640],0.015141757079054118
[38, 640, 722],0.023373046202198836
[640, 886],0.023144593043782864
[640, 722, 886],0.022596072257015414
[638],0.022586163164022413
[638, 888],0.022586163164022413
[638, 684],0.013348442163250223
[438, 638],0.022586163164022413
[120, 638],0.022586163164022413
[494, 638],0.01586018712689587
[638, 885],0.029807118395675763
[120, 638, 885],0.025803225907798436
[638, 778],0.010741567393959692
[12, 638],0.0342619571746162
[12, 120, 638],0.030910391058246573
[12, 638, 885],0.010191765848886966
[12, 132, 638],0.013201884480265488
[368, 638],0.020637131051185267
[638, 766],0.02125430656099836
[638, 692],0.016480143411665964
[405, 638],0.014077737126018997
[405, 438, 638],0.01258783864301948
[132, 638],0.017157074204200963
[120, 132, 638],0.017157074204200963
[583, 638],0.01514357637162592
[638, 736],0.010404923103769925
[419, 638],0.014879894439715357
[39, 638],0.011102028680045605
[145, 638],0.010466905921875035
[638, 989],0.012783782436325539
[354, 638],0.016637413873986442
[638, 829],0.017983364704845958
[638, 722],0.017388059000354134
[283, 638],0.013201135103036221
[638, 947],0.0138269150745153
[55, 638],0.011296832100183007
[529, 638],0.022586163164022413
[638, 883],0.01813372706598004
[460, 638],0.01568534633948555
[71, 638],0.011790395818789825
[638, 789],0.014755289404555234
[93, 638],0.01027635340046428
[638, 738],0.012986996808468185
[638, 775],0.010471738368776396
[80, 638],0.010362082765190699
[638, 966],0.010600239584080955
[381, 638],0.011682489122960455
[638, 914],0.013659631253508924
[638, 682],0.011415777559415117
[471],0.02270751515586009
[471, 888],0.018300430140103352
[242, 471],0.018069671804107318
[242, 471, 758],0.013187805748952331
[471, 758],0.02472580661779098
[368, 471],0.02270751515586009
[283, 471],0.016236499260591293
[381, 471],0.013072946319237572
[120, 471],0.019458573992810008
[275, 471],0.013353573090712275
[275, 368, 471],0.011060662845777025
[438, 471],0.018084630381889635
[217, 471],0.011232155329384276
[471, 937],0.022636824629616317
[471, 775],0.01703055118621589
[471, 966],0.016860388645290596
[471, 871],0.030518460955956946
[471, 663, 871],0.015984365198158802
[471, 673],0.012106432379965112
[354, 471],0.018302426891560544
[145, 471],0.02270751515586009
[471, 766],0.02270751515586009
[471, 663],0.03696671218692848
[449, 471, 960],0.010511310679423746
[449, 471, 829, 960],0.010128296556238224
[471, 829],0.02270751515586009
[368, 471, 829],0.012495520744884464
[471, 682],0.016641402577003906
[110, 471],0.025182478740888074
[110, 471, 829],0.02223681787120704
[471, 529],0.02030292086844338
[471, 692],0.015137814253930163
[471, 789],0.02270751515586009
[471, 789, 829],0.01125626149718388
[471, 883],0.02270751515586009
[471, 722],0.02270751515586009
[471, 548],0.010624203578956435
[460, 471],0.017882617250741393
[471, 914],0.01915635857073222
[39, 471],0.021352713412028265
[471, 494],0.022249539722879325
[471, 684],0.015168985037312397
[471, 480],0.010022677240248778
[419, 471],0.022253156280929418
[471, 862],0.013248202463919863
[317],0.01813355739238905
[17],0.013510127034380802
[17, 275],0.013353573090712275
[17, 529],0.012687812264138447
[17, 580],0.01336944882457233
[17, 381],0.013510127034380802
[17, 711],0.01143511382116755
[17, 381, 711],0.01040308256861297
[17, 162],0.011968901001403803
[17, 162, 381],0.010017183947356059
[17, 217, 381],0.012350194215919964
[17, 240, 956],0.0150408174457094
[17, 236],0.026529425255206466
[17, 236, 956],0.015511873643833295
[17, 956],0.028438531561721256
[17, 120],0.011372899685657082
[17, 39],0.013510127034380802
[17, 966],0.013510127034380802
[17, 346],0.020516961164191477
[17, 368],0.013510127034380802
[17, 829],0.013510127034380802
[17, 766],0.013510127034380802
[17, 684],0.013510127034380802
[17, 692],0.011406361587521603
[17, 722],0.013510127034380802
[17, 419],0.013510127034380802
[17, 494],0.012507669021413929
[17, 682],0.013510127034380802
[17, 354],0.013510127034380802
[17, 460],0.010883931448444954
[17, 914],0.011505835956820802
[242],0.018069671804107318
[242, 829],0.014515259754254885
[242, 789],0.013836793767063928
[242, 494],0.015054294496145577
[242, 489],0.029275442442161834
[242, 392, 862],0.013521601213103114
[242, 883],0.01051919661164521
[242, 460],0.011549771555800007
[18, 242],0.018237212420132393
[242, 684],0.018069671804107318
[242, 766],0.018069671804107318
[242, 684, 766],0.029824461794380676
[242, 438],0.018069671804107318
[242, 438, 684],0.018069671804107318
[242, 438, 766],0.018069671804107318
[242, 438, 684, 766],0.025606992192802616
[242, 486],0.013235807808591425
[242, 486, 684],0.013235807808591425
[242, 486, 766],0.013235807808591425
[242, 486, 684, 766],0.018011129859283867
[242, 438, 486],0.013235807808591425
[242, 438, 486, 684],0.013235807808591425
[242, 438, 486, 766],0.013235807808591425
[242, 438, 486, 684, 766],0.015213307943045854
[75, 242],0.0235658278511806
[75, 242, 684],0.018659799947803587
[75, 242, 766],0.018310114472488523
[75, 242, 684, 766],0.01717927371962491
[75, 242, 438],0.01756159493435935
[75, 242, 438, 684],0.01732793146656974
[75, 242, 438, 766],0.016376050153999407
[75, 242, 438, 684, 766],0.016142386686209795
[242, 888],0.016786733194336895
[242, 758],0.02472580661779098
[242, 862],0.018069671804107318
[242, 468],0.011375572408612372
[242, 468, 862],0.01395245639869484
[242, 722],0.016417646179690906
[242, 354],0.013145317957425262
[39, 242],0.015210729321653075
[242, 692],0.017057787933307964
[145, 242],0.01461153544681967
[242, 368],0.018069671804107318
[242, 529],0.018069671804107318
[242, 336],0.010456767386710275
[8, 242],0.02237984167423781
[8, 242, 766],0.016518224412802925
[8, 242, 684, 766],0.016462980918213896
[8, 242, 438],0.016738699860180263
[8, 242, 438, 766],0.014725226781753961
[8, 242, 438, 684, 766],0.014682185054625634
[8, 242, 438, 684],0.01629898022273467
[8, 242, 684],0.018247411071103684
[242, 775],0.018069671804107318
[242, 914],0.010812598419195895
[120, 242],0.018069671804107318
[242, 634],0.015813219397026238
[234, 242],0.01354681592796662
[242, 682],0.010309636144170914
[242, 381],0.018069671804107318
[242, 283],0.01346992308556754
[242, 937],0.018069671804107318
[242, 419],0.01420721284848262
[242, 661],0.014771823412925742
[217, 242],0.010263461968188914
[758],0.02472580661779098
[758, 914],0.02472580661779098
[758, 919],0.031120572991717766
[758, 914, 919],0.01891010292656709
[529, 758],0.02472580661779098
[684, 758],0.019755087665818048
[663, 758],0.011765343286684613
[758, 888],0.018584386327938605
[758, 766],0.02472580661779098
[692, 758],0.022339239776797193
[758, 862],0.01788945578496883
[68, 758],0.015604314164227837
[758, 883],0.019369996567260236
[494, 758],0.020981351593306614
[368, 758],0.02472580661779098
[758, 829],0.02472580661779098
[438, 758],0.013625137251228023
[682, 758],0.016595101041286343
[480, 758],0.01251824852307092
[39, 758],0.02472580661779098
[509, 758],0.03093425342120366
[401, 509, 758],0.010704483712698732
[381, 758],0.01285732971920661
[722, 758],0.02394378758135546
[548, 758],0.015420209789403757
[758, 789],0.02472580661779098
[758, 937],0.018616398701506356
[120, 758],0.02472580661779098
[354, 758],0.02472580661779098
[758, 775],0.01547071702321084
[758, 956],0.010439000980463058
[145, 758],0.02472580661779098
[283, 758],0.012298539017107993
[8, 758],0.014382647718475104
[489, 758],0.010227820443180378
[419, 758],0.02472580661779098
[54, 758],0.016357199851989194
[758, 966],0.015663176324070383
[460, 758],0.01317487542697631
[720, 758],0.010020743702954905
[956],0.028438531561721256
[722, 956],0.028438531561721256
[354, 956],0.028438531561721256
[354, 722, 956],0.012174306751587536
[883, 956],0.02777379019653592
[259, 956],0.014002830797898122
[259, 937, 956],0.023612052774207606
[413, 956],0.02079210317746553
[937, 956],0.028438531561721256
[236, 956],0.026529425255206466
[236, 541, 956],0.010392914142895435
[438, 956],0.028438531561721256
[283, 956],0.02341385950137418
[318, 956],0.014286321732426667
[145, 956],0.016443559172105864
[914, 956],0.02007762598645607
[419, 956],0.028438531561721256
[450, 956],0.018539149727364167
[419, 450, 956],0.012103571493906473
[614, 956],0.010450727706077809
[217, 956],0.020514565607853363
[593, 956],0.01049322870018348
[39, 956],0.028438531561721256
[526, 956],0.013369291362198193
[529, 956],0.028438531561721256
[460, 956],0.021993273606412577
[494, 956],0.028438531561721256
[692, 956],0.02793683368809002
[115, 956],0.010473208753223906
[548, 956],0.01960452046887931
[746, 956],0.02458216992574292
[766, 956],0.028438531561721256
[368, 956],0.028438531561721256
[829, 956],0.028438531561721256
[381, 956],0.015397616281465049
[888, 956],0.018695861477134038
[956, 966],0.02037725877915948
[682, 956],0.028438531561721256
[368, 682, 956],0.01100641550334857
[862, 956],0.014832998598136006
[684, 956],0.02528850454893019
[285, 956],0.0121064030639171
[239, 956],0.012938751412020322
[120, 956],0.020035879864497293
[885, 956],0.013328386545709734
[789, 956],0.02074244570485662
[775, 956],0.019981930554257815
[674, 956],0.011096262847860866
[32, 956],0.014499187627238086
[763, 956],0.011939182032400453
[797, 956],0.01621848915502764
[419, 797, 956],0.012282452817514083
[641, 956],0.01794071516937519
[419, 641, 956],0.014667142069727674
[793, 956],0.017340365949545578
[21, 956],0.010051155534548271
[93, 956],0.011236418310537875
[35, 956],0.010384434960370491
[859, 956],0.010451962191802635
[362, 956],0.01140502278541222
[720, 956],0.010233820481690793
[763],0.0162822556081871
[17, 763],0.0162822556081871
[763, 862],0.012240843724689678
[684, 763],0.01144618752909753
[710, 763],0.011260119055135067
[763, 867],0.013343966044611097
[39, 763],0.0162822556081871
[368, 763],0.015285561577299147
[763, 937],0.01566415398304058
[145, 763],0.0162822556081871
[694, 763],0.021499401220538304
[283, 763],0.011816470901050286
[722, 763],0.012954070075463099
[763, 914],0.010999274448404869
[419, 763],0.013693029827950256
[763, 775],0.01404615320867995
[120, 763],0.011432788075734885
[529, 763],0.015175697951437401
[692, 763],0.0162822556081871
[763, 883],0.01474741844486223
[763, 829],0.0162822556081871
[763, 766],0.0162822556081871
[763, 966],0.012382723740843373
[763, 995],0.011585351374576036
[763, 895],0.010545665345716633
[354, 763],0.015543081689433837
[438, 763],0.011533780402932696
[763, 789],0.013237401575761896
[145],0.04508317595872148
[145, 419],0.04508317595872148
[120, 145],0.015480325951077617
[145, 368],0.03995552631978759
[145, 914],0.019846525843109777
[145, 937],0.029649604603128505
[145, 368, 937],0.02080176385650677
[145, 354],0.03658351299135277
[145, 381],0.0235278464230512
[39, 145],0.04508317595872148
[39, 145, 419],0.022641019143185986
[145, 829],0.02933168986140803
[145, 438],0.01599488904234219
[145, 722],0.022366972124533573
[145, 883],0.013523329288353904
[145, 684],0.011487463707009635
[145, 766],0.018174137237468593
[145, 692],0.02217434487130933
[145, 888],0.025863517926290318
[145, 529],0.01793090744976979
[145, 966],0.017671799768396994
[145, 775],0.016000803980734207
[145, 548],0.01408675361064683
[385],0.01624667561821747
[283, 385],0.01624667561821747
[385, 722],0.01624667561821747
[385, 684],0.01624667561821747
[368, 385, 684],0.011557878086312475
[385, 684, 829],0.01245388896024827
[385, 460],0.01624667561821747
[385, 460, 684],0.0706023358291391
[385, 885],0.019973193637923603
[283, 385, 885],0.017555939794378844
[385, 790],0.011400655105072896
[283, 385, 790],0.014594381006348951
[368, 385],0.01624667561821747
[385, 937],0.010693060705991393
[385, 883],0.01624667561821747
[385, 494],0.013682440082380417
[45, 385],0.013112254081944892
[385, 583],0.010224118202713267
[385, 693],0.013959316678550389
[385, 829],0.01624667561821747
[385, 789],0.010228046480364395
[385, 897],0.014053459467433983
[336, 385],0.010456767386710275
[21, 385],0.011067486502917757
[385, 606],0.01277122501976009
[385, 766],0.01624667561821747
[385, 684, 766],0.012582707328143029
[385, 888],0.011454503690713885
[210, 385],0.011316406366564672
[385, 682],0.011965591024671846
[385, 396],0.012935302609212338
[385, 396, 883],0.011982915589007125
[385, 529],0.01624667561821747
[120, 385],0.014051633544079019
[676],0.033613508011100475
[145, 676],0.033613508011100475
[283, 676],0.0197645364659946
[6, 676],0.030442421939285008
[676, 913],0.015441696660538878
[6, 676, 913],0.01212858092670724
[415, 676, 913],0.010774801642108518
[415, 676],0.012525903719466661
[368, 676],0.033613508011100475
[368, 529, 676],0.0266486560049976
[529, 676],0.033613508011100475
[676, 914],0.033613508011100475
[48, 676],0.016484445288165967
[48, 529, 676],0.013885204101275892
[48, 368, 676],0.01263162541953812
[48, 368, 529, 676],0.012229403039682327
[595, 676],0.015513256662114089
[529, 595, 676],0.015513256662114089
[368, 595, 676],0.014370235736765241
[368, 529, 595, 676],0.013607198040556852
[676, 789],0.033613508011100475
[676, 789, 914],0.02210829921050905
[676, 789, 829],0.011587962484122393
[494, 676],0.014726108929013763
[676, 694],0.01282760471674864
[32, 676],0.025121907079975164
[593, 676],0.013718122758924308
[145, 593, 676],0.010540534669152881
[676, 692],0.023474373378945236
[676, 829],0.033613508011100475
[460, 676],0.033613508011100475
[634, 676],0.021454853819685617
[354, 676],0.017893567032682016
[676, 937],0.02185302293723343
[676, 682],0.01820113839243527
[676, 766],0.015541934288461193
[676, 883],0.030116142715546818
[676, 684],0.014929615295231633
[319, 676],0.013193106993325963
[319, 529, 676],0.013196541860669335
[319, 368, 676],0.010209989537194455
[319, 368, 529, 676],0.013196541860669335
[120, 676],0.01512219252496451
[527, 676],0.013688566619740355
[527, 529, 676],0.012338615954075741
[368, 527, 676],0.010721589302466089
[368, 527, 529, 676],0.010267232489934266
[419, 676],0.021666774979622175
[676, 897],0.01613401154736671
[475, 676],0.01027739669668266
[217, 676],0.01131319159460337
[676, 722],0.01823604091060607
[309, 676],0.010568188995998365
[676, 775],0.013164652271914667
[39, 676],0.016985963885754025
[676, 966],0.01181171358948178
[73, 676],0.011020757042384007
[509, 676],0.010344756940421342
[885],0.029807118395675763
[145, 885],0.029807118395675763
[145, 354, 885],0.02553595340154002
[283, 885],0.029807118395675763
[885, 888],0.020704520062674384
[460, 885],0.029807118395675763
[529, 885],0.024444728097593935
[354, 885],0.029807118395675763
[120, 885],0.029807118395675763
[862, 885],0.029807118395675763
[617, 885],0.019465052129946387
[354, 617, 885],0.015060209466332153
[617, 885, 937],0.019465052129946387
[438, 885],0.019324325647368214
[368, 885],0.029807118395675763
[790, 885],0.011400655105072896
[283, 790, 885],0.01707034538789438
[494, 885],0.023129857246909663
[12, 885],0.0342619571746162
[12, 120, 885],0.0342619571746162
[132, 885],0.017157074204200963
[120, 132, 885],0.03593961765710284
[168, 885],0.014164817083689593
[168, 766, 885],0.013367519399802805
[885, 937],0.029807118395675763
[522, 885],0.031114543533922994
[522, 885, 937],0.029692850961175323
[210, 522, 885],0.010055479395633978
[210, 522, 885, 937],0.010055479395633978
[71, 522, 885],0.012299597874799086
[71, 522, 885, 937],0.01229959787479909
[210, 885],0.012811350187252562
[210, 885, 937],0.012811350187252562
[71, 210, 885],0.012638493257790885
[71, 210, 885, 937],0.012635613899146983
[381, 885],0.01045666490966884
[548, 885],0.02664931460592071
[684, 885],0.029807118395675763
[600, 885],0.011391639556045875
[354, 600, 885],0.011391639556045875
[145, 600, 885],0.010531458785575805
[145, 354, 600, 885],0.01071556193092138
[829, 885],0.029807118395675763
[883, 885],0.014527104131390176
[419, 885],0.01792086937023173
[39, 885],0.01737092317930454
[72, 885],0.012715999896192268
[766, 885],0.029807118395675763
[31, 885],0.015012724438590135
[789, 885],0.016491447689118803
[692, 885],0.019712209529251016
[885, 914],0.010791280567088285
[775, 885],0.014465009650818048
[583, 885],0.011588528081769172
[354, 583, 885],0.01780142813861424
[682, 885],0.017512008787435095
[722, 885],0.0266544767623448
[885, 966],0.012052119996312782
[510, 885],0.020934113142500724
[758, 885],0.01295956275407722
[205, 885],0.012418407709827347
[790],0.011400655105072896
[283, 790],0.011400655105072896
[438, 790],0.011400655105072896
[368, 790],0.011400655105072896
[790, 966],0.011400655105072896
[438, 790, 966],0.02967353120178215
[529, 790],0.010754450977450553
[692, 790],0.011400655105072896
[790, 829],0.010010623255325153
[310, 790],0.010070523130988475
[859],0.014937175972310653
[778, 859],0.011895333826934824
[120, 859],0.010316203691850037
[354, 859],0.014937175972310653
[722, 859],0.014937175972310653
[571, 859],0.010780892408436722
[460, 859],0.014937175972310653
[354, 460, 859],0.014937175972310653
[460, 529, 859],0.014937175972310653
[85, 859],0.014190467285767136
[85, 529, 859],0.014190467285767136
[85, 460, 859],0.014190467285767136
[85, 460, 529, 859],0.013355632262115037
[529, 859],0.014937175972310653
[829, 859],0.01092802996926723
[39, 859],0.010852094188737501
[617, 859],0.017252151010622156
[522, 859],0.016343345778145037
[54, 859],0.013268315331471903
[565, 859],0.0188203577512629
[368, 859],0.010731102326598822
[859, 989],0.01087999606750369
[797, 859],0.015493443547614527
[529, 797, 859],0.01386023279317303
[460, 797, 859],0.013614972434022168
[460, 529, 797, 859],0.013518432610179808
[447, 859],0.01093760719825004
[447, 529, 859],0.01093760719825004
[447, 460, 859],0.01093760719825004
[447, 460, 529, 859],0.011119372330551934
[419, 859],0.010363746101039349
[522],0.031114543533922994
[522, 529],0.02319370186976359
[489, 522],0.025515242054070505
[362, 522],0.03069646200811305
[522, 622],0.012822646810612535
[522, 775],0.024942711159153436
[381, 522],0.028335396938294365
[438, 522],0.016654216652351582
[283, 522],0.01252139264519133
[368, 522],0.031114543533922994
[522, 692],0.031114543533922994
[368, 522, 692],0.019558927708219067
[522, 591],0.011598717949782724
[522, 937],0.031114543533922994
[460, 522],0.031114543533922994
[381, 460, 522],0.019512167404984963
[354, 522],0.01922242415386824
[120, 522],0.02955689383431818
[522, 617],0.019465052129946387
[522, 617, 937],0.029762092708642558
[210, 522, 617],0.010012344705214915
[210, 522],0.012811350187252562
[210, 522, 937],0.027038045462999826
[71, 210, 522],0.010189158946224958
[522, 883],0.019529717971601867
[522, 688],0.01472048535638986
[522, 966],0.011604829298553969
[215, 522],0.01422849295427311
[419, 522],0.02399777563636527
[145, 522],0.016083346236733635
[522, 829],0.031114543533922994
[522, 684],0.017651463082307858
[522, 682],0.024355506922051684
[522, 682, 829],0.012688190070257734
[522, 825],0.010919301149676552
[522, 577],0.021176917908320443
[39, 522],0.02826201610782792
[39, 522, 775],0.010326194798425193
[522, 766],0.02534333272595317
[522, 862],0.01509044614150957
[522, 888],0.014332896438538668
[522, 614],0.012415643208541213
[522, 722],0.020991477191965074
[319, 522],0.018062413531137748
[522, 789],0.012132087792821857
[522, 914],0.01239856060049746
[38, 522],0.015141757079054118
[93, 522],0.016906733614141013
[522, 565],0.014742776241930051
[494, 522],0.01985881573926667
[205, 522],0.014354275420721782
[522, 793],0.010057082147004504
[565],0.029966467641417076
[565, 617],0.019465052129946387
[419, 565],0.029966467641417076
[565, 740],0.018396474936521127
[419, 565, 740],0.02100167769321006
[45, 565],0.013112254081944892
[45, 419, 565],0.020210421625790967
[617],0.019465052129946387
[354, 617],0.019465052129946387
[617, 937],0.019465052129946387
[120, 617, 937],0.010374479554260959
[583, 617],0.011588528081769172
[354, 583, 617],0.031695607956201695
[617, 883],0.013906327457516722
[177, 617],0.010788522094893603
[529, 617],0.019465052129946387
[120, 617],0.019465052129946387
[617, 862],0.010642574694750101
[71, 617, 885],0.01146062497133383
[71, 617, 885, 937],0.01085064589014688
[210, 617, 885],0.010170307373671809
[210, 617, 885, 937],0.010031367362700116
[54, 617],0.028541549967055217
[54, 362, 617],0.012459064270180198
[100, 617],0.02306613325108166
[54, 100, 617],0.010849681214684393
[460, 617],0.012757183240511373
[210, 617],0.012811350187252562
[210, 617, 937],0.028893581327108057
[617, 684],0.017943904847878354
[438, 617],0.019465052129946387
[617, 966],0.019465052129946387
[283, 617],0.014167084536879112
[617, 766],0.019465052129946387
[617, 914],0.01686335076062549
[236, 617],0.025488809028373204
[236, 617, 829],0.02418308306691445
[617, 682],0.014606751135389425
[510, 617],0.013040788198808974
[368, 617],0.019465052129946387
