[368],0.07476498290354285
[516, 862],0.011676848489560507
[438, 516],0.01067935173684313
[913],0.019706799361020728
[354, 913],0.013552104871748571
[419, 913],0.019706799361020728
[529, 913],0.019706799361020728
[368, 913],0.019706799361020728
[692, 913],0.019706799361020728
[6, 913],0.021037818042466377
[766, 913],0.019706799361020728
[468, 913],0.011226617927045608
[450, 913],0.014555943870768551
[883, 913],0.012100320009800703
[129, 913],0.01034696122704781
[684, 913],0.019117977786358997
[32, 913],0.014309073792484002
[346, 913],0.011712969106739598
[913, 914],0.013304933139060438
[438, 913],0.010010164601356269
[120, 913],0.01316141106159813
[494, 913],0.013525677944326808
[829, 913],0.019706799361020728
[913, 960],0.011110685353942122
[913, 946],0.011650126543451326
[692, 825, 913],0.011193698358844066
[895, 913],0.013314649043870896
[682, 913],0.014823835866233434
[362, 913],0.012088691630474947
[913, 937],0.01624979178616186
[177, 913],0.010333213440382268
[6],0.021037818042466377
[6, 692],0.021037818042466377
[6, 177],0.011256427582486827
[6, 829],0.021037818042466377
[6, 32],0.021037818042466377
[6, 368],0.01859862537677135
[6, 450],0.020384936050031017
[6, 682],0.021037818042466377
[6, 236],0.013006124199900547
[6, 460],0.01275710628101134
[6, 362],0.013262747884788928
[6, 722],0.017335945841954234
[6, 766],0.01836330919876642
[6, 684],0.013968929159621661
[6, 844],0.010285101613084536
[6, 529],0.021037818042466377
[6, 217],0.017462955458114562
[6, 883],0.010145196126807206
[6, 507],0.0159205792934468
[6, 494],0.010560179140449731
[6, 71],0.017428814164206666
[6, 862],0.012104068761087477
[6, 120],0.02041433314876129
[6, 145],0.014795284118874472
[6, 39],0.01466508054351621
[6, 419],0.017554918523658265
[6, 354],0.020365107377939264
[6, 205],0.01369791667704253
[6, 438],0.011744345199233093
[6, 937],0.011645999758672167
[6, 914],0.014362724673981697
[6, 789],0.015327305857543065
[797],0.03692813713632414
[145, 797],0.028855363950281987
[419, 797],0.03692813713632414
[419, 682, 797],0.014225099694523503
[177, 797],0.034003590814073684
[682, 797],0.030216932242631223
[460, 797],0.03692813713632414
[460, 529, 797],0.029868732614115722
[659, 797],0.011371180838095178
[450, 797],0.020384936050031017
[419, 450, 797],0.018774560029422644
[554, 797],0.012985448177995235
[766, 797],0.01776304901301916
[120, 797],0.016524421153837218
[692, 797],0.03692813713632414
[283, 797],0.012531917333449391
[797, 937],0.015867388300121108
[797, 826],0.011190158941546947
[529, 797],0.03692813713632414
[362, 797],0.017493933759800847
[368, 797],0.02621706989725006
[438, 797],0.019543358585492145
[470, 797],0.012085510714747064
[797, 992],0.010608448932435949
[797, 923],0.01680267382488207
[32, 797],0.014796913358702105
[354, 797],0.014514483062424288
[797, 862],0.01340801466081903
[37, 797],0.011804767892142656
[217, 797],0.02041759188877391
[78, 797],0.03692813713632414
[78, 529, 797],0.03138894780876861
[78, 460, 797],0.03179445294967197
[78, 460, 529, 797],0.026663989312909187
[722, 797],0.018804142235718954
[797, 914],0.011997798667058253
[205, 797],0.012417635923512116
[797, 883],0.017572305766649414
[39, 797],0.01628346599064772
[85, 797],0.015361376966672311
[85, 529, 797],0.015203898263763683
[78, 85, 797],0.015361376966672311
[78, 85, 529, 797],0.014145625379276478
[78, 85, 460, 797],0.015012907246080806
[78, 85, 460, 529, 797],0.013379704600224376
[85, 460, 797],0.015361376966672311
[85, 460, 529, 797],0.01443797748471158
[684, 797],0.020135521304321825
[789, 797],0.013758356812843688
[797, 829],0.020966652887819473
[494, 797],0.02207199706304185
[71, 797],0.010323725537731024
[69],0.025857962465704192
[69, 438],0.01725046827114814
[39, 69],0.025857962465704192
[69, 362],0.025857962465704192
[69, 362, 914],0.04383553403162372
[32, 69],0.015568654523428802
[69, 494],0.01874960736014245
[69, 883],0.012811978464467659
[8, 69],0.019605884721723667
[69, 684],0.015071709320473737
[69, 470],0.017627215923562287
[69, 914],0.025857962465704192
[69, 177],0.025857962465704192
[69, 354],0.02169286685531116
[69, 563],0.014934877127289869
[69, 362, 563],0.012923661020294073
[69, 692],0.020690558291126447
[69, 789],0.01397272809310477
[69, 368],0.025857962465704192
[69, 829],0.025857962465704192
[69, 187],0.010181980939430431
[69, 460],0.015122762320683922
[69, 419],0.011668791959571153
[69, 937],0.018836551001342003
[69, 346],0.011386305902665407
[69, 217],0.019979044224176422
[69, 145],0.011974409348708
[69, 766],0.01661833825135064
[69, 529],0.025857962465704192
[69, 205],0.012938648940143512
[69, 450],0.013890273651275814
[69, 963],0.011516503782228718
[69, 522],0.012408585816976155
[69, 722],0.021737139918609656
[69, 120],0.024610765838665977
[69, 283],0.013822156604213634
[577],0.030754451755490807
[217, 577],0.030754451755490807
[32, 577],0.030754451755490807
[577, 989],0.010693504846242314
[32, 577, 989],0.010003486760372923
[577, 829],0.016066800570796954
[21, 577],0.010445064347835487
[419, 577],0.013203644921876855
[57, 577],0.02037167563027038
[577, 722],0.030754451755490807
[347, 577],0.018610231221089672
[347, 577, 722],0.018397060800509544
[577, 684],0.025193592499853385
[438, 577],0.011053443707078187
[577, 812],0.010817581565794796
[577, 804],0.018824568989008507
[577, 722, 804],0.019022307976531514
[577, 766],0.011795266179020472
[577, 716],0.016418184261313754
[529, 577],0.01710624872353382
[368, 577],0.011188822650368063
[577, 692],0.012444159977560997
[577, 883],0.01950664386817667
[354, 577],0.013580774770132188
[494, 577],0.014991730572664131
[120, 577],0.012164161249482025
[110],0.01715477349406415
[110, 368],0.01715477349406415
[110, 510],0.020183805707951773
[110, 354, 510],0.012865250234314916
[110, 494],0.01715477349406415
[110, 217],0.011667333217089617
[110, 867],0.01529613009682118
[110, 494, 867],0.013107194800960748
[110, 766],0.015349766609920502
[110, 795],0.01715477349406415
[110, 368, 795],0.014926811930202424
[110, 351],0.014893628484449811
[110, 829],0.01715477349406415
[110, 207],0.017761237643868166
[110, 826],0.017022546961248178
[110, 684],0.017010447777058863
[110, 354],0.01715477349406415
[110, 682],0.01715477349406415
[110, 883],0.01715477349406415
[110, 682, 883],0.011711482352610826
[110, 774],0.010357579384400857
[110, 419],0.01715477349406415
[110, 995],0.01176911856584955
[110, 368, 995],0.010468438310244516
[110, 387],0.011220190359246929
[110, 707],0.01492824414966783
[110, 494, 707],0.015014206201074926
[71, 110],0.011233857454203258
[110, 722],0.016950045997875494
[110, 460],0.010412084448209008
[110, 205],0.011121857650626213
[110, 983],0.013242437966432798
[110, 368, 983],0.012975752754766777
[39, 110],0.010452086102356284
[110, 529],0.015026305684340518
[110, 438],0.01715477349406415
[110, 692],0.012765794010534326
[110, 120],0.011448572847221632
[509],0.01814485963963236
[368, 509],0.01814485963963236
[354, 509],0.01814485963963236
[71, 509],0.01814485963963236
[71, 354, 509],0.05328444522448313
[509, 862],0.014122987099201456
[336, 509],0.01015412217345889
[336, 354, 509],0.01015412217345889
[71, 336, 509],0.01015412217345889
[71, 336, 354, 509],0.020921441186211552
[145, 509, 541],0.010197140487835332
[509, 989],0.016640302498786935
[354, 509, 989],0.016640302498786935
[71, 509, 989],0.016640302498786935
[71, 354, 509, 989],0.023415002811884925
[460, 509],0.01814485963963236
[147, 509],0.01814485963963236
[509, 684],0.01814485963963236
[509, 937],0.01814485963963236
[335, 509],0.01971913591184645
[335, 509, 937],0.01971913591184645
[120, 509],0.01814485963963236
[217, 509],0.016834671546435125
[509, 682],0.01814485963963236
[362, 509],0.011934420392547844
[509, 529],0.01814485963963236
[438, 509],0.01814485963963236
[120, 438, 509],0.04736145944797414
[509, 921, 989],0.010065817585548333
[71, 509, 921, 989],0.010065817585548333
[509, 956],0.01047121906638519
[145, 509],0.01814485963963236
[419, 509],0.017563916027893863
[97, 509],0.016895721685543808
[97, 120, 509],0.016895721685543808
[97, 438, 509],0.016895721685543808
[97, 120, 438, 509],0.01814360439070046
[39, 509],0.017542661409344688
[177, 509],0.017534937998145334
[509, 611],0.014899428969681439
[494, 509],0.01814485963963236
[470, 509],0.01814485963963236
[509, 585],0.01814485963963236
[32, 509],0.01604800619933066
[509, 829],0.01814485963963236
[509, 992],0.010427487245973921
[509, 722],0.0167662801397373
[509, 540],0.012533506844352348
[509, 576],0.01099865908823508
[509, 874],0.0121356865742643
[509, 883],0.013984657518221656
[509, 766],0.01814485963963236
[509, 914],0.01814485963963236
[428, 509],0.010282807701526864
[428, 509, 585],0.014286660322132367
[509, 789],0.01756414938539094
[509, 692],0.01754108131134832
[509, 947],0.010971073224559945
[509, 966],0.011153495035682984
[995],0.014618150025471876
[368, 995],0.014618150025471876
[494, 995],0.013295362552986814
[470, 995],0.014618150025471876
[368, 470, 995],0.011060575429604532
[534, 995],0.01395630476095389
[470, 534, 995],0.01395630476095389
[793, 995],0.02450829419060219
[470, 793, 995],0.025515123346839766
[534, 793, 995],0.010544852718044888
[529, 995],0.011376526144264367
[283, 995],0.013696998998585916
[763, 995],0.014618150025471876
[883, 995],0.013236396447535655
[684, 995],0.014618150025471876
[722, 995],0.014618150025471876
[354, 995],0.012069226752137051
[862, 995],0.010916759834299796
[766, 995],0.011286246088697417
[887, 995],0.012079407086359364
[722, 887, 995],0.01361244992793334
[419, 995],0.011680251687239442
[983, 995],0.013490768989957474
[368, 983, 995],0.015308972175248658
[460, 995],0.01127095543695561
[21, 995],0.011098393480001524
[346, 995],0.011223707072611475
[983],0.013490768989957474
[368, 983],0.013490768989957474
[258, 983],0.010797600767390982
[804, 983],0.018674826691158917
[611],0.017688552527591744
[368, 611],0.01365344178441691
[21, 611],0.017688552527591744
[362, 611],0.017688552527591744
[21, 362, 611],0.0732249992866893
[38, 611],0.024472163640119893
[21, 38, 611],0.024472163640119893
[38, 362, 611],0.024472163640119893
[21, 38, 362, 611],0.03575523446520293
[21, 38, 611, 918],0.011687907826010186
[21, 38, 362, 611, 918],0.011687907826010186
[38, 57, 611],0.014868392378018026
[38, 57, 362, 611],0.014336951654707617
[57, 611],0.025970450760532865
[21, 57, 611],0.025970450760532865
[57, 362, 611],0.025970450760532865
[21, 57, 362, 611],0.03115432997516179
[21, 38, 57, 611],0.014145671885136213
[21, 38, 57, 362, 611],0.01383145918181074
[611, 829],0.017688552527591744
[373, 611],0.017505502130336813
[373, 611, 829],0.017360617460462198
[529, 611],0.011049453199669148
[177, 611],0.017688552527591744
[611, 682],0.010547129102527562
[145, 611],0.010935028741222725
[611, 692],0.014990697370470608
[611, 862],0.010407994322625853
[354, 611],0.011048710269524316
[611, 914],0.013167419339941398
[161, 611],0.01423887224990245
[611, 684],0.015982092480708917
[611, 686],0.011225921141668071
[611, 766],0.01002443493769308
[343],0.016801042831164473
[343, 354],0.016801042831164473
[177, 343],0.012475360719342196
[343, 766],0.016801042831164473
[343, 686],0.014625632529323876
[343, 686, 766],0.016330179080485743
[343, 470],0.011170277629891163
[343, 368],0.010930247742742968
[343, 682],0.015542896344637472
[343, 829],0.014676082319836591
[322, 343],0.012696254216380164
[217, 343],0.016801042831164473
[217, 343, 722],0.0435862715293234
[275, 343],0.014900189309876365
[343, 722],0.016801042831164473
[68, 343],0.017358257621514554
[68, 343, 722],0.017358257621514554
[68, 217, 343],0.01663552502608005
[68, 217, 343, 722],0.01663552502608005
[283, 343],0.012405703570120562
[145, 343],0.010360822752803475
[343, 883],0.016801042831164473
[32, 343],0.011063275533838535
[343, 529],0.014056868217125686
[343, 678],0.01319697423896268
[343, 678, 766],0.011524237143673722
[343, 494],0.010964351461466137
[527],0.011046316461769828
[368, 527],0.011046316461769828
[527, 529],0.011046316461769828
[368, 527, 529],0.02394019698258742
[48, 527, 529],0.011046316461769828
[48, 368, 527, 529],0.013287704808857282
[527, 682],0.011046316461769828
[346, 527],0.011046316461769828
[346, 527, 682],0.0164951589809152
[283, 527],0.011046316461769828
[283, 527, 684],0.027042788501384626
[527, 862],0.011046316461769828
[283, 527, 862],0.011046316461769828
[283, 527, 684, 862],0.02560569729263188
[527, 684, 862],0.011046316461769828
[527, 684],0.011046316461769828
[527, 906],0.014641482332629492
[527, 684, 906],0.012094602528663501
[283, 527, 906],0.012692957916143253
[283, 527, 684, 906],0.010053820694808339
[527, 862, 906],0.012694607610472992
[527, 684, 862, 906],0.010151858934798415
[283, 527, 862, 906],0.012219733398025723
[283, 527, 684, 862, 906],0.012072612433201188
[419, 527],0.010603056800798932
[71, 527],0.011046316461769828
[205, 527],0.011046316461769828
[71, 205, 527],0.01083142112098532
[224, 527],0.011046316461769828
[527, 529, 676],0.011046316461769828
[368, 527, 529, 676],0.011574144870968549
[368, 527, 676],0.011046316461769828
[336],0.01015412217345889
[336, 354],0.01015412217345889
[71, 336],0.01015412217345889
[71, 336, 354],0.054789909189735864
[336, 862],0.01015412217345889
[336, 989],0.016640302498786935
[336, 354, 989],0.016640302498786935
[71, 336, 989],0.016640302498786935
[71, 336, 354, 989],0.022661672119504442
[336, 346],0.01015412217345889
[336, 844],0.01015412217345889
[336, 346, 844],0.010567399194071174
[143, 336],0.01015412217345889
[336, 685],0.01015412217345889
[78, 336],0.01015412217345889
[336, 529],0.01015412217345889
[336, 897],0.01028431180971934
[336, 422],0.01015412217345889
[336, 766],0.01015412217345889
[336, 494],0.01015412217345889
[989],0.016640302498786935
[354, 989],0.016640302498786935
[71, 989],0.016640302498786935
[71, 354, 989],0.04877937503347895
[217, 989],0.011026360614179333
[32, 989],0.016640302498786935
[32, 401, 989],0.014565381126016921
[529, 989],0.01170115306080058
[534, 989],0.01395630476095389
[45, 989],0.013685254719436055
[474, 989],0.01176556427821333
[73, 989],0.012928960777078183
[419, 989],0.010445214223431903
[550, 989],0.013158687894392736
[793],0.02450829419060219
[368, 793],0.02450829419060219
[21, 793],0.02450829419060219
[21, 368, 793],0.01123939418610228
[682, 793],0.022804110943646518
[346, 793],0.016534608981387783
[793, 874],0.015233462796785505
[120, 793],0.02450829419060219
[470, 793],0.02450829419060219
[419, 793],0.02450829419060219
[419, 793, 914],0.02053151377654925
[684, 793],0.021966919894286424
[177, 793],0.015942295764491177
[793, 914],0.02450829419060219
[347, 793],0.011602444567461243
[347, 793, 914],0.010537811679182153
[665, 793],0.011179863521472287
[419, 665, 793],0.01512984280689219
[692, 793],0.013801809012266077
[438, 793],0.01853549977446081
[793, 984],0.010288032919672393
[419, 793, 984],0.010288032919672393
[419, 793, 914, 984],0.011583820149554336
[793, 914, 984],0.010288032919672393
[529, 793],0.02450829419060219
[309, 793],0.013647504891633397
[120, 309, 793],0.013647504891633397
[309, 510, 793],0.010437458302913045
[120, 309, 510, 793],0.012799034241216587
[793, 829],0.02450829419060219
[283, 793],0.02183872877519067
[789, 793],0.017085205308314196
[39, 793],0.0218549106123177
[598, 793],0.011474693386387508
[71, 793],0.014788790816529198
[494, 793],0.02120604532555928
[534, 793],0.01395630476095389
[470, 534, 793],0.0282605302599199
[362, 793],0.022158769192568883
[510, 793],0.03053012698958098
[120, 510, 793],0.03053012698958098
[793, 862],0.018359442972375822
[793, 937],0.02146252991767998
[722, 793],0.021655459500700105
[793, 883],0.024122126639232497
[120, 510, 620, 793],0.01021841828027077
[32, 793],0.01952065924914037
[766, 793],0.02440036971707858
[413, 793],0.027015138695479394
[21, 413, 793],0.027015138695479394
[205, 793],0.016061863810782524
[354, 793],0.02450829419060219
[217, 793],0.02450829419060219
[21, 217, 793],0.010914747287505938
[460, 793],0.022372073890497987
[145, 793],0.019695130014242713
[97],0.016895721685543808
[97, 368],0.01444551951900769
[97, 829],0.013059196445130622
[97, 120],0.016895721685543808
[97, 789],0.016895721685543808
[97, 438],0.016895721685543808
[97, 120, 438],0.04169810813257966
[97, 529],0.011847063768751538
[97, 937],0.016895721685543808
[97, 682],0.016895721685543808
[97, 217],0.015362469100001528
[97, 883],0.01198266866240345
[97, 722],0.01069946502847336
[97, 354],0.010061311735840083
[97, 684],0.012643402386626547
[32, 97],0.012375139337970634
[598],0.03012022551324255
[529, 598],0.03012022551324255
[368, 529, 598],0.011194612740938241
[598, 722],0.02954244704257049
[419, 598],0.021015300587974683
[283, 598],0.01781950678358501
[438, 598],0.019851640238879614
[177, 598],0.020311556575582652
[78, 598],0.010503058605632139
[217, 598],0.022645077196347382
[598, 992],0.01572500417427986
[21, 598],0.012773272238885117
[32, 598],0.03012022551324255
[32, 529, 598],0.010128130998668213
[494, 598],0.03012022551324255
[362, 598],0.03012022551324255
[205, 598],0.016690950195980252
[598, 829],0.024876522468608102
[470, 598],0.020158816261572354
[598, 789],0.024063773220127697
[39, 598],0.026071203701414043
[39, 529, 598],0.010482957023389111
[38, 598],0.01971525056967825
[460, 598],0.026362106106531093
[332, 598],0.01325982833873127
[598, 914],0.01838583933553002
[598, 982],0.011596144908908215
[598, 991],0.01908613572707292
[368, 598],0.03012022551324255
[598, 766],0.022508597158914484
[57, 598],0.021078436941386773
[598, 694],0.024670003976127307
[598, 937],0.03012022551324255
[346, 598],0.01204221031033733
[132, 598],0.010781669097785855
[598, 682],0.014054661108801311
[354, 598],0.018919091485103245
[598, 692],0.02588584707804116
[598, 874],0.015203006118438238
[120, 598],0.022000500762301575
[145, 598],0.019747902316108595
[598, 684],0.02149264995737682
[598, 883],0.01977894143941668
[529, 598, 883],0.01003054488389815
[568, 598],0.010424845999859076
[598, 744],0.010482688890799901
[598, 862],0.01989399121272762
[470],0.04715517664485297
[470, 494],0.03391553147083077
[354, 470],0.020802365035500096
[217, 470],0.020586816977207545
[368, 470],0.029441009769690153
[470, 829],0.012770494665408316
[470, 529],0.028416355138607165
[470, 684],0.01590583174343814
[470, 766],0.025708837208731145
[470, 682],0.014053094089169922
[470, 692],0.012073655501128556
[470, 722],0.02484859005906228
[127],0.011051000806938337
[127, 494],0.011051000806938337
[127, 470],0.011051000806938337
[127, 470, 494],0.041278524872989386
[127, 427],0.02088502014269923
[127, 427, 494],0.019315597097815912
[127, 427, 470],0.020606840530899742
[127, 427, 470, 494],0.01874828090241587
[57, 127],0.014344529309780927
[127, 661],0.016819262331921887
[427],0.02088502014269923
[427, 494],0.02088502014269923
[427, 470],0.02088502014269923
[427, 470, 494],0.04088153305405639
[427, 874],0.02088502014269923
[427, 684],0.014585457470620733
[427, 438],0.010437173540025851
[32, 427],0.010523320735948341
[78, 427],0.02088502014269923
[427, 883],0.012024991999085678
[427, 766],0.02088502014269923
[427, 789],0.02088502014269923
[177, 427],0.012496313631709135
[368, 427],0.017640413270095294
[346, 427],0.02088502014269923
[346, 427, 789],0.02418707308448038
[217, 427],0.013960708355801845
[427, 800],0.013292349152496316
[427, 529],0.02088502014269923
[427, 692],0.015299546137166792
[72, 427, 529],0.015877935537109485
[354, 427],0.013357753795616944
[427, 829],0.01723755239402394
[427, 576],0.01467423438294239
[78, 427, 576],0.024961246373385943
[427, 722],0.012369098581388415
[427, 682],0.01190654630514427
[427, 897],0.017705670818953776
[427, 914],0.010788542301205281
[120, 427],0.010416930835516322
[992],0.010608448932435949
[460, 992],0.010608448932435949
[177, 992],0.010608448932435949
[829, 992],0.010608448932435949
[919, 992],0.010608448932435949
[419, 992],0.010608448932435949
[335, 992],0.011348591818941519
[529, 992],0.010608448932435949
[120, 992],0.010202439389021241
[766, 992],0.010608448932435949
[888, 992],0.010608448932435949
[394, 992],0.014353188901087117
[720, 992],0.010608448932435949
[858],0.012522241535602566
[460, 858],0.012522241535602566
[8, 858],0.016227526090584057
[529, 858],0.011476541105537636
[354, 858],0.010236124054471355
[368, 858],0.01063942067385309
[37],0.021616425575672366
[37, 736],0.012819801258696563
[37, 814],0.013945060001517788
[37, 692],0.015718126852405086
[37, 377],0.014391380131496037
[37, 265],0.012970849797689246
[37, 529],0.01310691076728158
[37, 54],0.018336781953861937
[37, 68],0.017358257621514554
[37, 862],0.012096969896368062
[37, 789],0.012260086683744847
[37, 684],0.011523642163481392
[37, 438],0.011710203169198389
[37, 354],0.012361782581939621
[55],0.014979740333824695
[55, 470],0.013784765594855178
[55, 766],0.014979740333824695
[55, 692],0.014979740333824695
[55, 268],0.010300003495059702
[55, 57],0.011331347240596503
[55, 722],0.014979740333824695
[55, 829],0.014979740333824695
[55, 682],0.014979740333824695
[55, 682, 722],0.015966490651671335
[55, 362],0.01412932350318577
[55, 419],0.014929138491923146
[55, 684],0.013779465570931682
[55, 460],0.014979740333824695
[55, 177],0.014979740333824695
[55, 177, 692],0.028212808310247778
[55, 309],0.011627536679753425
[55, 309, 692],0.011559051775854418
[55, 177, 309],0.010441398095731578
[55, 177, 309, 692],0.010372913191832575
[45, 55],0.011467798201677556
[45, 55, 692],0.014979740333824695
[45, 55, 177],0.014979740333824695
[45, 55, 177, 692],0.015126390555200035
[55, 775],0.010033749445100108
[55, 438],0.014492064437072094
[55, 883],0.014979740333824695
[55, 914],0.014979740333824695
[55, 937],0.012423905946929383
[55, 529],0.014979740333824695
[55, 145],0.012375894687208875
[55, 368],0.014979740333824695
[55, 354],0.014979740333824695
[55, 638],0.012364914454211558
[55, 217],0.014979740333824695
[55, 217, 766],0.012494903529704147
[55, 283],0.012043265691070424
[32, 55],0.011674604022911565
[55, 984],0.010288032919672393
[55, 346],0.013685689273634902
[39, 55],0.0113941764890555
[55, 720],0.012421496939135426
[24],0.012292924899581358
[24, 38],0.012292924899581358
[897],0.023532169954494586
[722, 897],0.021050385093622673
[682, 897],0.012757125425440878
[460, 897],0.023532169954494586
[177, 897],0.023532169954494586
[21, 897],0.023532169954494586
[145, 897],0.023532169954494586
[21, 145, 897],0.012198141486780847
[541, 897],0.010478250954445632
[368, 897],0.020445853239099535
[438, 897],0.011758591064472147
[346, 897],0.013520450721143289
[897, 937],0.013637613075777332
[32, 897],0.023532169954494586
[32, 460, 897],0.02175224866927737
[694, 897],0.0323128753658114
[322, 897],0.012696254216380164
[354, 897],0.011370683390801514
[419, 897],0.015664890859267314
[829, 897],0.023532169954494586
[120, 897],0.021578433555040428
[685, 897],0.010226202206684156
[684, 897],0.010397065623552101
[362, 897],0.014094196591891114
[32, 460, 676, 897],0.011321199233560949
[72, 897],0.010301052183167174
[529, 897],0.023532169954494586
[71, 897],0.010093282382655356
[422, 897],0.012574342033223197
[470, 897],0.012612863586514709
[766, 897],0.017044653559773613
[897, 914],0.012077497112748145
[665, 897],0.011043141459724076
[789, 897],0.01521334945034334
[217, 897],0.017633501323054725
[205, 897],0.010490951914137044
[39, 897],0.011541879544696425
[494, 897],0.010267006577925543
[692, 897],0.012015130969940717
[347],0.018610231221089672
[347, 722],0.018610231221089672
[347, 534],0.01395630476095389
[347, 914],0.018610231221089672
[347, 419],0.018610231221089672
[347, 419, 914],0.020185201986701467
[347, 766],0.012663911388674886
[347, 829],0.018610231221089672
[347, 438],0.018610231221089672
[347, 804],0.01833791978023584
[347, 722, 804],0.01664359126506933
[347, 368],0.011515006759668404
[347, 354],0.01409894706834843
[347, 984],0.014443069865944468
[347, 914, 984],0.01134855053469434
[347, 419, 984],0.01261338902071685
[347, 419, 914, 984],0.01134855053469434
[224],0.013048342164873163
[224, 279],0.011193496595383262
[71, 224],0.013048342164873163
[224, 346],0.013048342164873163
[45, 224],0.013685254719436055
[45, 71, 224],0.01848890514237336
[143, 224],0.010611797085262203
[143, 224, 346],0.010195537018339943
[224, 336],0.01221446556016906
[224, 336, 346],0.011170129064357588
[224, 368],0.013048342164873163
[205, 224],0.013048342164873163
[122, 224],0.010245455267808862
[224, 829],0.013048342164873163
[275],0.014900189309876365
[275, 368],0.014900189309876365
[275, 529],0.014900189309876365
[177, 275],0.014900189309876365
[275, 914],0.014900189309876365
[177, 275, 914],0.01253682959436128
[275, 710],0.010364899957024297
[32, 275, 710],0.0138822576045078
[120, 275],0.010094131550209063
[275, 684],0.014900189309876365
[275, 829],0.014900189309876365
[75, 275],0.013912501154691868
[4, 275],0.01149762188353649
[275, 661],0.011116491636102977
[275, 362],0.014900189309876365
[217, 275],0.011930597962112913
[32, 275],0.014900189309876365
[275, 322],0.012696254216380164
[275, 682],0.011339522416275609
[205, 275],0.012168333619953139
[275, 460],0.011981094653692993
[275, 722],0.014900189309876365
[275, 583],0.013623890568206091
[275, 305],0.010390111931101948
[275, 305, 368],0.01323662720055166
[275, 283],0.014900189309876365
[275, 470],0.013536339471411753
[275, 883],0.014900189309876365
[39, 275],0.014118198179215098
[275, 494],0.01027824524404393
[275, 354],0.013137805949317048
[275, 789],0.012616159998028145
[259],0.010232533176717023
[177, 259],0.010232533176717023
[78, 259],0.010232533176717023
[78, 177, 259],0.04962915237847475
[259, 883],0.010232533176717023
[259, 937],0.010232533176717023
[259, 529],0.010232533176717023
[259, 362],0.010232533176717023
[161, 259],0.010232533176717023
[259, 766],0.010232533176717023
[259, 419],0.010232533176717023
[259, 722],0.010232533176717023
[259, 886],0.018777712130289708
[259, 722, 886],0.016718895982368375
[38, 259],0.012844134047635418
[38, 259, 722],0.01109718099740446
[259, 368],0.010232533176717023
[259, 354],0.010232533176717023
[259, 585],0.010232533176717023
[259, 494],0.010232533176717023
[259, 470],0.010232533176717023
[259, 874],0.010232533176717023
[32, 259],0.010204511603874823
[45],0.013685254719436055
[45, 217],0.011907608615601454
[45, 283],0.012045605775374434
[45, 71],0.013685254719436055
[45, 883],0.013685254719436055
[45, 177],0.013685254719436055
[45, 177, 692],0.03257934961579745
[45, 692],0.013685254719436055
[45, 470],0.011931476753890025
[45, 534],0.01395630476095389
[45, 68],0.012075559139855948
[45, 309],0.012818019303154867
[45, 309, 692],0.011833573258280968
[45, 177, 309],0.011043246863262936
[45, 177, 309, 692],0.010974761959363932
[45, 419],0.013685254719436055
[45, 693],0.012355771487276615
[45, 368],0.013685254719436055
[45, 937],0.013685254719436055
[45, 829],0.013685254719436055
[45, 665],0.011179863521472287
[45, 419, 665],0.018391586217097182
[45, 884],0.010735675875654736
[45, 684],0.011059338184403425
[45, 362],0.01224407577549827
[39, 45],0.010758234528184493
[534],0.01395630476095389
[534, 883],0.01091243465784861
[494, 534],0.010719364940033699
[470, 534],0.01395630476095389
[529, 534],0.01395630476095389
[368, 534],0.01395630476095389
[534, 684],0.013698990347499747
[438, 534],0.012747077029292304
[145, 534],0.011999336957829357
[534, 829],0.01395630476095389
[39, 534],0.011866525146839892
[120, 534],0.011274379001243406
[354, 534],0.01395630476095389
[534, 766],0.01395630476095389
[534, 862],0.012151210955470955
[534, 722],0.01395630476095389
[906],0.014641482332629492
[39, 906],0.014641482332629492
[419, 906],0.010397984344625527
[826, 906],0.017022546961248178
[862, 906],0.014641482332629492
[684, 862, 906],0.014641482332629492
[283, 862, 906],0.014641482332629492
[283, 684, 862, 906],0.024962762040575105
[789, 906],0.014641482332629492
[789, 862, 906],0.011045406131774464
[684, 906],0.014641482332629492
[529, 906],0.011004923049165921
[722, 906],0.013097412463938638
[283, 906],0.014641482332629492
[283, 684, 906],0.025867580757939913
[283, 392, 862, 906],0.011063936933612814
[217, 906],0.012523695444684345
[829, 906],0.014641482332629492
[368, 906],0.014641482332629492
[145, 906],0.013068946679366386
[672],0.012716049137249726
[354, 672],0.012716049137249726
[672, 937],0.010328007815743109
[368, 672],0.010012065886405332
[529, 672],0.011053480533774071
[96],0.011411093262400172
[96, 722],0.011411093262400172
[96, 145],0.011411093262400172
[96, 419],0.011411093262400172
[96, 145, 419],0.015306277974445243
[96, 145, 279],0.016689268057676863
[96, 529],0.011411093262400172
[44],0.015251593166827886
[44, 529],0.011808781818971438
[44, 663],0.010917030920046289
[44, 554],0.014377494063287068
[44, 217],0.011601594801399029
[576],0.01467423438294239
[354, 576],0.01467423438294239
[576, 684],0.01467423438294239
[438, 576],0.013247657052017033
[32, 576],0.010131275304693196
[78, 576],0.01467423438294239
[576, 829],0.01467423438294239
[576, 937],0.012902955668090561
[576, 885],0.010393153990779324
[368, 576],0.01467423438294239
[576, 766],0.01467423438294239
[71, 576],0.01467423438294239
[177, 576],0.014605040942503318
[529, 576],0.01467423438294239
[419, 576],0.010100751857088808
[576, 991],0.012158421447442244
