[874],0.021495138791585846
[334],0.021362735011418665
[513],0.012746522072739607
[43],0.017068474919704042
[204],0.02160646009248283
[480],0.022704767226103453
[890],0.01435422665977801
[151],0.025731239513086184
[504],0.012508112710090051
[722],0.05751180712461298
[419],0.04986509780109376
[310],0.013545216008451088
[118],0.010135077978857225
[918],0.031065595728312412
[844],0.02795367420853059
[73],0.021585178600633057
[469],0.01483423211785677
[967],0.016583636781090948
[789],0.041893633229378634
[789, 829],0.013707482641299545
[403],0.016959260228905457
[788],0.02303088134442469
[326],0.014658559610548728
[774],0.020315510744162178
[526],0.02747813433189425
[975],0.01765717473143579
[201],0.010141466563512263
[846],0.01447177503274519
[198],0.014572555772454312
[116],0.02199653255516186
[541],0.036952832343635875
[494, 541],0.010737790511097864
[946],0.01309955189023023
[701],0.012648084842668382
[805],0.017742998129229668
[171],0.010812940315474742
[487],0.031047468363488498
[935],0.0168881781942405
[192],0.01985700798175232
[471],0.028354473679852332
[780],0.02258831615567365
[735],0.016867006111186095
[638],0.0225170044085085
[631],0.02760093241512886
[678],0.013335977122247515
[763],0.018615502474415298
[242],0.022955973897095153
[956],0.0353805264966003
[17],0.016116366827169697
[758],0.02818556074212863
[145],0.045072768780460945
[790],0.010879425221555354
[676],0.02603117726025966
[885],0.030153108478946783
[385],0.017331077618608578
[792],0.01269029230717511
[617],0.025953264573115097
[522],0.027076168979154373
[859],0.012199010902874799
[354],0.05839892011015437
[684],0.05327656950083427
[296],0.021574131810636582
[296, 829],0.010000281592147544
[12],0.03349619233945062
[12, 722],0.011007929851474004
[740],0.016493180167429927
[841],0.01925756198538991
[548],0.02849517866101057
[829],0.06715530243231019
[884],0.01599970938518812
[605],0.016351197738164087
[477],0.024369897851244274
[210],0.019789113684726734
[346],0.03392089105769747
[217, 346],0.018404442599849507
[283, 346],0.01225536606290121
[217, 283, 346],0.011224265379731839
[460],0.04387460573521738
[234],0.01381403625506245
[746],0.019712852473162717
[649],0.012532638700964226
[600],0.01161944639022661
[157],0.011160890999098356
[28],0.014942142782563698
[5],0.011032216451149962
[736],0.014540974063760209
[517],0.011912483626467199
[919],0.037053646457251385
[115],0.01784995635434265
[744],0.02134343124174811
[494],0.05077208639971369
[489],0.034011414056574735
[641],0.01430472193552895
[673],0.01614376738323781
[196],0.021124222342571143
[914],0.039479770604167075
[362],0.043482536070526906
[591],0.01219846326865942
[651],0.012617099472724538
[628],0.010584426965509921
[58],0.013252349749703615
[573],0.011876546888645907
[31],0.017300133902970506
[181],0.01222984603908286
[472],0.021531837140137722
[871],0.027804271544061832
[988],0.011468041603715293
[632],0.010751749314494186
[168],0.01474538036295206
[154],0.01433737570977135
[832],0.020297699327054577
[111],0.011421671213744315
[580],0.016457891861246812
[72],0.028135071329683667
[981],0.015219297740437046
[10],0.013352237236873683
[132],0.026139302713636216
[32],0.041773287680895464
[21],0.02627603939904716
[348],0.012216186189680211
[239],0.026744858003700165
[54],0.02593051542183396
[500],0.014347043355628657
[100],0.01751963831531669
[765],0.017005298627985575
[684, 765],0.012479767865630702
[319],0.013262017556438303
[639],0.01578485352873868
[48],0.024321836933183686
[126],0.010825713650566747
[521],0.015624284303398918
[511],0.010261777229393922
[387],0.020713523090042468
[112],0.026627671144317983
[140],0.026382238556971027
[285],0.025517614786498728
[32, 285],0.010211312099600897
[594],0.014990325504248846
[583],0.013615480053187967
[93],0.02760820261932092
[606],0.026200315850756408
[952],0.01577897223192931
[236],0.026123814063746944
[90],0.01859368006087137
[593],0.025586977310961406
[941],0.011098718385945006
[718],0.012019402256418189
[122],0.010998188891611103
[1],0.01585707355557818
[423],0.013993781161505006
[516],0.015455927230448328
[913],0.01903975432905312
[6],0.02100931973969818
[797],0.027312700648977388
[69],0.023098002133196127
[69, 362],0.010077808324597017
[577],0.016769135399198498
[509],0.030008401352706552
[110],0.01807753123302822
[611],0.014460381708555119
[995],0.015253610480013273
[343],0.0161300543820853
[527],0.011692897019767284
[33],0.01439223787924839
[33, 217],0.012607606885480448
[33, 283],0.012531176330197534
[33, 217, 283],0.011761944632293584
[989],0.012848366670691684
[336],0.010507118987846833
[574],0.012719671041649401
[97],0.014566814306655759
[793],0.02978883993918818
[598],0.031308838453322684
[529, 598],0.014137193192593196
[470],0.041478493757564225
[427],0.018511234981425227
[992],0.010965528620957225
[37],0.01223961100014751
[55],0.019597890629409344
[897],0.019308550775883126
[275],0.016614263511492557
[51],0.015981340978863192
[259],0.016450811593340553
[534],0.015602223503430717
[470, 534],0.010414528259059839
[45],0.017492905781632075
[378],0.011405153302332764
[162],0.014393983684873336
[912],0.010201932669515804
[906],0.014525548425358383
[576],0.013646969489512458
[716],0.011849681628206786
[373],0.019737227008704464
[665],0.01279383853231259
[546],0.010588165225812974
[963],0.013134219200820085
[349],0.020054135218605235
[197],0.01167253494532762
[749],0.012857746531025333
[8],0.03035890947443507
[823],0.01017971517781808
[413],0.026163334334440184
[984],0.017005965220402732
[982],0.016056891962647982
[94],0.012110086404449927
[692],0.04952874252012989
[694],0.02777408435750346
[515],0.011577473737490226
[217, 515],0.011577473737490226
[283, 515],0.011577473737490226
[217, 283, 515],0.011039423127668369
[567],0.011002117902712154
[812],0.01525840332603319
[800],0.018672775181121287
[57],0.02671105289036848
[57, 937],0.01128821290655844
[41],0.013258311346776384
[414],0.011586771674149872
[923],0.01750081419700551
[377],0.011114334379056972
[991],0.012530298756054572
[752],0.02599360709807003
[998],0.026840553276643267
[899],0.01248199939323728
[710],0.010441031826915626
[867],0.01501522822368309
[438],0.04462402338899121
[170],0.012131307574970234
[563],0.01046865903846704
[357],0.011136455556381106
[810],0.013049873486238556
[361],0.011240714164800845
[332],0.018592354564796975
[322],0.011378837055580506
[928],0.010466707685617822
[486],0.01531408424772271
[75],0.031156629829211996
[75, 684],0.010393600313174272
[75, 438],0.010114858008274432
[440],0.01906301101335546
[38],0.023731555347983015
[784],0.012622027840287566
[265],0.01305417088911505
[686],0.014952100046220386
[540],0.013263231319236603
[468],0.01036480148634188
[819],0.012310252036217832
[684, 819],0.012219565714455425
[663],0.02336862573641541
[886],0.029415305955370095
[429],0.010135346823871372
[843],0.011879082043710493
[578],0.013056013610419696
[129],0.015172821084973517
[510],0.032308417664042
[68],0.015772729233468733
[860],0.012523065870790972
[4],0.014697215853265194
[887],0.016677346577507905
[309],0.012545110793872041
[804],0.01301442706306228
[826],0.019971971518778293
[394],0.0111872291982251
[707],0.013549407270060538
[815],0.01335478952900125
[494, 815],0.010029532435281477
[105],0.010953422519692694
[105, 494],0.010072282387985455
[948],0.011517940932500737
[661],0.026664696327753677
[217, 661],0.010191981287874338
[308],0.013598822783705226
[634],0.024732223556992047
[351],0.016063482013802928
[405],0.014765333532633469
[688],0.011272301405032176
[949],0.014042766446873781
[163],0.012443171258483605
[893],0.02028672691797273
[335],0.013360967640614242
[173],0.010941853646073429
[258],0.010957913247376203
[85],0.015077148617070135
[450],0.020337900811976724
[769],0.01624892811472314
[550],0.011890008686124299
[558],0.010320020524012494
[608],0.010126755169664483
[554],0.011415274141008498
[366],0.010239565072778962
[820],0.014604858277114552
[207],0.01175249158973551
