[900],0.011417992990444424
[921],0.024065709471502536
[27],0.021236925888045884
[78],0.02434483871192049
[411],0.020239772673520916
[147],0.013794452370584964
[803],0.02205610631810089
[778],0.025006024272572546
[579],0.021418539048380647
[572],0.015485020078549695
[944],0.027284017458845546
[614],0.030996549438274835
[458],0.010929767593041154
[888],0.036589681940764125
[290],0.017677630532489802
[523],0.022193986200545895
[208],0.014577636445290447
[266],0.010742610791559058
[204],0.021326415350338957
[334],0.02070451423019404
[70],0.02393637504513938
[70, 684],0.011273861321641227
[513],0.013141628649304765
[480],0.022684536492675916
[43],0.017168718938608326
[874],0.022144406028775366
[890],0.01461662691550202
[151],0.025738289126446386
[504],0.012703826587431145
[722],0.05782875241555736
[419],0.04996619460027925
[844],0.027832240489395973
[73],0.021636295309106095
[846],0.01475861492456291
[918],0.029297500349601577
[310],0.013578095365670334
[469],0.014897514987836058
[967],0.016867503378835587
[789],0.042671782945343614
[789, 829],0.012378662440403589
[403],0.01707019700915659
[326],0.014751661955987354
[788],0.023763939431356677
[975],0.017562714515507553
[774],0.020372932760941962
[526],0.02757756027966331
[198],0.014288595877690784
[201],0.010211474584166779
[116],0.021676966433820454
[171],0.010356157221066796
[541],0.03606220238591627
[946],0.01327091619849441
[805],0.017427029377925365
[701],0.012706749725406984
[487],0.030978392470093905
[638],0.022846974352733394
[192],0.01985489625380706
[631],0.02748425399336576
[735],0.016681407450659703
[935],0.016728828296656006
[471],0.028764546878339906
[678],0.013373332845971612
[780],0.022565813517698742
[956],0.03578949313678931
[17],0.016745001870732537
[758],0.02826604315489128
[242],0.023072265000428395
[763],0.0186540641198669
[145],0.04486005199804869
[885],0.03012995638256005
[790],0.010850808620026372
[792],0.012912350119651361
[385],0.01647865702846941
[676],0.026669908271970442
[522],0.02708870522960137
[859],0.01209621029853081
[617],0.025807400171411445
[354],0.05778418707185935
[684],0.05362435523775167
[548],0.02784790432784175
[841],0.01927371860351258
[296],0.022029886053077725
[740],0.015947998587810548
[12],0.0338088856511057
[829],0.06723870985087355
[884],0.016190474314312014
[346],0.034057672369804316
[217, 346],0.01602016373306422
[283, 346],0.010959402658354498
[477],0.024281209077650936
[210],0.019870177603590486
[605],0.01609330560812564
[460],0.044135123474273306
[649],0.012779142518486336
[746],0.019621975932083632
[234],0.013762520832930622
[600],0.011625861614554556
[157],0.011052743079480901
[28],0.014557611550035751
[517],0.01165687763037385
[736],0.014624780768399348
[919],0.036945848685883784
[5],0.010782586627212652
[744],0.0215175115753912
[115],0.017487374573854932
[494],0.05041430789443285
[673],0.01615916762004877
[196],0.020497379780896774
[641],0.01477577662726323
[489],0.034021088873944665
[362],0.04352665477287961
[591],0.012185703894605217
[31],0.016260971833804382
[573],0.012104580195672987
[472],0.02109649619996588
[628],0.011295854250759945
[181],0.01218070460756659
[651],0.0125674563699664
[58],0.013473975426208583
[988],0.011510532287360308
[871],0.027862145273720745
[632],0.010549636697239833
[832],0.020370948907413693
[111],0.011684875862289114
[580],0.016605893937380326
[168],0.015569090658626696
[154],0.01434250993399451
[72],0.02803022162815539
[981],0.015127954494662267
[10],0.013533889876366965
[132],0.026093028947429632
[32],0.04222008182510267
[239],0.02717577799996877
[21],0.026547255365411013
[54],0.025602789672675815
[348],0.012827653627554251
[500],0.014453942414722877
[100],0.017315644467198032
[765],0.01671153927686746
[684, 765],0.010453875665634042
[319],0.013801130467933681
[126],0.010649797378160342
[48],0.02439322662991302
[639],0.015579400785206724
[521],0.015873158457583744
[387],0.02065925886036603
[511],0.010049065650206234
[112],0.026419076737824686
[140],0.026788927513368786
[285],0.025669625664187356
[594],0.014893488553905343
[583],0.013626339108537878
[93],0.027622109726168145
[606],0.026248571440342823
[952],0.015623634322357747
[236],0.02595328362914045
[593],0.025615276653084624
[90],0.018417931826305464
[941],0.011029124786160924
[718],0.011927911249966686
[122],0.010616487807266036
[1],0.015140846266446982
[516],0.015129757081083352
[423],0.014110179266265264
[69],0.023207643737689226
[913],0.01924021249386131
[6],0.02121501489785375
[797],0.02677296443050536
[577],0.016820616650251096
[611],0.013870037767689218
[110],0.01847950932270672
[509],0.030126330541348632
[995],0.014822778709804715
[343],0.015104730185624787
[527],0.011382064536861415
[33],0.014300659823645982
[33, 217],0.010096127294988221
[336],0.010569483366263937
[989],0.012785692332931309
[793],0.030577510950063023
[97],0.014467671874955675
[574],0.01311168245444979
[598],0.03185026520503839
[529, 598],0.011435356678060038
[470],0.04107939730712175
[427],0.01825224924613018
[992],0.010943630101420495
[37],0.012365298514733735
[55],0.019246069607132727
[897],0.018893797252173786
[275],0.01702158834605224
[259],0.015065694997593276
[51],0.015656029487851983
[162],0.014330003688811639
[534],0.01520295890735944
[378],0.011520009171223174
[45],0.01707397496113396
[906],0.014057315369041905
[576],0.01351007672597826
[716],0.011793249876651618
[373],0.01973801818722149
[546],0.010408144182689245
[665],0.012616590242456163
[963],0.01331225960501302
[349],0.02038161579000506
[413],0.026286421296570536
[749],0.01323447293523983
[8],0.030745409608610306
[823],0.010080433798626425
[197],0.011948652808740244
[982],0.016099085979790713
[94],0.011689184471417598
[984],0.017299804393508967
[692],0.049397297166250256
[515],0.011760058524067642
[694],0.02835792629666439
[567],0.01078688216423094
[800],0.01906636834140324
[812],0.015001735448592759
[57],0.027321969567333664
[414],0.011344957460920001
[41],0.013255385654628913
[923],0.01756395780915785
[377],0.010956861946847442
[991],0.012568525535347971
[752],0.025456823685275295
[998],0.026873875258938196
[899],0.012465187756674491
[710],0.010590654537437063
[867],0.015245679843118856
[438],0.0443704723088219
[563],0.010440071104452268
[170],0.011863620342958216
[357],0.011146380040480613
[810],0.012860682656168377
[332],0.01826022748555253
[361],0.010793125497962793
[322],0.011367984813159352
[928],0.010381723788332447
[75],0.03105136659517896
[486],0.015447338385396456
[440],0.01923986183851766
[38],0.023524792242367542
[784],0.012367440076237777
[265],0.013353352686718735
[686],0.014949391143958244
[540],0.01271197005301736
[468],0.010957728033447
[663],0.023280664593918237
[819],0.012172560963149304
[684, 819],0.0102759947230278
[886],0.03031566841906728
[429],0.010169039147791464
[843],0.012127851219283291
[129],0.01526312809793778
[578],0.012295004084909453
[510],0.03241249149864094
[68],0.015687125846028847
[860],0.01237686706749375
[4],0.013634318929490064
[887],0.016787057547038672
[804],0.012985604464343376
[309],0.012440108210714345
[325],0.010183848650132802
[826],0.019774029174740585
[707],0.013385693675782441
[394],0.011542372368254448
[105],0.010622180122673765
[815],0.013217182477633623
[661],0.026680201094466643
[308],0.013945604924495756
[634],0.024629886931621464
[351],0.01629745977622189
[405],0.01504238629479423
[688],0.0112340385933726
[949],0.014481599534515131
[163],0.012438128136737767
[893],0.019393100759940562
[335],0.013011113944235137
[173],0.010514477140413968
[258],0.010301579036710716
[85],0.015153442366926572
[948],0.011160454934132136
[450],0.020075222421383966
[428],0.010468801961528256
[550],0.011722802733805805
[769],0.015880059546370177
[554],0.011408722903495032
[366],0.01025254623737288
[820],0.01462509102398931
[207],0.01173530627862883
