[368],0.06847926745798974
[834],0.02114601285081026
[722, 758],0.01850802948198534
[362, 758],0.0228345066590722
[368, 758],0.030395842671842643
[280, 529, 758],0.01085674361785829
[71, 758],0.01635311725932376
[242, 758],0.021736017496511845
[217, 758],0.022444477051050942
[758, 789],0.030395842671842643
[758, 937],0.019991303996539186
[401, 758, 789],0.011790426693493297
[120, 758],0.02161949786753516
[54, 758],0.017910053353579036
[354, 758],0.028050354921379837
[32, 758],0.020103771284025407
[758, 947],0.01392704823168414
[663, 758],0.011036036622324165
[529, 663, 758],0.011050794413313322
[37, 758],0.012483274883215672
[38, 758],0.010025387860662587
[720, 758],0.012615385766753685
[419, 758],0.02123054653414389
[541, 758],0.010588731851079648
[758, 885],0.012354633290689193
[183, 758],0.015506994017844446
[758, 862],0.012151749703005784
[460, 758],0.021651552747775724
[676, 758],0.010145434592534664
[956],0.03355615652474038
[722, 956],0.03355615652474038
[354, 956],0.03355615652474038
[354, 722, 956],0.010861031021859962
[883, 956],0.025636079164617277
[183, 956],0.022399223032633146
[937, 956],0.03355615652474038
[177, 956],0.02545522174695845
[947, 956],0.025209448225930492
[259, 956],0.02283950258659547
[259, 937, 956],0.018658386892958834
[541, 956],0.03355615652474038
[438, 956],0.023529153046814983
[318, 956],0.012900907827554845
[914, 956],0.02107992124671247
[419, 956],0.03355615652474038
[450, 956],0.019153441962962574
[419, 450, 956],0.011030683880500554
[71, 956],0.022997563255349227
[217, 956],0.02801891838217255
[793, 956],0.01682527729014046
[39, 956],0.02685065683722603
[236, 956],0.023273468841025977
[236, 541, 956],0.03080149175751669
[956, 970],0.016963884421431628
[529, 956],0.03355615652474038
[460, 956],0.016150010098960537
[746, 956],0.017815251645804525
[641, 956],0.014038584567845673
[362, 956],0.023112934545283386
[145, 956],0.0117462219449044
[752, 956],0.011973066733368674
[494, 956],0.025149637011909778
[692, 956],0.02032121610684702
[115, 956],0.010180098369672928
[766, 956],0.03355615652474038
[368, 956],0.03355615652474038
[829, 956],0.03212919559989461
[797, 956],0.020415430558448116
[419, 797, 956],0.014323255491807733
[890, 956],0.01927222676738319
[859, 956],0.01217938444685742
[684, 956],0.022965910403227898
[285, 956],0.010494734450073684
[120, 956],0.02702931740928155
[32, 956],0.02094238363609467
[789, 956],0.0237885500277873
[12, 956],0.01068541682656134
[205, 956],0.01334197723537793
[509, 956],0.012144546550566081
[21, 956],0.014073712589011644
[944, 956],0.013823251266072615
[720, 956],0.017271187601635655
[921, 956],0.01101014566182494
[242],0.021736017496511845
[242, 829],0.021736017496511845
[242, 494],0.011881156910069055
[242, 789],0.013038629272853767
[242, 489],0.026070084528383164
[242, 460],0.019372129763560737
[242, 766],0.021736017496511845
[242, 438],0.021736017496511845
[242, 438, 766],0.02628971220467915
[71, 242],0.021736017496511845
[71, 242, 766],0.021736017496511845
[71, 242, 438],0.021736017496511845
[71, 242, 438, 766],0.021464278053449998
[242, 684],0.021736017496511845
[242, 684, 766],0.021736017496511845
[242, 438, 684],0.021736017496511845
[242, 438, 684, 766],0.023907581763390674
[71, 242, 684],0.021736017496511845
[71, 242, 684, 766],0.021736017496511845
[71, 242, 438, 684],0.021736017496511845
[71, 242, 438, 684, 766],0.02125590625143876
[242, 486],0.0109310846724119
[242, 486, 766],0.01612423963277773
[242, 438, 486],0.016006426555023132
[242, 438, 486, 766],0.014521514886266518
[71, 242, 486],0.012096659637641373
[71, 242, 486, 766],0.011217634394330562
[71, 242, 438, 486],0.011969089148542363
[71, 242, 438, 486, 766],0.011090063905231552
[242, 486, 684],0.015522961432538474
[242, 486, 684, 766],0.014643936189227663
[242, 438, 486, 684],0.013920236686027258
[242, 438, 486, 684, 766],0.013041211442716447
[71, 242, 486, 684],0.011888287835630134
[71, 242, 486, 684, 766],0.011009262592319323
[71, 242, 438, 486, 684],0.011760717346531124
[71, 242, 438, 486, 684, 766],0.010881692103220313
[75, 242],0.012264646364069839
[75, 242, 766],0.020842865619102032
[75, 242, 438],0.021452622421390576
[75, 242, 438, 766],0.018344341757885078
[71, 75, 242],0.0181065881420178
[71, 75, 242, 766],0.01602505395767115
[71, 75, 242, 438],0.01607696037664099
[71, 75, 242, 438, 766],0.01458516341145516
[75, 242, 684],0.010534825356401604
[75, 242, 684, 766],0.0192790540906668
[75, 242, 438, 684],0.019092485868272654
[75, 242, 438, 684, 766],0.016881534465812555
[71, 75, 242, 684],0.01732597527232329
[71, 75, 242, 684, 766],0.015834178307137455
[71, 75, 242, 438, 684],0.015886084726107298
[71, 75, 242, 438, 684, 766],0.014394287760921465
[4, 242],0.011555740966466065
[242, 722],0.01588186041712174
[242, 354],0.019837248721435215
[39, 242],0.021338814915532255
[8, 242],0.016142391144631996
[8, 242, 766],0.012088226216787774
[8, 242, 438],0.011735681475856581
[8, 242, 438, 766],0.011052278803344215
[8, 71, 242],0.014476263335419107
[8, 71, 242, 766],0.013873910784221686
[8, 71, 242, 438],0.014476263335419107
[8, 71, 242, 438, 766],0.013873910784221686
[8, 242, 684],0.010953306769651588
[8, 242, 684, 766],0.01023520460519231
[8, 242, 438, 684],0.015119673555235198
[8, 242, 438, 684, 766],0.014517321004037777
[8, 71, 242, 684],0.01426789153340787
[8, 71, 242, 684, 766],0.013665538982210448
[8, 71, 242, 438, 684],0.01426789153340787
[8, 71, 242, 438, 684, 766],0.013665538982210448
[242, 692],0.016177133400421834
[32, 242],0.016024372512811174
[145, 242],0.010861041646142353
[242, 368],0.021736017496511845
[242, 529],0.021736017496511845
[183, 242],0.012107746871058107
[242, 362],0.01576654047463297
[242, 720],0.011802830807222265
[234, 242],0.012127352014668866
[242, 661],0.018245610343522876
[242, 947],0.010903566408814425
[242, 914],0.010938550376766418
[120, 242],0.018485219712115458
[242, 634],0.01724468188935667
[242, 361],0.014748834575596784
[242, 937],0.021736017496511845
[242, 419],0.011027955980708248
[217, 242],0.0193905349406142
[177, 242],0.012694821131434858
[242, 541],0.010005294064491617
[242, 682],0.010711858861347887
[792],0.012062255103035968
[177, 792],0.010266866618564687
[792, 947],0.010140752844278967
[792, 829],0.010151032722732253
[217, 792],0.01136020079412587
[789, 792],0.012062255103035968
[39, 792],0.012062255103035968
[460, 792],0.011300790077173307
[792, 989],0.010147969567912416
[550, 792],0.012062255103035968
[720, 792],0.012062255103035968
[438, 792],0.01088015807368625
[608, 792],0.012581029660865084
[354, 792],0.011272044853672124
[183, 792],0.012062255103035968
[684, 792],0.012062255103035968
[419, 792],0.012062255103035968
[792, 914],0.011724047057925431
[792, 883],0.012062255103035968
[792, 841],0.014303441074305309
[529, 792],0.011864318995718277
[210, 792],0.010144999828630319
[766, 792],0.012062255103035968
[790],0.013082003037193826
[438, 790],0.013082003037193826
[790, 885],0.026197403370301735
[385, 790],0.017361563127234216
[529, 790],0.012534949751609688
[540, 790],0.021084197057778867
[438, 540, 790],0.021084197057778867
[608, 790],0.014329772290874622
[438, 608, 790],0.02331772039900406
[790, 947],0.013082003037193826
[692, 790],0.012722976833507173
[731, 790],0.012740197900418537
[684, 790],0.013082003037193826
[58, 790],0.011678012858161078
[70, 790, 947],0.011880375061603993
[310, 790],0.013082003037193826
[310, 790, 947],0.01065410480526386
[885],0.02839337315505032
[460, 885],0.02839337315505032
[72, 885],0.01360297385614948
[885, 888],0.013424469119414532
[529, 885],0.025850526163704732
[354, 885],0.02839337315505032
[120, 885],0.02839337315505032
[158, 885],0.01315801190682676
[158, 354, 885],0.01350380610867946
[583, 885],0.015047895973209078
[354, 583, 885],0.01819149290258069
[617, 885],0.02823999206349991
[354, 617, 885],0.015396749927128132
[71, 617, 885],0.02566645860148339
[617, 885, 937],0.02346704600835602
[71, 617, 885, 937],0.022895136121177422
[522, 617, 885],0.012410610609659875
[71, 522, 617, 885],0.010745756602153843
[522, 617, 885, 937],0.011531934746077641
[71, 522, 617, 885, 937],0.010873020036897517
[438, 885],0.025855955224550142
[32, 885],0.016617295826656095
[368, 885],0.02839337315505032
[217, 885],0.026219914739325646
[132, 885],0.024077406338999612
[120, 132, 885],0.024077406338999612
[494, 885],0.02839337315505032
[12, 885],0.03109555007926044
[12, 120, 885],0.03109555007926044
[12, 132, 885],0.013453633459793543
[168, 885],0.01014128913121104
[168, 766, 885],0.01488950260790306
[145, 885],0.01947892382671498
[71, 885],0.02839337315505032
[885, 937],0.02839337315505032
[71, 885, 937],0.05875012013095894
[522, 885],0.023007377414221285
[71, 522, 885],0.023007377414221285
[522, 885, 937],0.023007377414221285
[71, 522, 885, 937],0.028349086070451897
[210, 885],0.027690973810256467
[71, 210, 885],0.027690973810256467
[210, 885, 937],0.025310899370745574
[71, 210, 885, 937],0.025072606486187886
[210, 522, 885],0.010992368821208392
[71, 210, 522, 885],0.010386941278537397
[210, 522, 885, 937],0.010620594163166703
[71, 210, 522, 885, 937],0.010015166620495708
[210, 617, 885],0.0125964481402934
[71, 210, 617, 885],0.011230433219173986
[210, 617, 885, 937],0.012224673482251711
[71, 210, 617, 885, 937],0.010858658561132297
[595, 885],0.011321178814197974
[684, 885],0.02839337315505032
[810, 885],0.010413912165337259
[600, 885],0.012851123055304767
[354, 600, 885],0.012959593350563167
[829, 885],0.02839337315505032
[883, 885],0.015517098141964303
[885, 981],0.013317677865416527
[829, 885, 981],0.012349230183806514
[419, 885],0.02839337315505032
[720, 885],0.016409588706815595
[766, 885],0.02839337315505032
[789, 885],0.016913720340026785
[385, 885],0.017361563127234216
[731, 885],0.012740197900418537
[692, 885],0.02073434576891484
[885, 914],0.017302315254222433
[390, 885],0.011251492978556632
[326, 885],0.013093166055168803
[841, 885],0.01097364960296134
[31, 885],0.010804427245830656
[177, 885],0.02602406759002617
[885, 947],0.01292731937556247
[722, 885],0.02839337315505032
[843, 885],0.016324616972865715
[829, 843, 885],0.013191142412852592
[548, 885],0.014052519988779107
[541, 885],0.020790004714748896
[362, 885],0.02171186000700635
[183, 885],0.020396776973627264
[510, 885],0.016436292558776894
[510, 829, 885],0.010393917258943284
[731],0.012740197900418537
[385, 731],0.017361563127234216
[385, 731, 885],0.012617149365606952
[173, 731],0.01787869214049718
[710, 731],0.01199503328314355
[529, 731],0.011124681756220424
[385],0.017361563127234216
[385, 722],0.015627570531484815
[385, 460],0.017361563127234216
[385, 684],0.017361563127234216
[385, 460, 684],0.017361563127234216
[385, 684, 766],0.01679656115879668
[385, 923],0.023359816925520572
[385, 460, 923],0.023359816925520572
[385, 684, 923],0.023359816925520572
[385, 460, 684, 923],0.028902473384048936
[385, 438],0.010181464694781997
[32, 385],0.012949828598590712
[368, 385],0.017361563127234216
[385, 937],0.012495745398291448
[385, 883],0.017361563127234216
[385, 494],0.013079695608987512
[385, 541],0.01432802552899959
[155, 385],0.010013208172049912
[378, 385],0.012364835372674295
[385, 914],0.012811481660818374
[177, 385],0.011492288370086024
[385, 829],0.017361563127234216
[385, 789],0.010502418573937052
[385, 738],0.013569305594365916
[385, 606],0.01315677964798317
[385, 583],0.013622289837719782
[45, 385],0.013030882302408724
[385, 897],0.011687278520803271
[385, 766],0.017361563127234216
[385, 692],0.01468317226684587
[338, 385],0.013804452197334664
[210, 385],0.010797653848479218
[21, 385],0.01054820382826586
[385, 529],0.016831868944634783
[120, 385],0.01316376753011907
[385, 720],0.011847028890905009
[676],0.03999505166665335
[676, 792],0.010743736797452191
[183, 676],0.03999505166665335
[368, 676],0.03999505166665335
[368, 529, 676],0.02974958836070171
[676, 947],0.01632877129480594
[529, 676],0.03999505166665335
[676, 914],0.03999505166665335
[177, 676],0.02501445324410441
[177, 676, 829],0.010815540433204748
[676, 720],0.03999505166665335
[529, 676, 720],0.029487010832265542
[368, 676, 720],0.02987825084977564
[368, 529, 676, 720],0.028448030669321715
[676, 789],0.03999505166665335
[676, 789, 914],0.025964879637267346
[676, 789, 829],0.012776560177478483
[438, 676],0.01338566134550528
[541, 676],0.015301919471837292
[494, 676],0.018957069225697763
[32, 676],0.03999505166665335
[32, 460, 676],0.025050187339315026
[676, 692],0.028291612488944577
[6, 676],0.018804522243783133
[415, 676],0.012096570695641722
[6, 415, 676],0.010625972428421561
[676, 913],0.022685997361298414
[6, 676, 913],0.010912469087688639
[217, 676],0.022600866603764584
[593, 676],0.01699670300905
[32, 593, 676],0.011818165261183093
[145, 676],0.01880991582956698
[32, 145, 676],0.012472690203650048
[676, 829],0.03999505166665335
[460, 676],0.03999505166665335
[634, 676],0.016994206517087912
[354, 676],0.022703293997731334
[676, 980],0.015089411863006353
[183, 676, 980],0.02394558402873865
[676, 854],0.010553664002273014
[676, 937],0.017160758509580216
[608, 676],0.010581907963597963
[460, 608, 676],0.010188549406089703
[32, 608, 676],0.010044657871518719
[676, 766],0.01827368674130674
[676, 883],0.03242068233855542
[71, 676],0.012911039747610977
[676, 684],0.021132307449627935
[319, 676],0.010054751867686316
[319, 529, 676],0.011740584817520603
[319, 368, 676],0.011620595728595525
[319, 368, 529, 676],0.011088126058491755
[319, 676, 720],0.011982201596657279
[319, 529, 676, 720],0.011449731926553509
[319, 368, 676, 720],0.01132974283762843
[319, 368, 529, 676, 720],0.010797273167524659
[527, 676],0.01170889806499856
[527, 529, 676],0.01170889806499856
[368, 527, 676],0.01170889806499856
[368, 527, 529, 676],0.014410073415334953
[527, 676, 720],0.01170889806499856
[527, 529, 676, 720],0.01170889806499856
[368, 527, 676, 720],0.01170889806499856
[368, 527, 529, 676, 720],0.012846193767619498
[120, 676],0.017030438051584666
[48, 676],0.0172970644927756
[48, 529, 676],0.014070240102178014
[48, 368, 676],0.014710498385797417
[48, 368, 529, 676],0.014070240102178014
[48, 676, 720],0.014364647145914117
[48, 529, 676, 720],0.013429379261027318
[48, 368, 676, 720],0.014069637544646723
[48, 368, 529, 676, 720],0.013429379261027318
[595, 676],0.0112776633598846
[419, 676],0.021545713992050002
[475, 676],0.010654369131680483
[676, 897],0.011872035010877623
[460, 676, 897],0.011638726825673034
[32, 676, 897],0.011593739844277173
[32, 460, 676, 897],0.011516790801521426
[676, 682],0.013484879391109508
[676, 722],0.020617541778260674
[39, 676],0.011282865797855392
[73, 676],0.012485460783573665
[362, 676],0.011051065061625173
[509, 676],0.010625000825660848
[676, 806],0.010323191678314076
[676, 694],0.013835191465938187
[32, 676, 694],0.011645838005765435
[145],0.037480827598666645
[145, 354, 885],0.012744645437272606
[145, 419],0.037480827598666645
[39, 145, 419],0.053258143968958956
[145, 794],0.012871847369654098
[145, 797],0.010963987581542508
[120, 145],0.027805203379432562
[145, 580],0.020898471741068316
[145, 368],0.037480827598666645
[145, 494],0.037480827598666645
[145, 368, 494],0.038075813347906086
[145, 937],0.037480827598666645
[145, 368, 937],0.037178073293680794
[145, 494, 937],0.03674053635763732
[145, 368, 494, 937],0.0351415105233388
[32, 145],0.037480827598666645
[145, 914],0.037480827598666645
[57, 145],0.020311387607714244
[57, 145, 368],0.016431598425268007
[57, 145, 494],0.015551239228817529
[57, 145, 368, 494],0.015227780197791068
[57, 145, 937],0.016567242922175703
[57, 145, 368, 937],0.015934910048510553
[57, 145, 494, 937],0.015054550852060075
[57, 145, 368, 494, 937],0.014731091821033613
[145, 354],0.037480827598666645
[145, 686],0.01350534379809359
[145, 829],0.037480827598666645
[145, 368, 829],0.010498058469534423
[145, 684],0.03646908285157934
[145, 438, 684],0.012410769092028198
[145, 789],0.02580017324682789
[145, 196],0.016077227943040992
[145, 217],0.037480827598666645
[145, 593],0.015621135879464643
[32, 145, 593],0.01120929358192756
[39, 145],0.037480827598666645
[71, 145],0.020160693184557103
[145, 895],0.010063539464058135
[145, 649],0.013693072593383872
[39, 145, 649],0.01743333273412015
[145, 346],0.027102356775715566
[2, 145],0.010619766126895207
[145, 489],0.026070084528383164
[39, 145, 489],0.01888182595828001
[145, 475],0.010654369131680483
[39, 145, 475],0.019605866179233305
[145, 769],0.012540772214169299
[39, 145, 769],0.012540772214169299
[145, 419, 769],0.012540772214169299
[39, 145, 419, 769],0.02143073265999696
[145, 886],0.013258274354285466
[145, 438],0.037480827598666645
[145, 722],0.03139212081126016
[145, 362],0.03565718816262324
[145, 883],0.031176315705077645
[145, 675],0.013730475287096588
[145, 509],0.015149193249686475
[145, 600],0.013615917084119095
[145, 354, 600],0.010871816276749106
[145, 160],0.010295032835330222
[145, 720],0.021365767951726188
[48, 145],0.024736204956433968
[145, 963],0.02086699430226619
[145, 897],0.01793883815268759
[145, 177],0.037480827598666645
[145, 766],0.037439451896808536
[75, 145],0.01221273724948475
[8, 145],0.012426037734014185
[145, 692],0.026078470054746217
[145, 460],0.024552344686970737
[145, 349],0.016612073667047065
[145, 541],0.03576850663817717
[145, 947],0.019411725233853323
[145, 470],0.01718182886146847
[145, 597],0.012188066679448797
[145, 510],0.020711435796552973
[145, 419, 510],0.01019185337622639
[145, 919],0.01017670419795608
[145, 332],0.011210348155745765
[145, 633],0.010631841927719004
[145, 183],0.037480827598666645
[38, 145],0.015329163390361644
[145, 529],0.037480827598666645
[93, 145],0.010673465961465633
[145, 694],0.018854663995114998
[32, 145, 694],0.010795041761850307
[95, 145],0.011997126802622009
[145, 631],0.01053402614417831
[145, 594],0.011740144785080776
[145, 606],0.010685613767297764
[145, 618],0.010707339826932508
[21, 145],0.014545686039599192
[145, 480],0.011155811827496661
[145, 538],0.015493729447471719
[145, 319],0.010054751867686316
[145, 308],0.013538899991308587
[145, 780],0.01028554092447231
[145, 923],0.01330223641786546
[4, 145],0.013137817769973983
[617],0.02823999206349991
[354, 617],0.02823999206349991
[617, 937],0.02823999206349991
[71, 617, 937],0.06073495728126796
[32, 617],0.010955124092989117
[583, 617],0.015047895973209078
[354, 583, 617],0.015047895973209078
[158, 583, 617],0.01243174091518185
[158, 354, 583, 617],0.01122143002037473
[177, 617],0.022603371681304035
[617, 883],0.01227743492637046
[158, 617],0.01315801190682676
[158, 354, 617],0.01315801190682676
[529, 617],0.027989348872231177
[120, 617],0.021829814873761795
[217, 617],0.018847696884985804
[183, 617],0.013837046366080854
[362, 617],0.02823999206349991
[100, 617],0.014873652506734301
[100, 362, 617],0.014873652506734301
[69, 617],0.028146703438616964
[69, 362, 617],0.02727553969903424
[71, 617],0.02823999206349991
[460, 617],0.02109175020346888
[522, 617],0.023007377414221285
[71, 522, 617],0.023007377414221285
[522, 617, 937],0.023007377414221285
[71, 522, 617, 937],0.029329047975364484
[210, 522, 617],0.015276174316962945
[438, 617],0.017142329547784937
[617, 684],0.014543187801767563
[210, 617],0.027690973810256467
[71, 210, 617],0.027690973810256467
[210, 617, 937],0.027690973810256467
[71, 210, 617, 937],0.02686052213494038
[617, 947],0.015730015825128868
[54, 617],0.02355751501887824
[54, 362, 617],0.02355751501887824
[617, 766],0.016439736022421964
[617, 914],0.01513740030070536
[236, 617],0.023273468841025977
[236, 617, 829],0.021118599778262335
[510, 617],0.01210464930319734
[368, 617],0.02823999206349991
[617, 829],0.02823999206349991
[617, 692],0.014736415976225962
[617, 789],0.010391580974038764
[617, 722],0.018495481195707587
[39, 617],0.013109397494198385
[617, 859],0.01217938444685742
[494, 617],0.012461006273675619
[617, 720],0.012677788104429223
[617, 690],0.012390190562777296
[335, 617],0.011590089478358174
[440, 617],0.018109733784234073
[419, 617],0.02140455315186587
[522],0.023007377414221285
[522, 529],0.02166225526329916
[362, 522],0.023007377414221285
[489, 522],0.026070084528383164
[362, 489, 522],0.02039492857005547
[93, 522],0.017238273497001574
[438, 522],0.01728688967709428
[368, 522],0.023007377414221285
[522, 692],0.023007377414221285
[368, 522, 692],0.02023262960732597
[71, 522],0.023007377414221285
[460, 522],0.023007377414221285
[522, 937],0.023007377414221285
[71, 522, 937],0.023007377414221285
[368, 522, 937],0.011137558080825671
[354, 522],0.021309188651487346
[120, 522],0.023007377414221285
[522, 883],0.014788341774485729
[522, 838],0.016190595188859836
[522, 688],0.0184291780270187
[215, 522],0.014740883463883154
[210, 522],0.027690973810256467
[71, 210, 522],0.027690973810256467
[210, 522, 937],0.027690973810256467
[71, 210, 522, 937],0.03019123103238983
[217, 522],0.023007377414221285
[419, 522],0.02218629449833852
[522, 829],0.023007377414221285
[522, 684],0.01889029594320963
[32, 522],0.017812554117821823
[522, 577],0.015028984393162184
[217, 522, 577],0.029705190004190057
[522, 947],0.012128245042354095
[522, 622],0.012540882891457859
[362, 522, 622],0.018110750643792233
[39, 522],0.023007377414221285
[12, 522],0.011005035689125755
[522, 766],0.02111980274144558
[522, 722],0.023007377414221285
[177, 522],0.0195307012065839
[145, 522],0.010029644825565238
[38, 522],0.021590065470649903
[319, 522],0.010054751867686316
[522, 789],0.010317408603222417
[522, 859],0.01217938444685742
[522, 960],0.010260054436682537
[522, 914],0.01329446672921891
[494, 522],0.019405515137386996
[183, 522],0.01256120920469448
[522, 720],0.014237183604770437
[522, 598],0.010276019005598259
[859],0.01217938444685742
[354, 859],0.01217938444685742
[722, 859],0.01217938444685742
[859, 890],0.012141869530149249
[460, 859],0.01217938444685742
[354, 460, 859],0.01217938444685742
[460, 529, 859],0.01217938444685742
[762, 859],0.011986240910810327
[85, 859],0.01884668866961727
[85, 529, 859],0.01884668866961727
[85, 460, 859],0.01884668866961727
[85, 460, 529, 859],0.020677911545595725
[529, 859],0.01217938444685742
[829, 859],0.010292837049662648
[766, 859],0.011253664022664594
[789, 859],0.01217938444685742
[684, 859],0.0103488401084818
[797, 859],0.020415430558448116
[460, 797, 859],0.020056066934704495
[460, 529, 797, 859],0.018040917607652078
[529, 797, 859],0.01908225585986864
[32, 859],0.010565215419635982
[368, 859],0.010029580824568639
[54, 859],0.017446070832283715
[859, 937],0.011153372937259817
[447, 859],0.010822403766866419
[447, 529, 859],0.010822403766866419
[447, 460, 859],0.010822403766866419
[447, 460, 529, 859],0.026589709941748595
[354],0.05661007376811089
[354, 722],0.021005967607138694
[354, 766],0.02337636002696586
[684],0.0496908280829512
[354, 684],0.03507282359996814
[684, 937],0.024614019700155438
[684, 829],0.03793078380880932
[368, 684, 829],0.02002311285387145
[460, 684],0.0496908280829512
[368, 460, 684],0.014492713620059796
[460, 529, 684],0.01252852699639119
[684, 766],0.0496908280829512
[438, 684],0.0496908280829512
[438, 684, 766],0.019664224970095494
[71, 684],0.03490957187040455
[71, 684, 766],0.019208695708783908
[71, 438, 684],0.021155526212241406
[71, 438, 684, 766],0.01615046843223609
[529, 684],0.03980633730565847
[362, 684],0.04362662346423814
[362, 684, 722],0.02222153470677957
[684, 692],0.02750021081994543
[368, 684],0.0496908280829512
[183, 684],0.013478224192609686
[684, 722],0.04546221198274728
[120, 684],0.028470528898018828
[494, 684],0.03425344717611739
[39, 684],0.027291758856366713
[217, 684],0.03341683085968429
[841],0.030066323637204136
[354, 841],0.02201863884033853
[841, 937],0.012088722668011772
[684, 841],0.01523963403564028
[529, 841],0.030066323637204136
[460, 841],0.010144895555794741
[841, 883],0.02767032618271135
[529, 841, 883],0.018895472255593737
[12, 841],0.02931075446298829
[438, 841],0.016211975817878928
[362, 841],0.01084937518010762
[766, 841],0.030066323637204136
[120, 841],0.030066323637204136
[120, 766, 841],0.02279002825607199
[841, 989],0.011807060820819332
[550, 841],0.011657058661993437
[351, 841],0.0127535069136047
[217, 841],0.018309222408293038
[71, 841],0.030066323637204136
[72, 841],0.022690442403472344
[494, 841],0.014561779219008643
[829, 841],0.014539855330514414
[692, 841],0.012823313843111134
[32, 841],0.011219297591607344
[720, 841],0.01014262219242401
[368, 841],0.01579351230827253
[419, 841],0.01562544099806489
[606, 841],0.012241894836548863
[39, 841],0.01622406249265159
[187, 841],0.011207375568414495
[71, 187, 841],0.014186786810859187
[629, 841],0.017198941829334947
[71, 629, 841],0.01655640382401255
[749, 841],0.010369813607434985
[841, 947],0.011950912883386235
[841, 914],0.01386440908854944
[746, 841],0.012404838101107752
[789, 841],0.01687214023274634
[722, 841],0.012202317352256242
[177, 841],0.012429913140137756
[541, 841],0.010251872573661959
[548],0.02773199635107884
[354, 548],0.02773199635107884
[548, 937],0.019873354648454092
[548, 684],0.02773199635107884
[548, 684, 766],0.021963339103804925
[548, 829],0.02773199635107884
[362, 548],0.016547842688768577
[368, 548],0.02773199635107884
[423, 548],0.014436020979782813
[354, 423, 548],0.01840051616508351
[31, 548],0.01596765683442857
[489, 548],0.01782687946017651
[373, 548],0.010778980901062359
[120, 548],0.018659784616018048
[438, 548],0.02773199635107884
[419, 548],0.018065473012678294
[548, 811],0.016209812694437404
[548, 811, 829],0.018045060589006345
[548, 789],0.01265355927747672
[470, 548],0.02077792097151818
[438, 470, 548],0.014937046531778882
[548, 766],0.02773199635107884
[529, 548],0.02773199635107884
[460, 548],0.018429427912547914
[548, 895],0.021114712375787173
[183, 548],0.022546607248117516
[538, 548],0.010157091736749821
[177, 548],0.02160581145139615
[187, 548],0.011207375568414495
[187, 354, 548],0.016410930009481104
[541, 548],0.01273194178281984
[548, 634],0.019807230065144798
[548, 883],0.019884707367732877
[548, 550],0.010667003748048503
[217, 548],0.023403515882664306
[548, 947],0.01330233121218157
[548, 720],0.01596668307266585
[332, 548],0.020166416936749403
[75, 548],0.01761965139885357
[548, 694],0.01456280344138747
[308, 548],0.01489406879689745
[205, 548],0.010030705222789107
[548, 692],0.026406746462767618
[494, 548],0.01769082066145641
[71, 548],0.020866119251668716
[32, 548],0.013810623297324022
[548, 956],0.011609356531028707
[39, 548],0.012562975946312255
[548, 998],0.010644052383180079
[548, 722],0.018664059501645004
[548, 914],0.019755944011199053
[477, 548],0.014405695300103157
[296],0.022314752507373303
[296, 354],0.022314752507373303
[296, 937],0.01810845416375584
[296, 684],0.017294977121639108
[296, 829],0.022314752507373303
[296, 529, 829],0.011833391257880528
[296, 368, 829],0.022314752507373303
[296, 460],0.022314752507373303
[296, 649],0.013693072593383872
[296, 529],0.021930249793303734
[296, 368],0.022314752507373303
[296, 541],0.010809377170131158
[296, 766],0.022314752507373303
[296, 738],0.010296532691994379
[183, 296],0.022314752507373303
[296, 510],0.014480764429532555
[183, 296, 510],0.010986954033825902
[175, 183, 296],0.01004762060603954
[296, 692],0.018554665423744832
[21, 296],0.014009227241465218
[296, 760],0.013191210554098397
[296, 598],0.017202442303505386
[296, 362, 598],0.011834220695734107
[296, 722],0.022314752507373303
[296, 362],0.022314752507373303
[296, 494],0.018549002965598912
[296, 914],0.013776214676732032
[177, 296],0.016528891617491843
[267, 296],0.014821929256155757
[267, 296, 722],0.013598112477752609
[296, 440],0.01731254474852908
[296, 440, 722],0.01434803938457034
[120, 296],0.010672002972155014
[32, 296],0.013802544802916757
[296, 419],0.022314752507373303
[296, 919],0.010377024099376062
[234, 296],0.011423432799636927
[239, 296],0.013405354675855241
[183, 239, 296],0.010463301538498077
[296, 840],0.010264765575534338
[39, 296],0.015008616386766128
[296, 883],0.02045860309326128
[217, 296],0.012105043283533559
[236, 296],0.010365668320577013
[296, 438],0.016779857853181222
[296, 789],0.014551361747487663
[296, 720],0.010003526074684257
[12],0.03109555007926044
[12, 354],0.03109555007926044
[12, 937],0.025282057333157484
[12, 684],0.024557497264877468
[12, 39],0.03109555007926044
[12, 912],0.013207788154435013
[12, 906],0.0186122129830762
[12, 39, 906],0.021457332472474284
[12, 633],0.010631841927719004
[12, 39, 633],0.02110677924438235
[12, 460],0.03109555007926044
[12, 883],0.03109555007926044
[12, 419],0.03109555007926044
[12, 120],0.03109555007926044
[12, 494],0.029713203242925236
[12, 368],0.03109555007926044
[12, 722],0.03109555007926044
[12, 368, 722],0.013162369535948374
[12, 71],0.01663527612686671
[12, 438],0.030716917194420268
[12, 183],0.017025931936970003
[12, 541],0.026580651676407975
[12, 829],0.025015934521497835
[12, 789],0.0218937487812346
[12, 489],0.026070084528383164
[12, 489, 883],0.021744389190295768
[12, 550],0.011657058661993437
[12, 460, 550],0.0100386331223177
[12, 632],0.010148224763937869
[12, 120, 132, 885],0.013424762756386842
[12, 177],0.02295755042565987
