[617],0.025837972029371558
[354],0.0575652190775163
[684],0.05310098974661896
[548],0.028088218117699473
[296],0.021654337531286833
[296, 829],0.010719375872988535
[841],0.019157418081081807
[740],0.016058668245306496
[12],0.03347426556924307
[829],0.0672220196502477
[346],0.03411428816663297
[217, 346],0.01656524580511023
[283, 346],0.011088394727904117
[477],0.02399145870717416
[884],0.01647248608439923
[605],0.01615582657926048
[210],0.0199110863922181
[460],0.04384231197829346
[746],0.019327822589575317
[649],0.012930467776611509
[234],0.014127472975244007
[600],0.011671266753903183
[157],0.011002479133827741
[28],0.01456218776291461
[736],0.015056155773282127
[517],0.012256293338947313
[919],0.03707058452229943
[744],0.022085793448501027
[5],0.010904891709911785
[115],0.017579878476833958
[494],0.05069413016092925
[196],0.02070925671216274
[673],0.015832208653852813
[489],0.03380678390039123
[641],0.014701738764949084
[362],0.043449465640143334
[591],0.012597526684877135
[628],0.011305454655722028
[651],0.012856397446803003
[573],0.012415765374730499
[472],0.020991533504400244
[58],0.013058251327238453
[31],0.016369908979817
[181],0.01214241673236972
[632],0.011270593007768948
[988],0.011740074347173751
[871],0.0281228347538226
[111],0.01144677908581293
[832],0.02047647570864017
[168],0.01502735460799055
[154],0.014460549950533998
[580],0.01668635496108469
[72],0.027924752584475004
[981],0.01504464924906779
[10],0.01349849032668891
[132],0.026598164287966814
[32],0.04201783176391618
[239],0.027113823521913986
[54],0.02593766089029231
[21],0.026731887251571388
[348],0.012025438931038274
[100],0.01729147665801411
[500],0.014113222181266061
[126],0.0107866752818199
[319],0.013692149138466909
[639],0.015359353898587818
[765],0.016977593713032802
[684, 765],0.010958659298547106
[48],0.024385734385817183
[521],0.015570819953058066
[285],0.02562279759215003
[112],0.026638394313744644
[140],0.02676982740701233
[594],0.014045483275704295
[387],0.02062914754161178
[583],0.013822000350989926
[93],0.027639357723607757
[606],0.027537127571334544
[236],0.025954886443922322
[952],0.015687902563174382
[90],0.018815510770177173
[941],0.011228710175383568
[593],0.025453570216078823
[122],0.010385149083951058
[718],0.012515493644988938
[1],0.015060634143031023
[423],0.013887491575032244
[516],0.015431163553935413
[69],0.023365377577525617
[797],0.02668443529623852
[6],0.02106969225078793
[913],0.01925217003802787
[577],0.016784425818969464
[995],0.01522751846684534
[470, 995],0.010090900934684649
[611],0.014332322913421526
[110],0.017788755492511393
[509],0.030450235017667904
[343],0.015823862485083308
[527],0.011886207362519505
[33],0.014553501198426409
[336],0.010870952558796242
[989],0.012666583681144403
[574],0.012823837935512082
[793],0.03064647212277511
[97],0.013493341906573364
[598],0.03226269586150239
[529, 598],0.012287258241804351
[470],0.04083736959331682
[427],0.018273432123097528
[992],0.010993098042033772
[37],0.012295157787316626
[55],0.01947090008154534
[897],0.01919676438554893
[275],0.016853956053455067
[259],0.014884694733590035
[51],0.01655266279547224
[45],0.016851914780665257
[162],0.014704590415740109
[378],0.011300176009459845
[73],0.02122270159864051
[534],0.015087338328857504
[470, 534],0.010279582095567303
[912],0.010441235250641103
[906],0.014087588216375315
[96],0.010313751263154699
[576],0.013694354032613931
[918],0.029757462442430403
[373],0.01991348782104071
[716],0.011482131847705622
[546],0.010284246669508106
[665],0.01281604555984663
[963],0.013216938007403476
[349],0.020132681756786647
[8],0.030517406995386045
[413],0.026037821141738103
[197],0.012023755082677478
[749],0.013026882191291831
[823],0.01003394844280911
[982],0.016483327635999672
[984],0.01728786290474353
[94],0.011834114142886742
[692],0.04952224532331097
[694],0.02813772587863629
[515],0.0126729112595435
[217, 515],0.010100164723684276
[283, 515],0.010193481811433723
[567],0.011043383189577755
[812],0.01499518905553756
[800],0.018255924013153166
[57],0.027043853340911746
[41],0.013327326181721251
[414],0.011307871172605139
[923],0.01811672239867613
[377],0.011306676312750452
[752],0.025472895799713933
[991],0.012884451586301054
[998],0.026689245391404305
[899],0.01167158550406558
[710],0.010556545786745674
[867],0.015097971520693487
[438],0.04480601708559715
[563],0.01058311186703176
[170],0.01178491212168245
[357],0.011264768344183145
[361],0.01123865807147605
[332],0.018367314479976592
[322],0.011301691943223495
[928],0.010235694075464815
[75],0.03151535183144201
[486],0.015685146078033268
[440],0.019189396027444256
[38],0.023562197198689978
[784],0.01239301649525399
[265],0.013312463402762396
[686],0.014558463893392366
[540],0.012757802214160901
[468],0.011234964633254718
[819],0.012492757176313372
[684, 819],0.01100746656033739
[663],0.023295246578926235
[886],0.03034823372972067
[429],0.010341187825346081
[843],0.012044570217747519
[129],0.015319614350556046
[578],0.012509318221286784
[510],0.03262757612165124
[68],0.015324055447696253
[860],0.01246202238668179
[4],0.013799658216181867
[887],0.016850277661576887
[309],0.012491291901982188
[804],0.013220002408221548
[826],0.019935837028355788
[707],0.013437347151259193
[394],0.011398052363372166
[105],0.010860600518683103
[815],0.013722494303917662
[948],0.011609674780271088
[661],0.02663610170181614
[308],0.013687502579834383
[634],0.024802558127042858
[351],0.01607225728161598
[405],0.01508453366521071
[688],0.010851967585068942
[949],0.014360934763473528
[163],0.012104560525835419
[893],0.01936991040699427
[335],0.013842228535172205
[922],0.010001673735847804
[173],0.010636222487085692
[258],0.010192828441058779
[85],0.015446797460987054
[450],0.02097300861641365
[428],0.010155934747462384
[769],0.0160775967679571
[550],0.01187855174519587
[554],0.011015256451324576
[366],0.01018368876265624
[820],0.014995374883490578
[530],0.012595158533527884
[207],0.012006982233037651
