[981],0.015191486543844886
[10],0.013836154200035944
[183],0.03837459498862323
[132],0.026131005529001473
[32],0.041798984705681295
[239],0.027100555199147478
[348],0.012204138270810672
[21],0.026204979568644093
[54],0.025578018022287978
[100],0.01717130685598966
[500],0.014499418386819176
[319],0.013439274931969553
[48],0.024221183997487416
[765],0.016731792136823558
[639],0.015387357894590482
[126],0.010691137284381497
[521],0.015817789713460872
[140],0.026769154275602117
[594],0.01525987113848409
[112],0.026944395532276705
[511],0.01016056771810826
[285],0.025842633594277246
[387],0.020742227590182735
[93],0.027687899061984916
[606],0.026467608449403175
[583],0.013786719982750772
[236],0.026068534914964293
[952],0.015623478062154316
[941],0.011035773780560783
[90],0.01838594770422243
[593],0.026297519497939393
[122],0.01072949475214012
[718],0.012415618225761997
[1],0.015068833703450201
[516],0.015582882231099781
[423],0.014381025489927254
[69],0.02366633439752108
[797],0.026552125042135985
[6],0.02125012124828472
[913],0.019169363407406423
[932],0.017254573323726513
[577],0.016645503957907832
[509],0.030232868929915134
[611],0.014274619709297403
[995],0.014920730582359855
[110],0.01792276100311055
[343],0.0157617385251248
[527],0.0116099102207721
[33],0.014331112763114402
[33, 217],0.010291991775016421
[989],0.01270969003403099
[336],0.010564290496079444
[574],0.01275485675518563
[97],0.014552035513272955
[793],0.03024219162966384
[598],0.03187986727597143
[529, 598],0.011207512762354436
[470],0.041094747981136215
[427],0.018312644518661533
[37],0.01196557828262264
[992],0.0109899072555212
[55],0.019425426078058312
[897],0.019365471016323493
[275],0.016881998842538666
[51],0.016123134583157832
[259],0.014870110101241767
[534],0.014758011023417322
[45],0.01702527274292998
[162],0.014386051051154359
[378],0.011315538643206578
[906],0.01399015290713574
[576],0.012946327567726791
[716],0.01152230289462697
[373],0.019933261742283423
[665],0.012943510253446302
[546],0.010442063263528532
[963],0.013053951300826172
[349],0.02018835744023542
[413],0.02621173000917469
[823],0.010284401663617429
[8],0.030451288165456565
[749],0.01317836954022396
[197],0.011812038366092934
[94],0.011858757493290033
[982],0.01638399499060241
[984],0.017263308751012285
[692],0.04963856808957172
[694],0.028378172539471534
[515],0.011435818824462811
[217, 515],0.010368358658435396
[567],0.010822580597229488
[57],0.026815976056693905
[812],0.015073665281741986
[800],0.0188204701392146
[41],0.013341857112950262
[414],0.011643658929345933
[923],0.01725908451450195
[377],0.01134475562097338
[991],0.012656039630393105
[752],0.025421346776819728
[998],0.026766526912483737
[899],0.012531902796107604
[710],0.010448281091340838
[867],0.015061644544886205
[438],0.04433285917401495
[563],0.010926809367331735
[170],0.011912693533838458
[357],0.011351403944849446
[361],0.011066834375384442
[332],0.018531791613025664
[322],0.011446709876190689
[928],0.01013408886986814
[75],0.03097166980211346
[486],0.015165452437921235
[440],0.019165662794614954
[784],0.012676870268338084
[38],0.024457038522763354
[265],0.013427049064615003
[686],0.014549815946573329
[540],0.012800749330623334
[468],0.01066565466626047
[663],0.02322666795177385
[819],0.012302952356670184
[886],0.030296659361813288
[429],0.010304747300533778
[843],0.012144820941006716
[578],0.012812252754377144
[129],0.015305636966792066
[510],0.032632604683340935
[68],0.01577609354448935
[860],0.01309142716388538
[4],0.013686142264900286
[887],0.016796193878437962
[804],0.012746387982006797
[309],0.012808085265668697
[325],0.010101046221099056
[826],0.01999909504774272
[707],0.01348447057222368
[394],0.011184540821438844
[815],0.013511082612833875
[105],0.010979956332874189
[948],0.01140342122488498
[308],0.013930876782006886
[661],0.02603304542721281
[634],0.024565015841274553
[351],0.016534316569485993
[405],0.015187732069264236
[949],0.013235863953255622
[688],0.011162566811958392
[163],0.012512472408790425
[893],0.019232704356962494
[335],0.013148334633482925
[173],0.011128146233763023
[258],0.010247659671789623
[85],0.014835305863157703
[450],0.02065401853668608
[428],0.010072459541391078
[550],0.011733192922797517
[769],0.016560559313121132
[554],0.011087840375116467
[366],0.010345295398950958
[820],0.014727939410997173
[207],0.011411301172527779
