[8],0.030452220342163282
[984],0.017298171751403305
[94],0.012028210734518385
[982],0.01592336174061992
[692],0.04953818129646884
[515],0.011451624678747748
[217, 515],0.010244366883270297
[283, 515],0.010071032739805053
[694],0.028209405506712384
[567],0.010881867744842953
[800],0.01889077107019402
[812],0.015015059285903349
[57],0.027093345932127286
[41],0.01314061047347986
[414],0.011663447550360556
[923],0.017123196745072886
[377],0.011850074377567648
[752],0.025305115308818914
[991],0.012120777929400037
[998],0.02693692896742654
[899],0.012289636764802662
[710],0.010423352397643967
[867],0.015280526671565329
[438],0.044533652268332405
[170],0.012004462225098295
[563],0.010664580766694718
[357],0.0115291170149033
[361],0.010928121072479834
[332],0.01845599097059373
[322],0.011558881178631365
[928],0.010229729298923967
[75],0.03149002278291014
[75, 684],0.010217413245994197
[75, 438],0.010005654085927084
[486],0.015260102927729112
[440],0.019069589364578737
[38],0.02385235236418958
[784],0.012691848829877722
[265],0.013494679841143773
[686],0.014730951783765052
[540],0.012870711165862306
[468],0.01073788026678228
[663],0.02329989329383555
[819],0.012575821901856027
[684, 819],0.010364330810581704
[886],0.030139747971368633
[429],0.010341262111388328
[843],0.012030783869307499
[129],0.015256195703121289
[578],0.012631715347517041
[510],0.03239522618019165
[68],0.015699151521151245
[860],0.012415352754711163
[4],0.013641857029569545
[887],0.01634402880432542
[804],0.012960840835623943
[309],0.012437470086551336
[325],0.01032809618769799
[826],0.019853812986736663
[707],0.013586674887973112
[394],0.011406968816689615
[815],0.013603658798862864
[105],0.010838244082253274
[948],0.011352747287712338
[661],0.026702149844368726
[308],0.014085914077108965
[634],0.025019227132766962
[351],0.016082311732253645
[405],0.015306402901287533
[949],0.014265303113733679
[688],0.01106203476305252
[163],0.01209903788479181
[893],0.019352516581349007
[335],0.013377624039624416
[922],0.010039599886476902
[173],0.010563833759825884
[258],0.010309803971931894
[85],0.01499403868575214
[450],0.020723458413758254
[428],0.010060329779891878
[550],0.012079379767743356
[769],0.016527485456990308
[554],0.010560182288575007
[366],0.010307521972352532
[820],0.014501805256957602
[207],0.011962192818236492
