[890],0.014330467544692738
[504],0.012696806025309046
[151],0.025677820813899074
[722],0.05790645038246331
[419],0.049784071986165336
[810],0.012613329665412192
[846],0.01454234629795008
[918],0.0297351979121464
[310],0.013879298652275442
[469],0.015023545379605178
[706],0.01911607223841105
[73],0.021565276551850185
[844],0.027747439944700008
[967],0.016885712859333515
[789],0.042777139144300265
[789, 829],0.012750733350366857
[326],0.014788794934563776
[526],0.027794384258338
[788],0.02358674692018306
[774],0.02032297788238053
[403],0.0169832636279252
[975],0.017995116054073442
[116],0.021427487867854148
[198],0.014319371070967066
[201],0.010163732464561549
[171],0.010659720980592827
[946],0.01340125839331245
[541],0.0369322710531877
[805],0.017733362799225563
[701],0.012778828564985892
[935],0.017356859658101867
[638],0.022422100952263654
[678],0.013309232704184713
[487],0.030874840128285334
[631],0.027782174509664113
[735],0.016704976982425034
[780],0.02284582826496762
[471],0.028718297610830976
[17],0.016736793572578332
[956],0.035913133010092455
[758],0.02830512089313169
[763],0.018127371286273897
[242],0.02290721884840084
[145],0.045605597114437846
[676],0.026894118927721256
[885],0.03000049942256885
[792],0.012909426123813515
[385],0.016479123927903946
[790],0.011041023685119417
[617],0.026022516083834185
[859],0.012465669772192399
[522],0.02705534853982797
[354],0.05748581594613044
[684],0.05360353324304114
[841],0.01904032406508062
[12],0.03409521564848048
[296],0.02187487852467117
[740],0.016024885612551953
[548],0.02807214688971636
[829],0.0678427531611785
[346],0.03428563525755901
[217, 346],0.016269559451440402
[283, 346],0.0112188161441666
[217, 283, 346],0.010166415788171455
[605],0.01638001864561105
[477],0.02465064685422687
[884],0.016323915946259846
[210],0.019810650364402705
[460],0.0440887856795133
[234],0.014134078480208447
[746],0.01971598990424139
[649],0.012848429794011497
[600],0.011578906899235982
[157],0.011202824879446942
[28],0.01353902350461105
[919],0.03659542113216937
[744],0.021469776477149736
[5],0.010535255219124335
[115],0.01766327713656804
[736],0.014610518224471866
[517],0.01179221569115847
[494],0.05037937806797566
[196],0.020551802183782532
[489],0.03382375943287293
[641],0.014832861152623953
[673],0.016506638214901545
[362],0.04339915720391255
[591],0.012244922767986775
[651],0.012866837640954693
[628],0.01090148808656093
[472],0.021191795829332456
[573],0.01194144364155699
[31],0.01674763246448483
[58],0.013057843456949629
[181],0.012081007917392427
[632],0.010475905938529418
[168],0.015461034730637724
[154],0.014268702424068538
[871],0.027879844397327717
[111],0.0114940740194961
[832],0.02040668032581742
[580],0.016622682494607334
[988],0.011810860321317443
[72],0.028256447050500736
[981],0.015032921834340211
[10],0.013411043603456336
[132],0.026208081296238254
[32],0.041904780378681755
[239],0.027128593668517626
[54],0.025707249528742843
[348],0.012193017875553377
[21],0.02629082296259079
[100],0.017025355085291006
[500],0.0140591597493119
[126],0.010309676235696983
[765],0.01682185568472444
[684, 765],0.01021567229102974
[319],0.013392223700114685
[639],0.015947002231510587
[48],0.02438455706326416
[521],0.015619664137397923
[112],0.02643963780947266
[594],0.014447522306152826
[140],0.026680460403703227
[511],0.010027725105318987
[387],0.020646392185080086
[285],0.025681129249901295
[583],0.014196896069869897
[606],0.02642466330228257
[93],0.027697516752345802
[236],0.025794027222933235
[952],0.01579120780774004
[90],0.01857541382039264
[593],0.025872775756946867
[941],0.010965774808259296
[718],0.012754429344723242
[122],0.010855208978698773
[423],0.013948912094201758
[1],0.015108711448265012
[516],0.015411873762196564
[69],0.023741847934714403
[797],0.026993935030313203
[6],0.021277267337774932
[913],0.019028322267982747
[577],0.016950676242116648
[611],0.014372386032446925
[509],0.02979265926934755
[110],0.017952336186714084
[995],0.015010199727930471
[343],0.01584740010473841
[527],0.011911619190708616
[33],0.01478569655933016
[33, 217],0.010650924845397168
[33, 283],0.010472730029631753
[336],0.01040563062773753
[989],0.01266754113081472
[574],0.012717357812590674
[97],0.014491233982185023
[793],0.0305496065075906
[598],0.031622388417970354
[529, 598],0.011118512769936511
[470],0.04088907292655409
[427],0.018442365539865994
[992],0.010758876958253429
[37],0.012389735598107413
[55],0.01946669731050448
[897],0.019259148160451448
[275],0.016917210205760275
[51],0.015990523463023456
[259],0.015024638387499463
[45],0.017037808980773415
[378],0.010961957285118272
[162],0.014228486175448238
[534],0.01501263934055657
[912],0.010004678609752404
[906],0.01427290528010213
[576],0.013642662867701159
[373],0.020131561635671213
[716],0.011636386980381932
[546],0.010287863532120703
[665],0.012751994424993588
[963],0.013108412541841523
[349],0.02013037477460542
[413],0.02622668716234229
[197],0.012110655623596011
[8],0.030594841527879096
[823],0.010121595166097789
[749],0.01310562609288664
[94],0.01191603874692151
[982],0.01622278451731518
[984],0.017124672145386956
[692],0.04931032710191862
[694],0.028073821861867243
[515],0.011631714810190685
[217, 515],0.010517645455960895
[283, 515],0.010570617456650448
[567],0.010532131579499485
[57],0.027307203409833777
[800],0.018917750663502472
[812],0.015161141987816703
[414],0.011682911741777761
[41],0.01341975649371542
[923],0.017537184746957524
[377],0.011740476249945729
[752],0.025478150551610224
[991],0.012149161428900495
[998],0.027008188669657724
[899],0.012457957097975661
[710],0.01026740504271679
[867],0.015110917926251658
[438],0.04441218116463274
[563],0.010857112154858562
[170],0.01187944062468913
[357],0.011408565686833232
[361],0.010642478111513705
[332],0.018365744267364616
[322],0.011495960211067111
[928],0.010338993621255328
[75],0.031102575021950598
[75, 684],0.010074793364693474
[486],0.015308230450949634
[440],0.01963700162530145
[784],0.012396046845395341
[38],0.024133283668638206
[265],0.013406360620013961
[686],0.014855628602689496
[540],0.012915627789742371
[468],0.010866840172166723
[663],0.023440513616761527
[819],0.012699120623753266
[684, 819],0.010007480200694401
[886],0.03041784591125475
[429],0.010129139706111404
[843],0.011867841533805904
[578],0.012606878253021906
[129],0.015423082457096745
[510],0.0323672636537286
[68],0.015754381639782985
[860],0.012592570809605715
[4],0.013706543302578651
[887],0.016272478783886418
[804],0.012797225004866698
[309],0.01223166882349819
[325],0.010141539352612791
[826],0.019896665019961606
[394],0.011178362194365576
[707],0.013540104403433385
[105],0.010564680177294828
[815],0.01316823274162515
[948],0.011431817977604602
[308],0.014025257552377138
[661],0.026593571031228034
[634],0.024766584065873752
[351],0.015995765005501796
[405],0.015176610515270908
[949],0.0139262406183277
[688],0.011345867307992533
[163],0.01246025937715408
[893],0.01929211883384115
[335],0.013260358906996238
[173],0.010757434740735046
[85],0.015526942874172183
[450],0.02101665497469592
[428],0.01024556667559972
[769],0.01598160801400086
[550],0.011866627566327372
[554],0.011015395189676893
[366],0.010383377430760565
[820],0.014490240671141174
[207],0.01186008839677296
