[110],0.018053838674142293
[995],0.01529086579260868
[470, 995],0.011700649473532035
[343],0.015900255081702716
[527],0.011490175075727293
[33],0.014461882221628515
[33, 217],0.011608358042803558
[33, 283],0.011398689116878778
[33, 217, 283],0.010531640146994243
[336],0.010864066788029701
[989],0.012718803810006047
[97],0.014479732532595218
[793],0.03028521011632656
[574],0.012535885066276854
[598],0.032455032923337596
[529, 598],0.013435953452959448
[470],0.04076005528419764
[427],0.018485150152499786
[992],0.011628191286584625
[37],0.012656347720395447
[55],0.01951880971522961
[897],0.019750437076089408
[275],0.017387764376899574
[259],0.01521660311075153
[51],0.01599938822165024
[378],0.011394021106327253
[162],0.013793521554380654
[534],0.015640330247781466
[470, 534],0.011347357357369973
[45],0.01745157590703099
[906],0.014442842291866768
[576],0.013635567161682976
[716],0.011906650240345009
[373],0.020032754266894378
[665],0.012760949046627754
[546],0.0102998797352285
[963],0.012916841528100942
[349],0.020117477073515376
[749],0.013163012503140092
[823],0.010001651617543508
[413],0.026120084462988753
[197],0.012296847721102361
[8],0.030499438728427367
[984],0.016586846796940922
[982],0.016074547849806723
[94],0.012333460476770575
[692],0.04918275903790139
[515],0.011708693515810682
[217, 515],0.010939393553648433
[283, 515],0.01056675483330176
[217, 283, 515],0.010100932298225127
[694],0.02821968606503517
[567],0.010552492087844333
[57],0.02673371286576722
[57, 937],0.01131269109390189
[812],0.014559369166268097
[800],0.018314349892115916
[414],0.012138996378281136
[41],0.013237486045202569
[923],0.017843046922508075
[377],0.011509583928844453
[160],0.01013881113613918
[752],0.025998003384034494
[991],0.012557530940771888
[998],0.02694484990629107
[899],0.012406171467564855
[710],0.010483212554572737
[867],0.015421233815165738
[438],0.04376749011148548
[563],0.01055865011903841
[170],0.012129556134517534
[357],0.011869186988996198
[810],0.013069841530388083
[361],0.01056114181087134
[332],0.018472266588356667
[322],0.011200628982983041
[928],0.010161129689504344
[486],0.015128503540295813
[75],0.03113855930602428
[75, 684],0.010573988672527939
[75, 438],0.010219515079428186
[440],0.019175861653512438
[38],0.02374753391419183
[784],0.01252190563720757
[265],0.013581437786130525
[686],0.014915498214603824
[540],0.012368586891025355
[468],0.010226755592325679
[663],0.023231134985881287
[819],0.01239883720330571
[684, 819],0.011055959569906713
[886],0.02986234098742491
[843],0.011949489653988468
[578],0.01294099585400269
[129],0.015311951540977586
[510],0.03234739062040272
[68],0.015843492282281598
[860],0.012451278762058616
[4],0.01375237212217359
[887],0.016964383620897604
[804],0.013100800365550672
[325],0.010202769095281087
[826],0.01961527441992529
[707],0.013358232409950904
[394],0.011506010539686024
[105],0.0107200785653564
[815],0.01401631766897819
[948],0.011493746171679767
[309],0.012432801569650678
[661],0.02631906531645873
[308],0.013676023142035289
[634],0.024893934985475187
[351],0.016031249035783356
[405],0.014511552686549207
[688],0.01121386123293255
[949],0.014365531762017466
[163],0.012470319047440462
[893],0.019266256727078823
[335],0.013398234682169684
[258],0.010539913794703962
[85],0.015441703480674971
[450],0.020662387907910026
[428],0.01013887016029467
[550],0.011994147708234038
[769],0.016501598156531568
[608],0.010021307020470166
[554],0.011004204995467514
[366],0.010229279314924806
[820],0.014196885367033302
[173],0.010499136644505842
[207],0.011872276513210486
