[477],0.02428621292195173
[884],0.016081014161763166
[460],0.04421401877683359
[234],0.013633410206229006
[649],0.012751724955844196
[746],0.019308121058538557
[600],0.012120149769466723
[157],0.011227646527819282
[28],0.014208206733152895
[919],0.036808141948375735
[115],0.017584571594578286
[744],0.021252791003063647
[736],0.01453317467420554
[517],0.011976587742022524
[5],0.011031441726274344
[494],0.050755026864694026
[196],0.020896669117512878
[489],0.03411699045471503
[641],0.01488085076686834
[673],0.016246439753948343
[362],0.04295575534953171
[591],0.012325794373576492
[472],0.020136039209021385
[651],0.013002681266215172
[628],0.010995481747056909
[31],0.01681892678880781
[181],0.012166525298315823
[573],0.011810385392912487
[58],0.012981226079944366
[111],0.01137777870443816
[168],0.015223999815316712
[580],0.016769425430429093
[871],0.027700518412687943
[154],0.0140222485073106
[632],0.010806159244378668
[988],0.011650945776024107
[832],0.020634771842435423
[72],0.027995809719811925
[981],0.015228261620424711
[10],0.014000706975359883
[132],0.02597617471591624
[32],0.04209865325045264
[21],0.026476739173656023
[348],0.012797238594140167
[239],0.027082412656048993
[54],0.02575617317281147
[500],0.014207898661132244
[100],0.016877300625072537
[639],0.015351196202199727
[319],0.013565233702275945
[765],0.017044807262565714
[684, 765],0.010417366711384622
[126],0.01019842364873392
[48],0.02410777134544674
[521],0.015375370181338036
[140],0.02647467406093264
[594],0.014885213027130544
[112],0.026381820488681446
[387],0.020601763033037873
[285],0.02625680313565434
[511],0.010299973974966755
[583],0.014003503642537635
[93],0.027540654417681724
[606],0.02643840610440851
[952],0.015668380759081342
[236],0.025771520682514308
[593],0.025747704968776486
[90],0.018446568935248566
[941],0.011283884409819043
[122],0.010766586101945969
[718],0.012188082960778727
[1],0.015762595740471456
[516],0.0154804243667363
[423],0.014164066287716846
[913],0.019169051014844313
[69],0.023566850735635185
[797],0.026479527892650897
[6],0.022020094166808876
[577],0.016656118796816218
[110],0.017807861615060785
[611],0.014384567497339712
[509],0.02999393534431915
[995],0.015133290976899343
[343],0.015813365207478548
[527],0.011637365728964687
[33],0.014606672470181842
[33, 217],0.011145994552525545
[33, 283],0.010850441228514845
[33, 217, 283],0.010295748492488946
[989],0.012799676114472372
[336],0.010670510998627054
[574],0.012824527937645996
[793],0.030435129495754318
[97],0.014796584724209092
[598],0.03179183236370893
[529, 598],0.011618265863658335
[470],0.04073384194051387
[427],0.018438105348621985
[37],0.01235218350525716
[992],0.01102349646143103
[55],0.01944426046153696
[897],0.01929117584646744
[275],0.0165073228611894
[51],0.01588643508257084
[259],0.015056440117108195
[162],0.014322370365735177
[45],0.016969874298623653
[378],0.011348133746262631
[534],0.015208803336122697
[470, 534],0.01048191899892886
[906],0.013944090012964408
[576],0.01320037172187431
[373],0.0200179938119367
[716],0.011933658080058144
[546],0.010213703790351936
[665],0.012823885967093546
[963],0.013101713461456835
[349],0.02016061561817933
[823],0.010311428808332778
[197],0.012166849852158488
[749],0.013143095161607386
[413],0.02597988392032751
[8],0.030424425399636197
[982],0.016123789754181453
[94],0.01136581810799927
[984],0.017575743956741482
[692],0.04871766322760741
[694],0.02757507245577552
[515],0.011441321558179576
[217, 515],0.011441321558179576
[283, 515],0.011301128564513617
[217, 283, 515],0.010913459146341543
[567],0.010998489440473587
[57],0.027155233849270387
[57, 937],0.01022771224838069
[812],0.015093120503807973
[800],0.019072061523720218
[414],0.011202107824987952
[41],0.0133996234863118
[923],0.017221493559266835
[377],0.011782021428994293
[160],0.010102768442389921
[752],0.025620413855722942
[991],0.012506459772937517
[998],0.027165855848689042
[899],0.012402503348866795
[710],0.010762180607334911
[867],0.01551982036466462
[438],0.04451753842744633
[170],0.011959052029573489
[563],0.010568826586374327
[357],0.011206012747173448
[332],0.018664734619654053
[361],0.01067352342325772
[322],0.011397801939085251
[928],0.010410321830398321
[486],0.01486063813855974
[75],0.030503068651670316
[440],0.019349886744128058
[784],0.012355272957117034
[38],0.023821878895013394
[265],0.013478199690608959
[686],0.015250472883928393
[540],0.014105637787761634
[468],0.010860719149627673
[819],0.012300133366715526
[663],0.023340674805300964
[886],0.030167165373874587
[429],0.010366108374652447
[843],0.012006697807684971
[129],0.014883281292593373
[578],0.012725395459987491
[510],0.03246514053125897
[68],0.016371995519900664
[860],0.012051074763686206
[4],0.013902474595843704
[887],0.01658725486021006
[804],0.012820010515561324
[309],0.012467942971222862
[325],0.010085764949474102
[826],0.019890663445743886
[707],0.013434922365760228
[394],0.011256656449325286
[815],0.014066340969936756
[105],0.011096093660707972
[948],0.011241741645603332
[661],0.026403549595341195
[308],0.013953858388864463
[634],0.024459274440531073
[351],0.0163224543211875
[405],0.015165725220575701
[949],0.014041823832660335
[688],0.011195348479134755
[163],0.012448539660296017
[893],0.01917382503627228
[335],0.01334787574101799
[173],0.010306950005254611
[258],0.010254428535485416
[85],0.015380515894566791
[450],0.0206777047109494
[550],0.011538038382198124
[769],0.01645756384928912
[554],0.011108901561050677
[366],0.01028598619111092
[820],0.014529102446007988
[207],0.011890185195929893
