[631],0.027613966251500328
[494, 631],0.0106316925810167
[638],0.022614060222583145
[935],0.017197578824141312
[780],0.022470576037459705
[487],0.03107602563065951
[471],0.029132793173149665
[763],0.01806912649712787
[956],0.036105767908752744
[17],0.016705190450983197
[758],0.02855137675860489
[242],0.022610647839193115
[145],0.04541544034759071
[790],0.010744239083606862
[792],0.01270357400225848
[885],0.03046067367732577
[676],0.02683864249942719
[385],0.01648687114319234
[522],0.027797207702705704
[617],0.025755849461416704
[859],0.0119257291655583
[354],0.05717563818986888
[684],0.05316259203752954
[548],0.027860854426506602
[841],0.019070224188538813
[296],0.02207173829086839
[740],0.016250239066181588
[12],0.033585494579664164
[12, 722],0.01161953582116643
[829],0.06713595057419783
[346],0.034063608088028975
[217, 346],0.018819463180610934
[605],0.01620762483186663
[210],0.019957620315928997
[884],0.016401749436447892
[477],0.024247570194030368
[460],0.044034680084178004
[234],0.0141595706035833
[746],0.019490034937657382
[649],0.012753733809904928
[600],0.011736976870097901
[157],0.011551427492488844
[28],0.014495346370224961
[736],0.014758331029433209
[5],0.010945844940322086
[115],0.017616639960200593
[744],0.022318072273231845
[919],0.036857133190765556
[517],0.012006333220421191
[494],0.05080837039268301
[196],0.02070331454339333
[489],0.0335803577696511
[641],0.014698100503823551
[673],0.016268771527066773
[362],0.04323616375607985
[591],0.012715283051212799
[628],0.010775601752295114
[31],0.016371232162519404
[573],0.011556328583722667
[651],0.012673588617690273
[181],0.012235960071206295
[472],0.020743074987260492
[58],0.013095932952294043
[58, 354],0.010152921700615108
[871],0.02773320148897498
[168],0.01513730432751392
[988],0.012089800149663002
[111],0.01147912722917258
[832],0.020195039796610047
[154],0.014514040626594072
[632],0.010734638922944503
[580],0.0157235834679579
[72],0.02818648658925536
[981],0.015110179971079378
[10],0.013242652434042226
[132],0.026338573307078027
[32],0.041885883695145405
[21],0.026861218763952324
[239],0.02688434268051475
[54],0.02560444057905581
[348],0.011642090983677843
[100],0.016612952526477525
[500],0.014289579501216343
[765],0.016734097630545182
[684, 765],0.010812915614688475
[639],0.015840805792109204
[319],0.01434361742544805
[48],0.024534478790564133
[126],0.010543632694884853
[521],0.01583353308792532
[387],0.020622843438075373
[594],0.015134213640293367
[140],0.02630551625389066
[511],0.010263057516526685
[112],0.026398494178378026
[285],0.025854326801820038
[583],0.014640818274855553
[606],0.026828254105046887
[93],0.02773830510198752
[952],0.015806116754234007
[236],0.025980994325543447
[90],0.018600281005268757
[593],0.02504734258967487
[941],0.010692565063338728
[718],0.012346082725432599
[122],0.0106249772267057
[423],0.013500410424216548
[1],0.01606045341611673
[516],0.015031778153039391
[6],0.02139778562734556
[913],0.019468357758811138
[69],0.02306509764585728
[69, 362],0.011500957033642453
[797],0.026699268946761546
[577],0.01698494925158075
[509],0.02993970554215042
[110],0.017850673458587426
[995],0.015052930457404492
[470, 995],0.01121229669808199
[611],0.014036637540919505
[343],0.014833034017793628
[527],0.01158639450064233
[33],0.014369789624535168
[33, 217],0.012175010649089078
[989],0.012860774578932805
[336],0.010617394131823187
[793],0.03012182321825824
[574],0.012781367026142798
[97],0.014294708132523778
[598],0.031751634462418174
[529, 598],0.013077825812420278
[470],0.04073579333900713
[427],0.018660881081433284
[37],0.012924344031179608
[992],0.0108672009492497
[55],0.019435482284312335
[897],0.01938428045714435
[275],0.015633081155618716
[259],0.015156416659015978
[51],0.015758526709397154
[378],0.011404015779957661
[534],0.014805941732824844
[470, 534],0.011355675236119387
[162],0.01467938516083841
[45],0.01686660643074521
[906],0.01425506495043387
[576],0.01329290317869303
[373],0.019672767426035073
[716],0.011566755696013977
[918],0.02972300136896045
[665],0.013045466827620138
[546],0.010319919308167648
[963],0.012933087922894469
[349],0.02030210715740118
[413],0.026121842860735635
[823],0.010197678779002784
[8],0.030789324877580182
[197],0.012174124909214623
[749],0.013279446905700454
[984],0.017151705052119368
[982],0.01638499791698619
[94],0.01178614028564693
[692],0.04899632788576377
[515],0.01155812142712636
[217, 515],0.012213180964336243
[694],0.0283457575459443
[567],0.010895738137958284
[57],0.02675536184863669
[57, 937],0.010961383443407132
[800],0.01853532644467932
[812],0.015429373760764677
[41],0.01414986856470928
[414],0.01133361137496384
[923],0.017611100173626083
[377],0.011398447295085
[752],0.025750465215647132
[991],0.012229771453154454
[998],0.02706542502816045
[899],0.012468790193001142
[710],0.010616156992051734
[867],0.01513956912835216
[438],0.04470263752498372
[170],0.012152333002610479
[563],0.01007194648094616
[357],0.011150442734994794
[810],0.01228963941065219
[361],0.010416297541519058
[332],0.01828190381408576
[322],0.01149505579960434
[928],0.01053282895850184
[75],0.03140885347177138
[75, 684],0.011182005876561468
[75, 438],0.010664484720319804
[486],0.015509981792458636
[440],0.018945912854604754
[38],0.02400405062570811
[38, 362],0.010244391456043304
[784],0.012133593843525553
[265],0.014057135597378178
[686],0.014570268232935502
[540],0.012782123332746085
[468],0.010746031206242979
[819],0.01279824465772776
[684, 819],0.010756773703674257
[663],0.02265613915557741
[886],0.03031173785576224
[429],0.010854714916835283
[843],0.0118911832674072
[578],0.012665925918750763
[129],0.014847587168887852
[510],0.03218762158530414
[68],0.015642943859275265
[860],0.012188087360489836
[4],0.013751877739311979
[887],0.0167647775948258
[804],0.012977245326621104
[309],0.01246273011262066
[325],0.010147696727838374
[826],0.01976454166011019
[394],0.011123137321961676
[707],0.01347047819210531
[815],0.012856176699945761
[105],0.011145105316678077
[948],0.011640026037252218
[661],0.02633266445374224
[217, 661],0.010867659044418618
[308],0.013414619384553414
[634],0.02459444123277834
[351],0.016413387248108213
[405],0.01483514658747394
[949],0.013932857237288725
[688],0.011126010062613646
[163],0.011710070063178429
[893],0.0193565481133212
[335],0.013187996490422599
[922],0.010048465415159441
[173],0.010727733362514811
[258],0.010198792569671999
[85],0.015114399405303633
[450],0.020617370223809616
[550],0.011891875613171099
[769],0.015799508302406354
[554],0.011163659793706026
[366],0.010152270568584648
[820],0.014535710543090717
[207],0.012045469682725683
