[429],0.010816572387297935
[843],0.011920015979630721
[129],0.014787261825388304
[578],0.013029789698769154
[510],0.032554663483745395
[68],0.015340993065771963
[860],0.012229196189067343
[4],0.014035428791977144
[887],0.017176990079782642
[309],0.012669382949013281
[804],0.012846687816496498
[325],0.010593953282353488
[826],0.020013549505718677
[394],0.011945585152690612
[707],0.013494216794261627
[815],0.013584043254532744
[105],0.010905029100487686
[948],0.011187308687178295
[661],0.026815247296354084
[308],0.014036581367509135
[634],0.024591023989089272
[351],0.016760982418168046
[405],0.015160855205799224
[949],0.014051293134275559
[688],0.011219331097898251
[163],0.012556741706558412
[893],0.01907278738375683
[335],0.013633610171460172
[173],0.010829729506621573
[258],0.010323063569286653
[85],0.015045287911209619
[450],0.020772997780783842
[428],0.010400447670705278
[769],0.016149529293224017
[550],0.011897479020213519
[608],0.010017259477284815
[554],0.011041726578965794
[366],0.010142324227392564
[820],0.014316067554869345
[207],0.011864134882370996
