[368],0.07589407139115281
[789, 946],0.010622014088798594
[684, 946],0.010622014088798594
[438, 946],0.01036400239515134
[598, 946],0.01022898807708793
[494, 946],0.010622014088798594
[177, 946],0.010622014088798594
[470, 946],0.010622014088798594
[829, 946],0.010622014088798594
[227, 946],0.010622014088798594
[841, 946],0.016059043317965916
[529, 946],0.010622014088798594
[541, 946],0.013573024111579
[766, 946],0.010622014088798594
[883, 946],0.010622014088798594
[354, 946],0.010622014088798594
[217, 946],0.010622014088798594
[541],0.03822635408739756
[538, 541],0.020239852972050942
[529, 541],0.03822635408739756
[368, 541],0.035336760312902185
[541, 947],0.03822635408739756
[529, 541, 947],0.036413528864745935
[183, 541],0.03822635408739756
[494, 541],0.03822635408739756
[368, 494, 541],0.012277596516188998
[494, 541, 766],0.010761016679293918
[541, 631],0.01756518356936248
[494, 541, 631],0.0410077991741356
[541, 631, 963],0.012493882319957806
[494, 541, 631, 963],0.011866783678531735
[541, 829],0.030306699378287026
[541, 606],0.021698759417262025
[541, 844],0.03218675785142572
[217, 541],0.03247529057194631
[354, 541],0.027090924257386698
[438, 541],0.017837220885339015
[283, 541],0.02982540313253205
[541, 862],0.020356466282194455
[494, 541, 862],0.010225063384809845
[145, 541],0.03556636019117003
[41, 541],0.012877272700732849
[541, 598],0.016683753149152054
[541, 571],0.018995620438965105
[54, 541],0.021461774038824738
[541, 600],0.012817312475551117
[533, 541],0.014524092342199542
[183, 533, 541],0.014524092342199542
[72, 533, 541],0.011929169703503493
[72, 183, 533, 541],0.010696736625487199
[96, 533, 541],0.010983530786445843
[96, 183, 533, 541],0.010972764843806663
[541, 642],0.01164507984531507
[183, 541, 642],0.01164507984531507
[96, 541],0.01706217410466632
[96, 183, 541],0.01706217410466632
[72, 541],0.034809634664795294
[72, 183, 541],0.03242674173562824
[72, 96, 541],0.010370646804324035
[72, 96, 183, 541],0.012372778660256756
[72, 529, 541],0.020443653701858307
[72, 541, 947],0.018794306439404326
[72, 529, 541, 947],0.017442479539965645
[177, 541],0.029949761720804748
[541, 963],0.0168230204200102
[494, 541, 963],0.0168230204200102
[487, 541],0.036026848835440724
[349, 541],0.013041108153142645
[541, 921],0.012954938269562611
[45, 541],0.010974748621847484
[39, 541],0.017030639135458558
[236, 541],0.03425432741299884
[236, 541, 956],0.011969414484799018
[453, 541],0.011668768583351351
[17, 541],0.015938447002988656
[17, 541, 956],0.012252243741607625
[17, 236, 541],0.011105631683205447
[236, 240, 541],0.01524396030436391
[541, 956],0.03597719326618821
[120, 541],0.02388625645770483
[541, 720],0.02171978597169043
[115, 541],0.013621004508078256
[205, 541],0.017910645307944888
[419, 541],0.01660074182148778
[509, 541],0.012121840763097176
[346, 541],0.01093048409148031
[541, 684],0.03423605084551218
[470, 541],0.017348813271291372
[541, 992],0.010114311017096336
[541, 919],0.017327951314755265
[541, 793],0.028283568395714907
[541, 966],0.015503954061834462
[48, 541],0.012566206554304252
[541, 775],0.021583759438459357
[541, 766],0.037949822787317254
[541, 883],0.031431010993640845
[541, 722],0.03291661705724125
[97, 541],0.012508731862698186
[541, 914],0.023795463342090522
[541, 682],0.011233561066273856
[541, 789],0.02433808103667442
[71, 541],0.02230837825758903
[541, 884],0.011379256672655953
[541, 798],0.011805364778233105
[701],0.016641993994269102
[538, 701],0.016641993994269102
[701, 722],0.016641993994269102
[675, 701, 921],0.013331910114796577
[419, 701],0.017710926071379755
[701, 883],0.010289656233470718
[177, 701],0.01250211468799115
[120, 701],0.012746315212150751
[354, 701],0.016641993994269102
[368, 701],0.016641993994269102
[701, 775],0.012034743719055212
[529, 701],0.015203814210631167
[701, 766],0.012970612915357713
[805],0.01662091327647436
[538, 805],0.01662091327647436
[701, 805],0.015264337987014575
[538, 701, 805],0.013846761777393744
[217, 805],0.01662091327647436
[805, 947],0.01086000169605892
[720, 805],0.01662091327647436
[162, 805],0.017468028766942832
[112, 805],0.018593913573550135
[568, 805],0.012162357915512928
[368, 805],0.01662091327647436
[438, 805],0.014257296279995679
[177, 805],0.012894822197401935
[5, 805],0.01193461666582325
[577, 805],0.015763216097455852
[217, 577, 805],0.02387698785654378
[522, 577, 805],0.012810129072033787
[217, 522, 577, 805],0.012197350808515181
[354, 805],0.01662091327647436
[522, 805],0.026318700882747934
[217, 522, 805],0.023276481041964597
[805, 844],0.01662091327647436
[598, 805],0.01662091327647436
[805, 829],0.01662091327647436
[183, 805],0.011382762348279956
[57, 805],0.010566326919455924
[93, 805],0.01571966809987418
[805, 919],0.014451088979099644
[805, 883],0.01662091327647436
[529, 805],0.014651799510921062
[39, 805],0.013822332855385418
[494, 805],0.012244531955524236
[722, 805],0.013581208191819585
[120, 805],0.01460747234460308
[775, 805],0.014549845057435057
[766, 805],0.014411063524970713
[789, 805],0.011679624089333035
[487],0.04819285458734375
[354, 487],0.029893383002398948
[487, 494],0.01562058781156583
[487, 829],0.013441551139434054
[120, 487],0.014068289780930733
[217, 487],0.025331597566823738
[780],0.015184106351211516
[487, 780],0.010112745772491116
[438, 780],0.015184106351211516
[39, 780],0.015184106351211516
[722, 780],0.015184106351211516
[720, 780],0.015184106351211516
[368, 720, 780],0.011151540868964903
[780, 935],0.019067312948150908
[661, 780],0.026461884951298805
[661, 720, 780],0.03040117310183986
[605, 780],0.017782821266189467
[494, 780],0.015184106351211516
[120, 780],0.015184106351211516
[205, 780],0.01360417735911221
[538, 780],0.015184106351211516
[780, 887],0.01769651058098425
[538, 780, 887],0.03415918906436489
[766, 780],0.015184106351211516
[780, 878, 887],0.011369005713649738
[538, 780, 878, 887],0.010786339759190713
[368, 780],0.015184106351211516
[735, 780],0.02278671945146777
[631, 735, 780],0.012805211803130292
[529, 780],0.015184106351211516
[780, 883],0.015184106351211516
[145, 780],0.014489891552821222
[354, 780],0.015184106351211516
[780, 862],0.012377529713831199
[684, 780],0.015184106351211516
[283, 780],0.013176062184851662
[177, 780],0.015184106351211516
[217, 780],0.015184106351211516
[631, 780],0.01756518356936248
[631, 720, 780],0.011108015307696067
[780, 829],0.015184106351211516
[780, 966],0.015184106351211516
[32, 780],0.020080288008268873
[32, 720, 780],0.01083634928966695
[470, 780],0.0148875018788094
[775, 780],0.011291740186326503
[780, 947],0.012963532292221299
[780, 789],0.015184106351211516
[598, 780],0.012889408276527238
[780, 919],0.015184106351211516
[780, 914],0.01378262479131011
[526, 766, 780],0.010227177333058612
[183, 780],0.010562995681679177
[71, 780],0.015106436814564398
[935],0.021500962232058676
[487, 935],0.021500962232058676
[638, 935],0.030598447955620937
[487, 638, 935],0.030598447955620937
[192, 638, 935],0.012204686163757581
[487, 638, 888, 935],0.012916142576571586
[39, 935],0.013248689125602607
[829, 935],0.021500962232058676
[140, 935],0.01809512506841093
[140, 829, 935],0.01229205321300257
[354, 935],0.01916229934823977
[145, 935],0.014876732681829822
[368, 935],0.021500962232058676
[438, 935],0.013757694196540627
[605, 935],0.01982850949119952
[120, 935],0.014427098802381619
[720, 935],0.010833821393035471
[192, 487, 888, 935],0.014730575315861406
[192, 487, 638, 935],0.011547471153401028
[684, 935],0.011267499421180176
[283, 935],0.014437222629008328
[883, 935],0.012693963673771734
[935, 947],0.010879670777536155
[914, 935],0.012295496173826612
[217, 935],0.012811595104509079
[529, 935],0.020931756746659556
[919, 935],0.014573568552480109
[766, 935],0.013881825724649953
[789, 935],0.015533103492039763
[494, 935],0.012405370385816012
[346, 935],0.010374430246990916
[722, 935],0.01903899525170566
[471],0.025023615329165437
[471, 487],0.012191326438134607
[471, 758],0.027632755883865198
[242, 471, 758],0.012803277820920637
[368, 471],0.025023615329165437
[283, 471],0.01605871636446188
[120, 471],0.014131829172936997
[217, 471],0.022619283185267538
[438, 471],0.016897355953883628
[471, 720],0.011191094436446523
[471, 775],0.016269823476817782
[471, 966],0.016362018042088276
[177, 471],0.017285691107294058
[471, 663],0.019872712241938657
[471, 663, 871],0.01434172814436589
[471, 678],0.03246891945618463
[471, 538],0.01444093841227798
[354, 471],0.017686463619300496
[145, 471],0.014081376856181051
[471, 919],0.01220439756979733
[471, 871],0.02867756570568665
[471, 766],0.025023615329165437
[71, 471],0.013345089830711997
[471, 829],0.025023615329165437
[242, 471],0.022494378347423495
[471, 529],0.01901002513643921
[471, 598],0.012390092163449346
[205, 471],0.022055293657411115
[471, 789],0.011928447221405885
[471, 947],0.01734800704619191
[471, 883],0.018971342116271547
[471, 722],0.02468049956171939
[39, 471],0.02016412648033263
[161, 471],0.01050164657931433
[471, 914],0.01856417632584456
[275, 471],0.018551998493177985
[275, 368, 471],0.015348543103065356
[471, 684],0.02316875462129002
[471, 844],0.013524715700731039
[471, 862],0.02040133752630733
[471, 494],0.024625819908863766
[183, 471],0.016068862821357447
[471, 571],0.0108547863985148
[678],0.03246891945618463
[368, 678],0.026626723350722855
[494, 678],0.03246891945618463
[606, 678],0.021698759417262025
[494, 606, 678],0.02166490712122786
[678, 684],0.011523636474592711
[678, 829],0.013411205999904958
[678, 722],0.016024199148650532
[529, 678],0.014551326413931307
[678, 766],0.024773884485496285
[120, 678],0.011087220430780888
[678, 883],0.01056813784976881
[354, 678],0.012441577065123754
[678, 947],0.010857750202299295
[638],0.030598447955620937
[487, 638],0.030598447955620937
[638, 684],0.015879766186531113
[438, 638],0.030598447955620937
[638, 947],0.01739168202375773
[120, 638],0.030598447955620937
[638, 862],0.013460378174544652
[638, 885],0.027370744152950943
[120, 638, 885],0.03057012103185693
[12, 638],0.03334611592205955
[12, 120, 638],0.029880542969834705
[132, 638],0.02253017770996353
[120, 132, 638],0.02253017770996353
[368, 638],0.02210664881537484
[638, 766],0.017246221417497765
[205, 638],0.030598447955620937
[638, 720],0.012361303939081794
[638, 844],0.014331030514512571
[538, 638],0.01682654178841141
[638, 919],0.012744361573005684
[73, 638],0.012581637061559278
[145, 638],0.013033082086345089
[39, 638],0.012540188088604605
[354, 638],0.016606612134306566
[638, 829],0.024117319667760657
[638, 722],0.015750228338592513
[217, 638],0.022459988361137703
[529, 638],0.027431671764412337
[638, 883],0.018571317071465306
[71, 638],0.010364530013163962
[638, 789],0.014494486622996504
[405, 638],0.014825495068758817
[405, 438, 638],0.011400736265105588
[177, 638],0.018445252038870246
[638, 914],0.010477926924711726
[631],0.01756518356936248
[487, 631],0.01756518356936248
[631, 766, 780],0.01089162134472751
[631, 775],0.01520601027685665
[177, 631],0.015434527782464187
[631, 966],0.01756518356936248
[283, 631],0.015824576708438745
[51, 631],0.012738765042460336
[494, 631],0.01756518356936248
[631, 722],0.01756518356936248
[419, 631],0.010652474871910787
[631, 735],0.02278671945146777
[631, 720],0.01756518356936248
[32, 631],0.019672643346464805
[32, 631, 720],0.011353140864954857
[71, 631],0.01756518356936248
[631, 937],0.01055770365499545
[413, 631],0.0124666377600114
[631, 752],0.0256325023273193
[631, 651],0.015833366471730063
[631, 651, 966],0.011637931462739119
[631, 963],0.0168230204200102
[494, 631, 963],0.0168230204200102
[120, 631],0.01756518356936248
[368, 631],0.01756518356936248
[631, 829],0.01756518356936248
[362, 631],0.017284451250860713
[354, 631],0.01756518356936248
[401, 509, 631],0.011021682164371792
[509, 631],0.03388514560001565
[509, 581, 631],0.012575443258474006
[509, 631, 758],0.012754551317208642
[229, 509, 631],0.012010381276946156
[631, 844],0.017211649297158148
[631, 684],0.01756518356936248
[529, 631],0.01756518356936248
[631, 758],0.027632755883865198
[631, 862],0.012606963321986625
[438, 631],0.01756518356936248
[145, 631],0.012504737876803264
[631, 663],0.013201507187022756
[217, 631],0.01756518356936248
[631, 919],0.015662163731135003
[631, 998],0.017688886244168256
[631, 766],0.01756518356936248
[631, 883],0.01756518356936248
[205, 631],0.015194499931158196
[631, 947],0.015684557434145117
[631, 914],0.01756518356936248
[631, 789],0.01756518356936248
[598, 631],0.01756518356936248
[470, 631],0.011650818152325965
[48, 631],0.010463352540431426
[571, 631],0.015708073251948177
[183, 631],0.015479150452502765
[538, 631],0.013530129193450766
[39, 631],0.015798833654500084
[735],0.02278671945146777
[720, 735, 780],0.012202367709648002
[631, 720, 735],0.014489155758300449
[735, 829],0.015481391738293356
[684, 735],0.015816516131969497
[145, 735],0.02278671945146777
[346, 735],0.02112252096395948
[145, 346, 735],0.022872179768115435
[722, 735],0.013038424852490358
[720, 735],0.02278671945146777
[32, 735],0.015974492644618383
[529, 735],0.020572104795369774
[368, 735],0.02278671945146777
[438, 735],0.02278671945146777
[368, 438, 735],0.03504229529822829
[735, 966],0.02278671945146777
[368, 735, 966],0.02278671945146777
[438, 735, 966],0.02278671945146777
[368, 438, 735, 966],0.031002601063448623
[735, 766],0.02278671945146777
[735, 883],0.011287731082953585
[354, 735],0.010486033494974081
[735, 862],0.010760048994841395
[735, 792],0.01183127347005327
[494, 735],0.013724655130805744
[39, 735],0.011340451990157452
[362, 735],0.010395105579991208
[21, 735],0.010029222532141245
[120, 735],0.011699111978504428
[217, 735],0.012006641307835445
[470, 735],0.015603183620059404
[526, 735],0.010653225306976228
[735, 746],0.01679190613132774
[368, 735, 746],0.01399580485485208
[438, 735, 746],0.015066607218741536
[368, 438, 735, 746],0.01304550138767671
[735, 746, 966],0.01551068383723775
[368, 735, 746, 966],0.013390986590729249
[438, 735, 746, 966],0.014604969831283628
[368, 438, 735, 746, 966],0.0125838640002188
[735, 844],0.010911748990897578
[348, 735],0.010255648662670787
[598, 735],0.010108946431122912
[735, 919],0.012347757740792038
[735, 789],0.011695673793646952
[763],0.028001219581355062
[763, 862],0.01066396603352735
[684, 763],0.013270512082569077
[710, 763],0.01036684558488322
[368, 763],0.016695219870247788
[39, 763],0.021057403803882335
[145, 763],0.01769720813333951
[538, 763],0.028001219581355062
[283, 763],0.018056481398173636
[763, 919],0.012732766746702614
[183, 763],0.021427820509342416
[763, 775],0.01571993462233541
[205, 763],0.011581169437580089
[529, 763],0.019952089672706806
[763, 883],0.016674743226605993
[692, 763],0.020239215099532814
[763, 829],0.024519943943727543
[763, 766],0.01720727623493156
[763, 867],0.011016077250565623
[17, 763],0.014465186739590599
[694, 763],0.021317033639868935
[538, 694, 763],0.01706637940113826
[354, 763],0.013480688192012303
[763, 956],0.014239103332791048
[763, 789],0.013672100092849308
[438, 763],0.010465773692795275
[598, 763],0.012479799648765125
[758],0.027632755883865198
[758, 914],0.027632755883865198
[758, 919],0.027632755883865198
[758, 914, 919],0.03763443768868057
[529, 758],0.027632755883865198
[684, 758],0.014239883869269932
[280, 758],0.012876207622414291
[663, 758],0.01451572976540645
[758, 766],0.027632755883865198
[620, 758],0.014141318233836495
[758, 862],0.02341542815679635
[494, 758],0.013880805124730992
[758, 883],0.016482783235452537
[368, 758],0.027632755883865198
[758, 829],0.027632755883865198
[487, 758],0.013618679019481404
[438, 758],0.013293383288299791
[39, 758],0.01825716218739497
[509, 758],0.03388514560001565
[68, 758],0.015490533123458735
[177, 758],0.01479966527436052
[470, 758],0.016292031603756765
[523, 758],0.010113204596233525
[722, 758],0.019808844907232556
[181, 758],0.01589551117315642
[71, 758],0.015213102072546456
[217, 758],0.019532161522705375
[538, 758],0.012846240189543449
[758, 789],0.027632755883865198
[242, 758],0.022494378347423495
[120, 758],0.018170463816045576
[392, 758],0.011999830450084504
[205, 758],0.02072565645816042
[354, 758],0.02690195877745297
[758, 947],0.014979876955813622
[758, 956],0.010854891906856859
[571, 758],0.011704000413898536
[598, 758],0.010692491827843646
[758, 775],0.015042261203915698
[37, 758],0.018040085937431845
[54, 758],0.0159616236028107
[38, 758],0.010473244936268843
[145, 758],0.010908510161319772
[720, 758],0.014421483849165579
[283, 758],0.01443352706918204
[758, 966],0.01745460029762474
[236, 758],0.011235392468116147
[183, 758],0.014830375992463916
[758, 844],0.010101626207088515
[419, 758],0.011024051793708951
[242],0.022494378347423495
[242, 829],0.020671972962733893
[242, 494],0.012828894253821901
[242, 789],0.014919488405262946
[242, 489],0.03743153199896467
[205, 242],0.014329231215484165
[242, 766],0.022494378347423495
[242, 684],0.022494378347423495
[242, 684, 766],0.02979192507855419
[71, 242],0.022494378347423495
[71, 242, 766],0.022494378347423495
[71, 242, 684],0.022494378347423495
[71, 242, 684, 766],0.024643048875846087
[242, 438],0.022494378347423495
[242, 438, 766],0.022494378347423495
[242, 438, 684],0.022494378347423495
[242, 438, 684, 766],0.0273584081422103
[71, 242, 438],0.022494378347423495
[71, 242, 438, 766],0.022494378347423495
[71, 242, 438, 684],0.022494378347423495
[71, 242, 438, 684, 766],0.02272310859762948
[242, 486],0.017059469376900633
[242, 486, 766],0.014922544720027072
[242, 486, 684],0.014780523379037864
[242, 486, 684, 766],0.0141554792470031
[71, 242, 486],0.012924832254303055
[71, 242, 486, 766],0.012481332800067345
[71, 242, 486, 684],0.012924832254303055
[71, 242, 486, 684, 766],0.012481332800067345
[242, 438, 486],0.014344194236678902
[242, 438, 486, 766],0.013918023168223973
[242, 438, 486, 684],0.01357712876365493
[242, 438, 486, 684, 766],0.013150957695200001
[71, 242, 438, 486],0.012387998824773221
[71, 242, 438, 486, 766],0.011961827756318292
[71, 242, 438, 486, 684],0.012387998824773221
[242, 862],0.022494378347423495
[242, 722],0.020351983358967846
[242, 354],0.01851295841592271
[39, 242],0.016501151687364247
[75, 242],0.021306666102374923
[75, 242, 766],0.015405944392992482
[75, 242, 684],0.01582333213480801
[75, 242, 684, 766],0.013903172233167423
[71, 75, 242],0.014858480344982791
[71, 75, 242, 684],0.013373085806088085
[75, 242, 438],0.01556209817288165
[75, 242, 438, 766],0.014178411500484978
[75, 242, 438, 684],0.013562513862571072
[75, 242, 438, 684, 766],0.012675639340659918
[108, 242],0.012332323697073502
[108, 242, 766],0.012332323697073502
[108, 242, 684],0.012332323697073502
[108, 242, 684, 766],0.012266905237233073
[71, 108, 242],0.010788262736420012
[71, 108, 242, 766],0.010066689564168832
[71, 108, 242, 684],0.010433861909940681
[71, 108, 242, 684, 766],0.01082966800787614
[108, 242, 438],0.012332323697073502
[108, 242, 438, 766],0.012332323697073502
[108, 242, 438, 684],0.012023897315972818
[108, 242, 438, 684, 766],0.011442459465195925
[71, 108, 242, 438],0.010284275018295801
[71, 108, 242, 438, 766],0.010798986385984793
[71, 108, 242, 438, 684],0.010705582229323482
[8, 242],0.02172108114791752
[8, 242, 766],0.016520880856255762
[8, 242, 684],0.016292974708795413
[8, 242, 438],0.016800341441906085
[242, 368],0.022494378347423495
[242, 529],0.021756599360201034
[183, 242],0.013721707045249946
[242, 720],0.017010527145528056
[234, 242],0.01580196014398169
[242, 538],0.022494378347423495
[242, 470],0.011212883158983921
[242, 947],0.01419457490642549
[242, 336],0.01742291809696201
[242, 844],0.010629068016153324
[242, 775],0.022494378347423495
[242, 914],0.014694503498557747
[120, 242],0.01799340114039598
[242, 634],0.017325281256973347
[242, 661],0.020539795403777966
[242, 538, 661],0.01402093264280124
[242, 558],0.014153042651871957
[242, 919],0.014058511344552358
[242, 283],0.01215232049751772
[242, 571],0.016289027582329006
[242, 937],0.014328590772452686
[18, 242],0.011524240158019276
[217, 242],0.01598169745956921
[177, 242],0.013074783650265692
[242, 966],0.010230844933577335
[956],0.03597719326618821
[722, 956],0.03597719326618821
[593, 956],0.011276528925170132
[354, 956],0.03597719326618821
[883, 956],0.03019249605486702
[183, 956],0.015319075440780693
[276, 956],0.010109657173304318
[795, 956],0.011777584436453808
[413, 788, 956],0.010346336528491951
[177, 956],0.023771932029011646
[947, 956],0.0260734308419808
[259, 956],0.010710470326495712
[489, 956],0.011493732595644474
[236, 240, 956],0.010258086294244347
[438, 956],0.02734634977215883
[283, 956],0.0348299419802415
[283, 538, 956],0.011109037541144342
[17, 956],0.015938447002988656
[17, 236, 956],0.01271114149905
[413, 956],0.02844773973549057
[145, 956],0.022128373155426772
[914, 956],0.01894438448615847
[797, 956],0.023274457246823036
[419, 956],0.025109320227838496
[450, 956],0.018490746041494362
[217, 956],0.032833749635444956
[71, 956],0.018356433186084063
[793, 956],0.02215084357559364
[746, 956],0.034600940702189595
[39, 956],0.023287158301197503
[825, 956],0.011397780004434303
[752, 956],0.01123516586489437
[529, 956],0.03597719326618821
[598, 956],0.015891198583046603
[494, 956],0.022916478651300837
[470, 956],0.02488322686890505
[538, 956],0.03597719326618821
[529, 538, 956],0.01409133238242064
[692, 956],0.016467876187212814
[236, 956],0.03425432741299884
[571, 956],0.03320014618000136
[956, 970],0.01031241439590654
[509, 956],0.01094055399134236
[766, 956],0.03597719326618821
[57, 956],0.012441678254560565
[368, 956],0.03597719326618821
[829, 956],0.03355438866091356
[919, 956],0.02150052713473133
[956, 966],0.021911438635051232
[354, 956, 966],0.012160793479400047
[862, 956],0.02162146884444468
[684, 956],0.01959325259528712
[35, 956],0.017636571126163368
[285, 956],0.012391578508199424
[824, 956],0.01068427969228467
[120, 956],0.02412274428907065
[885, 956],0.010630104971865178
[789, 956],0.02155570448987963
[775, 956],0.021976982573421663
[401, 956],0.013547173011055248
[346, 956],0.010356776810634512
[205, 956],0.016345312812179436
[844, 956],0.01606203511183261
[944, 956],0.010693286736813499
[21, 956],0.013756979144257784
[720, 956],0.020037097712280728
[487, 956],0.015042963218758103
[17],0.015938447002988656
[17, 571],0.015938447002988656
[17, 529],0.014883569748046948
[17, 217],0.015938447002988656
[17, 217, 944],0.010518126316194587
[17, 217, 381],0.010436464164171086
[17, 283],0.01088674187179118
[17, 558],0.014153042651871957
[17, 346],0.02112252096395948
[17, 236],0.03425432741299884
[17, 275],0.0204217345864223
[17, 862],0.010857151835803082
[17, 789],0.010180516661800863
[17, 883],0.01204465988616401
[17, 966],0.015938447002988656
[17, 354],0.015313444547465234
[17, 368],0.015938447002988656
[17, 829],0.015813663832806395
[17, 177],0.01101746190492349
[17, 766],0.015938447002988656
[17, 684],0.015938447002988656
[17, 722],0.015938447002988656
[17, 580],0.01169075592592061
[17, 914],0.01511260161663212
[145],0.04419804342891111
[120, 145],0.018051640265339446
[145, 368],0.03252916417893039
[145, 494],0.024188627573171667
[145, 914],0.018694980550238986
[145, 354],0.026062150960448168
[145, 684],0.023360197529799346
[145, 789],0.017903251135561713
[145, 487],0.031177876887586328
[145, 354, 487],0.014353009306959912
[145, 862],0.01360545148089534
[145, 217],0.03232460176125614
[71, 145],0.012589417847573283
[145, 829],0.024240867255261003
[145, 438],0.026436411662357936
[145, 722],0.02342598319830036
[145, 766],0.02312329380801374
[145, 177],0.02874479685176492
[145, 183],0.011194396860556064
[145, 529],0.01563377088460179
[676],0.02921179341183663
[145, 676],0.02921179341183663
[283, 676],0.013430808455304085
[183, 676],0.02921179341183663
[676, 913],0.011823349891806912
[6, 676],0.021078956152221776
[368, 676],0.02921179341183663
[368, 529, 676],0.020322222626845306
[676, 947],0.013139565760675884
[529, 676],0.02921179341183663
[177, 676],0.02600527052048953
[676, 914],0.02921179341183663
[676, 789, 914],0.019013699008989363
[676, 720],0.02921179341183663
[529, 676, 720],0.016861135346972467
[368, 676, 720],0.020836668551531923
[368, 529, 676, 720],0.016068558812534384
[527, 676],0.010003242617849894
[368, 527, 676],0.010917531401372835
[48, 676],0.018204055748379754
[676, 789],0.02921179341183663
[438, 676],0.015094589354329098
[494, 676],0.016031845602017022
[676, 862],0.010123995398331809
[676, 692],0.014736605552610646
[217, 676],0.02336246168906674
[676, 829],0.02921179341183663
[499, 676],0.012931075282071816
[634, 676],0.021410647537425286
[460, 676],0.01579799355573572
[354, 676],0.020157840712120817
[205, 676],0.01496709509109441
[538, 676],0.013624817152728516
[676, 766],0.02084312222526049
[676, 883],0.02921179341183663
[676, 684],0.023545185020706294
[71, 676],0.01948820410415951
[120, 676],0.01842620690745456
[676, 844],0.021724301556639406
[676, 897],0.013773631424933751
[598, 676],0.012713119685547027
[32, 676],0.027680558919091953
[676, 792],0.01091167928964995
[487, 676],0.010031957363456247
[334, 676],0.012509842477470062
[475, 676],0.01596737998865435
[571, 676],0.010609077511792988
[470, 676],0.010239014548201274
[614, 676],0.010384970095603603
[593, 676],0.01670100451235109
[145, 593, 676],0.01302480305991679
[676, 722],0.023305864509435698
[676, 775],0.012749386038166721
[39, 676],0.012964550276669142
[676, 966],0.012135333179937438
[314, 676],0.014350463247658572
[591, 676],0.01427832147758443
[73, 676],0.011366910276446028
[885],0.027370744152950943
[145, 885],0.027370744152950943
[145, 354, 885],0.020971460089893035
[145, 487, 885],0.020013705883905015
[145, 354, 487, 885],0.018902605470369902
[283, 885],0.027370744152950943
[529, 885],0.02151970554517968
[120, 885],0.027370744152950943
[354, 885],0.027370744152950943
[862, 885],0.027370744152950943
[617, 885],0.022490121740225976
[354, 617, 885],0.017231353400189633
[71, 617, 885],0.022490121740225976
[522, 617, 885],0.01118123483892425
[210, 617, 885],0.012070518947504901
[71, 210, 617, 885],0.011365374124680418
[438, 885],0.01864478963944559
[598, 885],0.014222312928266943
[385, 885],0.020228797637350963
[283, 385, 885],0.023228679587870442
[790, 885],0.013569738472388508
[283, 790, 885],0.025411653072136654
[375, 885],0.01268045020417255
[283, 375, 885],0.02239349693762285
[368, 885],0.027370744152950943
[217, 885],0.018308820390845745
[494, 885],0.023378737195568624
[168, 885],0.015511888186140986
[168, 766, 885],0.014658101492597955
[132, 885],0.02253017770996353
[120, 132, 885],0.03253717477356826
[487, 885],0.027370744152950943
[354, 487, 885],0.020854157618562394
[71, 885],0.027370744152950943
[210, 885],0.02364661489290457
[71, 210, 885],0.02364661489290457
[210, 522, 885],0.013941755812164783
[71, 210, 522, 885],0.013619710341539967
[12, 885],0.03655322702693456
[12, 120, 885],0.03581690886780221
[12, 132, 885],0.010373581679202003
[12, 120, 132, 885],0.011191360555143734
[31, 885],0.013384563126427947
[548, 885],0.017262062362399196
[684, 885],0.026832709008048957
[829, 885],0.027370744152950943
[883, 885],0.0111830378185512
[885, 981],0.010802852328670787
[39, 885],0.013520933384906028
[720, 885],0.019806497410718066
[571, 885],0.013981559911989247
[522, 885],0.026318700882747934
[71, 522, 885],0.03291281019004627
[71, 522, 617, 885],0.010658267554279555
[766, 885],0.027370744152950943
[789, 885],0.015129202034867069
[205, 885],0.014052969145862312
[885, 914],0.015133853097928345
[419, 885],0.010586638005974515
[841, 885],0.01660489394699153
[775, 885],0.015690107733734762
[397, 885],0.013307963568267713
[177, 885],0.01794092375407221
[722, 885],0.018239226203826685
[885, 966],0.010348374105238901
[843, 885],0.012882343952329981
[829, 843, 885],0.012118035251817597
[510, 885],0.014879194396379703
[470, 885],0.018799596789405616
[600, 885],0.011123536170938418
[354, 600, 885],0.010006127123773188
[487, 600, 885],0.010169764093231561
[145, 600, 885],0.010250041963786557
[145, 354, 600, 885],0.010006127123773188
[145, 487, 600, 885],0.010169764093231563
[183, 885],0.015097702340547815
[538, 885],0.01123203191405482
[72, 885],0.016906287138954874
[885, 948],0.011066245257079959
[413, 885],0.0131121251402898
[885, 919],0.01164482229604876
[792],0.01183127347005327
[145, 792],0.01183127347005327
[283, 792],0.01183127347005327
[52, 792],0.01183127347005327
[177, 792],0.011277033022623971
[792, 947],0.011326927574569023
[489, 792],0.01023726684913054
[368, 792],0.01183127347005327
[39, 792],0.01183127347005327
[720, 792],0.01183127347005327
[354, 792],0.01183127347005327
[775, 792],0.01183127347005327
[522, 792],0.010258546321513455
[183, 792],0.01183127347005327
[58, 792],0.011145543724908391
[58, 183, 792],0.011010854575023822
[210, 792],0.011557799820770685
[183, 210, 792],0.01016451571215142
[792, 914],0.01183127347005327
[511, 792],0.014605276469122679
[792, 919],0.010097813391419762
[529, 792],0.01183127347005327
[375],0.01268045020417255
[283, 375],0.01268045020417255
[375, 385],0.020228797637350963
[283, 375, 385],0.02112362283518323
[375, 790],0.013569738472388508
[283, 375, 790],0.023853579761232393
[385],0.020228797637350963
[283, 385],0.020228797637350963
[385, 722],0.010928671274299091
[385, 844],0.020228797637350963
[385, 684, 844],0.01574034822842298
[385, 684],0.020228797637350963
