[941],0.011149363563988726
[593],0.025653466643391847
[90],0.017986665682451105
[122],0.010677396514899939
[718],0.01231946815967543
[516],0.015685999415242007
[1],0.015206167062312488
[423],0.014033520754539909
[69],0.02320231828499739
[913],0.019178354022924636
[797],0.02683287313668164
[6],0.02118762166548448
[577],0.017082554953887424
[509],0.030436238669186814
[110],0.01722893483729778
[611],0.014225341945204445
[995],0.015168660815885089
[343],0.01590355039870082
[527],0.011637424275193224
[33],0.014446547748370996
[33, 283],0.010101294262750539
[989],0.01257831005230642
[336],0.01086869610537911
[574],0.012642916030990261
[97],0.014698567038877184
[793],0.03061574134756149
[598],0.03176290299328278
[529, 598],0.011897825489224927
[470],0.04103375201192042
[427],0.018325940099142384
[37],0.012179476894492409
[992],0.011382311794167384
[55],0.019023007295952354
[897],0.019166235018410315
[275],0.0167801604219819
[51],0.015726563416453718
[259],0.014949431372402247
[45],0.01675261229500072
[378],0.011348860989642034
[534],0.014855708219268631
[162],0.014538713310675298
[906],0.01419524526108131
[912],0.010037487540491101
[576],0.013304377738083217
[716],0.012247000205887513
[918],0.03012141697457484
[373],0.019811000191091117
[546],0.010374383140174779
[665],0.012918022793918774
[963],0.013195244709515228
[349],0.02014089981424911
[823],0.010161659058153747
[197],0.012020207305507463
[749],0.01313811122778485
[8],0.030502199694352715
[413],0.025918082410119753
[984],0.017370462002654137
[94],0.011977287152378424
[982],0.01640841897573756
[692],0.04963339756471842
[694],0.028143602119338907
[515],0.011677824491683761
[217, 515],0.010179872883682507
[283, 515],0.010139013831896427
[567],0.010663856305257255
[800],0.01827075849277456
[57],0.027144302927300072
[812],0.015062332184971192
[414],0.011331086572353613
[41],0.013645895553687183
[923],0.017444124321628996
[377],0.011541415587196223
[752],0.025465499463696042
[991],0.012566311601041985
[998],0.026738906884817205
[899],0.012524098615836133
[710],0.010301811978442842
[867],0.015109337601556408
[438],0.04454066766284358
[170],0.01196542579771306
[563],0.01068464701461785
[357],0.011102976902793837
[361],0.011144839266414328
[332],0.01845585071729384
[322],0.011734009044362283
[928],0.0102049769330082
[486],0.015608509675863599
[75],0.030908355881336808
[440],0.01915820758625536
[784],0.01163043554829314
[38],0.023551678054722223
[265],0.013339689396949628
[686],0.014717022068841044
[540],0.012888130585199237
[468],0.010609628920074603
[663],0.023437086485402252
[819],0.012306858695105982
[886],0.030273109503862167
[429],0.010353261345610735
[843],0.011506970891956493
[578],0.01260930766225425
[129],0.015255336698346895
[510],0.032631778522995016
[68],0.016224679536419317
[860],0.01260972639015248
[4],0.013695020313498394
[887],0.016424363564618252
[804],0.013276862043317919
[309],0.01265961313847952
[826],0.020565471945992883
[394],0.011305522432024373
[707],0.013382600758620645
[105],0.010914332903710102
[815],0.013229717218053605
[948],0.011312340552902698
[308],0.01376560066133068
[661],0.026844385673297517
[634],0.024856213578976626
[351],0.016204575594577376
[405],0.01516315317808507
[688],0.01116244430858381
[949],0.013980260056946242
[163],0.012462320376937104
[893],0.01922865685887433
[335],0.013581916601546392
[173],0.010593125845030008
[258],0.010231338247582855
[85],0.015273447705489078
[450],0.020545849766218434
[428],0.010159832852327695
[550],0.011807488818699271
[769],0.016143788681170435
[608],0.01002840455084151
[554],0.011084929646302928
[366],0.010304230400211174
[820],0.014516236649678119
[207],0.011830130975121015
