[368],0.09623551387767702
[538],0.04513726907274203
[57, 658, 937],0.01439356685509223
[57, 368, 658, 937],0.013427820942909424
[57, 494, 658, 937],0.01170251032921097
[57, 368, 494, 658, 937],0.010736764417028165
[57, 145, 658],0.012225593247298744
[57, 145, 368, 658],0.011611296534633114
[57, 145, 494, 658],0.010235252060935434
[57, 145, 658, 937],0.011686976687828322
[57, 145, 368, 658, 937],0.01121285591574417
[57, 658, 682],0.013133163668606153
[57, 368, 658, 682],0.012518866955940521
[57, 494, 658, 682],0.010804982983064036
[57, 368, 494, 658, 682],0.010330862210979884
[57, 658, 682, 937],0.012256707609956924
[57, 368, 658, 682, 937],0.011782586837872772
[57, 494, 658, 682, 937],0.010406542364175092
[57, 145, 658, 682],0.01142125042236152
[57, 145, 368, 658, 682],0.01080695370969589
[57, 145, 658, 682, 937],0.010882633862891098
[57, 145, 368, 658, 682, 937],0.010408513090806946
[57, 793],0.014674060256113529
[57, 268],0.01251217814336774
[57, 362],0.014674060256113529
[57, 419],0.013673557730947014
[57, 75],0.010222785396483922
[57, 354],0.014674060256113529
[57, 120],0.014674060256113529
[57, 205],0.014674060256113529
[57, 661],0.017843901613858827
[57, 883],0.014674060256113529
[38, 57],0.02348214658785982
[38, 57, 362],0.02348214658785982
[38, 57, 918],0.011257873608250495
[38, 57, 362, 918],0.010151586972323098
[57, 720],0.014674060256113529
[57, 684],0.014674060256113529
[57, 450],0.02492610155856137
[57, 450, 937],0.023819067622876954
[39, 57],0.014674060256113529
[57, 93],0.012667677979693598
[57, 529],0.014674060256113529
[57, 766],0.014674060256113529
[57, 210],0.010252658073760247
[57, 722],0.014674060256113529
[57, 538],0.014674060256113529
[57, 789],0.014674060256113529
[57, 692],0.014674060256113529
[57, 283],0.01242031061088093
[55, 57],0.014659754265911552
[57, 346],0.012933072339438195
[57, 217],0.013888126656985413
[57, 438],0.014562864913623722
[57, 71],0.014472183141854455
[57, 871],0.010596063493821277
[57, 460],0.014674060256113529
[57, 242],0.012233113933962115
[57, 862],0.013040091059404539
[174],0.010544682213572363
[174, 766],0.010544682213572363
[174, 692],0.010544682213572363
[174, 692, 766],0.053744824837919904
[174, 684],0.010544682213572363
[41],0.019483301454272992
[41, 829],0.015991263761757486
[41, 494],0.011215332363959569
[41, 862],0.019483301454272992
[32, 41],0.01052585816948297
[41, 590],0.020776631395368596
[41, 354],0.019420772651517298
[41, 208, 590],0.010002288674948696
[41, 208, 606],0.012308654798222136
[41, 686],0.01257307659015856
[41, 766],0.018107024625871965
[41, 684],0.014153281959778644
[41, 793],0.019483301454272992
[41, 538],0.01303990644403132
[41, 883],0.010675328612553337
[41, 692],0.01529222377939623
[41, 368],0.018188437944836853
[41, 120],0.010551135327521785
[41, 918],0.010121443870015717
[41, 419],0.013131571745053956
[41, 283],0.010626642116713563
[41, 682],0.019483301454272992
[41, 529],0.012903983145262555
[41, 722],0.010248195800283645
[590],0.020776631395368596
[41, 116, 590],0.011219134277174494
[116, 590, 606],0.011979829415081139
[208, 590, 606],0.013244101260292435
[32, 590],0.020776631395368596
[590, 766],0.012721829579233613
[923],0.018204331648668994
[684, 923],0.018204331648668994
[460, 923],0.018204331648668994
[460, 684, 923],0.05856941751213731
[354, 923],0.010564047512899287
[217, 923],0.018204331648668994
[217, 684, 923],0.010613958441961183
[661, 923],0.017843901613858827
[217, 661, 923],0.017843901613858827
[438, 923],0.018204331648668994
[438, 460, 923],0.012015120892873914
[145, 923],0.018204331648668994
[529, 923],0.011055067480691546
[614, 923],0.011297827268014902
[419, 923],0.01116793535202209
[120, 923],0.013945211087021145
[283, 923],0.010237541341201743
[722, 923],0.016894516436625772
[766, 923],0.011369442962010284
[362, 923],0.010777950433007959
[368, 923],0.012897497964480606
[32, 923],0.012994105819770353
[39, 923],0.013327965544424345
[38, 923],0.01390134485422803
[38, 145, 923],0.010276077465802762
[663, 923],0.012628826754751963
[183, 923],0.010562423530220898
[12, 923],0.01665384299952079
[829, 923],0.011020900688240515
[377],0.020653674273821213
[68, 377],0.012142056045007035
[377, 494],0.020213382906354816
[346, 377],0.020469857253351237
[346, 377, 494],0.015424006554085238
[377, 529],0.013621158625958581
[265, 377],0.014832134174919817
[368, 377],0.020653674273821213
[377, 766],0.0113728920319909
[377, 722],0.01138839807657932
[160],0.01155390020343882
[145, 160],0.01155390020343882
[48, 160],0.01155390020343882
[48, 145, 160],0.010885953397185915
[160, 362],0.01155390020343882
[160, 368],0.010644109738316802
[160, 722],0.01155390020343882
[160, 829],0.01155390020343882
[160, 684],0.01155390020343882
[14, 160],0.016808384588106795
[160, 887],0.016701885787659923
[160, 722, 887],0.012098578460665385
[160, 217],0.01155390020343882
[456],0.011974740190576299
[456, 510],0.013090805545260232
[354, 456, 510],0.010852423854177241
[456, 550],0.011035475417223859
[456, 886],0.01989476566349193
[456, 550, 886],0.013406768382870244
[354, 456],0.011974740190576299
[456, 829],0.011974740190576299
[110, 354, 456],0.013204140025303244
[752],0.02918811380579461
[419, 752],0.02918811380579461
[438, 752],0.020508642809285712
[362, 752],0.02918811380579461
[39, 752],0.015268915984309014
[354, 752],0.02918811380579461
[354, 722, 752],0.011385254340285209
[58, 357, 752],0.010409893044141392
[58, 354, 357, 752],0.010359937249734462
[357, 752],0.017446695565635974
[354, 357, 752],0.017446695565635974
[357, 480, 752],0.010663441247387393
[692, 752],0.02918811380579461
[48, 752],0.011212689040331727
[684, 752],0.0184930703239871
[75, 752],0.011125278936158967
[32, 752],0.015201845319499691
[368, 752],0.02918811380579461
[460, 752],0.017347967956791478
[205, 752],0.014294723023068648
[71, 752],0.027341171907756697
[71, 529, 752],0.018127066034112904
[145, 752],0.01711596754628761
[529, 752],0.02918811380579461
[354, 357, 480, 752],0.010733644949243393
[752, 838],0.010937115033590501
[362, 752, 838],0.01069665810132958
[752, 883],0.018241653623270265
[217, 752],0.017331400705695527
[283, 752],0.013420356408284801
[346, 752],0.014746783111444808
[752, 766],0.025065123144806356
[752, 914],0.011417040208134431
[120, 752],0.01042231231869713
[752, 956],0.015292206527280167
[752, 829],0.02918811380579461
[682, 752],0.01639180468325143
[722, 752],0.02918811380579461
[752, 937],0.013168864136737181
[752, 919],0.010023577918925587
[494, 752],0.010512003644079565
[720, 752],0.016143795718348068
[752, 922],0.012703571826485361
[529, 752, 922],0.010717605317923788
[71, 752, 922],0.010131532999422786
[12, 752],0.01640499364010697
[752, 793],0.016534819872297764
[752, 789],0.023490911690192323
[752, 789, 829],0.012177186423944256
[339, 752],0.010028404752916963
[991],0.011830676203729159
[362, 991],0.011830676203729159
[692, 991],0.011830676203729159
[893, 991],0.018287708756599186
[692, 893, 991],0.027206147737349567
[722, 991],0.011830676203729159
[120, 991],0.011830676203729159
[332, 991],0.016218183782004996
[332, 362, 991],0.015418864614963937
[354, 991],0.011830676203729159
[684, 991],0.011830676203729159
[766, 991],0.011830676203729159
[529, 991],0.011830676203729159
[789, 991],0.011415339070107855
[829, 991],0.011830676203729159
[998],0.03409748111555128
[692, 789, 798, 998],0.015835402808664367
[883, 998],0.01775122059432936
[516, 523, 998],0.010373607074710167
[843, 998],0.0132744814357968
[516, 733, 998],0.010651067008058134
[692, 998],0.03409748111555128
[368, 998],0.028962433751144188
[205, 998],0.014460230763366923
[283, 998],0.03409748111555128
[684, 998],0.021346473461607403
[438, 998],0.01824299228426131
[789, 998],0.03409748111555128
[692, 789, 998],0.03129959287338114
[362, 998],0.015854389575351728
[217, 998],0.02202612993650304
[919, 998],0.020821429289996588
[346, 998],0.012190987929916082
[1, 183, 998],0.010292654197341286
[1, 183, 283, 998],0.010119155173538568
[183, 944, 998],0.013331617411143276
[183, 283, 944, 998],0.010012434713556962
[529, 998],0.023367930324773283
[494, 998],0.03409748111555128
[120, 998],0.0277238119220863
[862, 998],0.010069228998105985
[96, 998],0.010657183443564415
[722, 998],0.02169515773010747
[258, 998],0.010804357991667016
[32, 998],0.01501781069453129
[663, 998],0.018474310459646776
[766, 998],0.02112464198230604
[937, 998],0.018382998905505814
[39, 998],0.016454988716179758
[334, 998],0.014152865874405524
[720, 998],0.01177541437374761
[829, 998],0.025576579599284173
[740, 998],0.01303435503355692
[145, 998],0.013486253207268721
[682, 998],0.023019620165557773
[419, 998],0.016505015406776534
[538, 998],0.012071999304911606
[354, 998],0.01495560379073666
[710],0.015387820301551173
[368, 710],0.015387820301551173
[529, 710],0.013045499938395357
[283, 710],0.015387820301551173
[32, 710],0.015387820301551173
[710, 883],0.015387820301551173
[682, 710],0.015387820301551173
[682, 710, 883],0.014878289162125446
[419, 710],0.015387820301551173
[710, 766],0.010332458387718102
[867],0.010355083652435875
[529, 867],0.010355083652435875
[354, 867],0.010355083652435875
[494, 867],0.010355083652435875
[217, 867],0.010355083652435875
[766, 867],0.010355083652435875
[684, 867],0.010355083652435875
[684, 722, 867],0.04352267705221582
[460, 867],0.010355083652435875
[362, 867],0.010355083652435875
[362, 722, 867],0.010355083652435875
[362, 684, 867],0.010355083652435875
[362, 684, 722, 867],0.04078428105792703
[829, 867],0.010355083652435875
[707, 867],0.022007535104300067
[494, 707, 867],0.014471809251189478
[707, 722, 867],0.022007535104300067
[684, 707, 867],0.02100445271101351
[684, 707, 722, 867],0.019508927565544298
[362, 707, 867],0.022007535104300067
[362, 707, 722, 867],0.02032616629936647
[362, 684, 707, 867],0.019676943739588823
[362, 684, 707, 722, 867],0.018545140325414763
[722, 867],0.010355083652435875
[145, 867],0.010355083652435875
[692, 867],0.010355083652435875
[867, 937],0.010355083652435875
[419, 867],0.010355083652435875
[867, 919],0.010355083652435875
[710, 867],0.010355083652435875
[32, 867],0.010355083652435875
[789, 867],0.010355083652435875
[368, 867],0.010355083652435875
[283, 867],0.010355083652435875
[867, 883],0.010355083652435875
[71, 867],0.010355083652435875
[793, 867],0.010355083652435875
[438],0.04416112846656107
[438, 862],0.01577286147369999
[438, 766],0.04416112846656107
[71, 438],0.028765547706774825
[71, 438, 766],0.011895625048880296
[438, 684],0.04416112846656107
[438, 684, 766],0.013958096095508592
[71, 438, 684],0.013850115489212264
[75, 438],0.04416112846656107
[75, 438, 766],0.012181374766692253
[75, 438, 684],0.03918727129710965
[283, 438],0.025410238340033593
[438, 829],0.03624065025655897
[368, 438],0.040797682519531205
[438, 692],0.017860264955629156
[438, 529],0.03535949283684826
[419, 438],0.02864443567555305
[438, 793],0.016542517328980256
[145, 438],0.02700184206958178
[120, 438],0.04416112846656107
[438, 937],0.03680575886360791
[438, 538],0.016810115321104668
[438, 883],0.027070686788927406
[438, 460],0.02379465795031469
[217, 438],0.026687983166731804
[438, 919],0.01860831367650981
[438, 494],0.024384463725373246
[438, 722],0.03597399745930554
[354, 438],0.032514710152993606
[563],0.018020192583962917
[438, 563],0.018020192583962917
[362, 563],0.018020192583962917
[362, 438, 563],0.033305648954127166
[145, 563],0.018020192583962917
[21, 563],0.012492120795948733
[354, 563],0.01110073231094911
[368, 563],0.011454265490519453
[529, 563],0.012289527394150153
[563, 722],0.01011923084139478
[332, 563],0.019166258324891605
[563, 684],0.01349610680815482
[563, 766],0.011427640411345884
[170],0.011017564002205018
[170, 438],0.011017564002205018
[39, 170],0.011017564002205018
[170, 460],0.011017564002205018
[170, 886],0.01989476566349193
[170, 529],0.011017564002205018
[170, 346],0.011017564002205018
[170, 963],0.011017564002205018
[170, 324],0.019014023027706252
[170, 324, 346],0.01860613580990557
[170, 419],0.010777095665416693
[170, 217],0.011017564002205018
[170, 766],0.011017564002205018
[170, 829],0.011017564002205018
[170, 354],0.011017564002205018
[170, 722],0.011017564002205018
[357],0.017446695565635974
[354, 357],0.017446695565635974
[357, 886],0.01971942069080643
[357, 829],0.017446695565635974
[120, 357],0.012310797335089732
[357, 919],0.017446695565635974
[357, 766],0.013756923202122937
[357, 460],0.017446695565635974
[217, 357],0.011469236123088996
[357, 368],0.010320819998472118
[357, 722],0.011500258652308182
[357, 789],0.01255465908613176
[242, 357],0.011636337186712012
[357, 529],0.012065170103023838
[659],0.017211058371496953
[554, 659],0.01135989460054926
[32, 659],0.010184608003337576
[421],0.014789504430625326
[419, 421],0.014789504430625326
[332, 421],0.0163243882288668
[421, 438],0.01114762624823122
[217, 421],0.01217233195476426
[332],0.020237053735223623
[332, 362],0.020237053735223623
[332, 354],0.020237053735223623
[120, 332],0.014075005410673313
[332, 548, 766],0.01355158466114754
[332, 548, 684],0.011319047624985435
[332, 548, 684, 766],0.011086448363147783
[332, 998],0.011052333849457776
[332, 766],0.020237053735223623
[332, 829],0.020237053735223623
[332, 684],0.020237053735223623
[332, 684, 766],0.019533683694729062
[217, 332],0.020237053735223623
[145, 332],0.020237053735223623
[145, 217, 332],0.025406280779857918
[332, 862],0.014959330825695234
[332, 722],0.010365097216546817
[332, 682],0.020237053735223623
[332, 793],0.011984387071494613
[32, 332],0.010147252663523034
[332, 529],0.017809872799070682
[332, 692],0.020237053735223623
[332, 494],0.013783684135624386
[332, 368],0.0175485066190537
[332, 789],0.01176659788568445
[332, 883],0.010822610901314728
[332, 477],0.011729253664580238
[332, 937],0.013003783322996423
[322],0.013602469621807884
[322, 694, 897],0.011001057590567312
[283, 322],0.011542967659979975
[322, 684],0.013602469621807884
[322, 368],0.013602469621807884
[322, 682],0.013602469621807884
[322, 829],0.012503365230290654
[130, 322],0.0102552317025459
[322, 766],0.013602469621807884
[129, 322],0.011600076249812245
[129, 322, 766],0.010449359900252026
[322, 529],0.013602469621807884
[322, 722],0.010821785853691746
[217, 322],0.01303483235924908
[322, 438],0.012079086093165813
[322, 346],0.012507813160397249
[120, 322],0.011739439708541768
[75],0.04725557278901886
[75, 766],0.019504382986628186
[71, 75],0.014563138463777882
[75, 684],0.03190211404193815
[75, 684, 766],0.011956464910246645
[75, 829],0.022614521991893483
[75, 368],0.021547190194241384
[75, 937],0.021760306073999737
[75, 354],0.0158625493224468
[75, 529],0.01888598494322655
[75, 722],0.01775311926937557
[75, 217],0.014212564898905305
[75, 494],0.01325636127393308
[486],0.019911385688732422
[486, 766],0.019911385688732422
[71, 486],0.019911385688732422
[71, 486, 766],0.02380391690947277
[486, 684],0.019911385688732422
[486, 684, 766],0.019911385688732422
[71, 486, 684],0.019911385688732422
[71, 486, 684, 766],0.022692955937059
[75, 486],0.019911385688732422
[75, 486, 766],0.019911385688732422
[71, 75, 486],0.019911385688732422
[71, 75, 486, 766],0.01951104222348294
[75, 486, 684],0.019911385688732422
[75, 486, 684, 766],0.019911385688732422
[71, 75, 486, 684],0.019911385688732422
[71, 75, 486, 684, 766],0.01894471227481528
[438, 486],0.019911385688732422
[438, 486, 766],0.019911385688732422
[71, 438, 486],0.019911385688732422
[71, 438, 486, 766],0.021134642378644795
[438, 486, 684],0.019911385688732422
[438, 486, 684, 766],0.019911385688732422
[71, 438, 486, 684],0.019911385688732422
[71, 438, 486, 684, 766],0.02017363999374927
[75, 438, 486],0.019911385688732422
[75, 438, 486, 766],0.018839288554634116
[71, 75, 438, 486],0.019911385688732422
[71, 75, 438, 486, 766],0.017383450845843026
[75, 438, 486, 684],0.019911385688732422
[75, 438, 486, 684, 766],0.018272958605966456
[71, 75, 438, 486, 684],0.019152088245223776
[71, 75, 438, 486, 684, 766],0.016817120897175367
[242, 486],0.019911385688732422
[242, 486, 766],0.019911385688732422
[71, 242, 486],0.019911385688732422
[71, 242, 486, 766],0.018989654186720592
[242, 486, 684],0.019911385688732422
[242, 486, 684, 766],0.019493157515904354
[71, 242, 486, 684],0.019911385688732422
[71, 242, 486, 684, 766],0.01802865180182507
[75, 242, 486],0.019911385688732422
[75, 242, 486, 766],0.01657175387853063
[71, 75, 242, 486],0.017477590873083506
[71, 75, 242, 486, 766],0.01511591616973954
[75, 242, 486, 684],0.01969622139815677
[75, 242, 486, 684, 766],0.01600542392986297
[71, 75, 242, 486, 684],0.016911260924415847
[71, 75, 242, 486, 684, 766],0.014549586221071881
[242, 438, 486],0.019911385688732422
[242, 438, 486, 766],0.01793484395749015
[71, 242, 438, 486],0.01880530559145927
[71, 242, 438, 486, 766],0.016470338243410862
[242, 438, 486, 684],0.019911385688732422
[242, 438, 486, 684, 766],0.01697384157259462
[71, 242, 438, 486, 684],0.017844303206563748
[71, 242, 438, 486, 684, 766],0.015509335858515338
[75, 242, 438, 486],0.018366072175532194
[75, 242, 438, 486, 766],0.014444162500890714
[71, 75, 242, 438, 486],0.015323292140148034
[71, 75, 242, 438, 486, 766],0.012988324792099626
[75, 242, 438, 486, 684],0.0175419226652213
[75, 242, 438, 486, 684, 766],0.013877832552223055
[71, 75, 242, 438, 486, 684],0.014756962191480375
[71, 75, 242, 438, 486, 684, 766],0.012421994843431967
[8, 486, 766],0.011083945794331735
[8, 71, 486, 766],0.010411325240670543
[8, 486, 684, 766],0.010638515214214193
[8, 75, 486],0.010964929518051092
[8, 75, 486, 766],0.010561164693744471
[8, 71, 75, 486],0.01004315740803486
[8, 75, 486, 684],0.010487338075508442
[8, 75, 486, 684, 766],0.010341392812845056
[217, 486],0.01092703064714713
[354, 486],0.011212238522860032
[368, 486],0.015070712744689617
[145, 486],0.011474596686577396
[486, 720],0.019911385688732422
[185, 486, 720],0.014995066073496462
[75, 185, 486],0.010957133230378177
[486, 829],0.014286790061857062
[120, 486],0.013117281267005558
[460, 486],0.01357029063805081
[466, 486],0.013110302086068113
[486, 529],0.013314760903250919
[486, 722],0.014375365180689069
[440],0.01936312993351001
[39, 440],0.01936312993351001
[440, 883],0.01936312993351001
[440, 494, 883],0.058042890755783845
[440, 829],0.01936312993351001
[440, 494],0.01936312993351001
[440, 722],0.01936312993351001
[440, 766],0.01936312993351001
[440, 538],0.010054915546439853
[440, 919],0.011504866032657724
[440, 893],0.018287708756599186
[440, 494, 893],0.018287708756599186
[440, 883, 893],0.018287708756599186
[440, 494, 883, 893],0.02481419731925255
[440, 529],0.016416674772563904
[440, 720],0.013847701556256123
[145, 440],0.015231152691113296
[354, 440],0.013677923898614762
[362, 440],0.01936312993351001
[217, 440],0.014053354546118812
[440, 692],0.010332880846556623
[440, 793],0.010699745281338702
[120, 440],0.01471830083500817
[419, 440],0.01673184511440255
[368, 440],0.01936312993351001
[335, 440],0.014268708587327502
[440, 690],0.012619663344636541
[440, 937],0.018277831703448662
[440, 789],0.013798703974002782
[32, 440],0.010052248661894763
[440, 682],0.010277692700393208
[252],0.01052213445095802
[71, 252],0.01052213445095802
[252, 283],0.01052213445095802
[71, 252, 283],0.06610390233350764
[38, 252],0.02348214658785982
[38, 71, 252],0.02348214658785982
[38, 252, 283],0.02348214658785982
[38, 71, 252, 283],0.02802308459033649
[252, 529],0.01052213445095802
[784],0.013577569322997743
[766, 784],0.013577569322997743
[722, 784],0.013577569322997743
[722, 766, 784],0.012126534885376806
[620, 784],0.011169869534835359
[368, 784],0.013247966313261758
[682, 784],0.012729880230629407
[684, 784],0.013577569322997743
[784, 829],0.013577569322997743
[120, 784],0.013577569322997743
[494, 784],0.012528164939588906
[354, 784],0.012830522842878911
[784, 789],0.01065465869636566
[362, 784],0.011701526136760745
[529, 784],0.013577569322997743
[38],0.02348214658785982
[38, 71],0.02348214658785982
[38, 283],0.02348214658785982
[38, 71, 283],0.06757904025358812
[38, 419],0.014469108967744712
[38, 354],0.020529479263408736
[38, 362],0.02348214658785982
[38, 886],0.01989476566349193
[38, 722, 886],0.0161913634841672
[38, 766],0.023281505011942392
[38, 120],0.013793930318618083
[38, 829],0.02348214658785982
[38, 793],0.01096230632222026
[38, 789],0.01575941471433156
[38, 39],0.01761206927266961
[38, 692],0.023052985780059296
[38, 438],0.014392148960645983
[38, 922],0.010499042365891028
[38, 494],0.01672833899379189
[38, 883],0.016612631067082325
[38, 722],0.02348214658785982
[38, 895],0.010729306428914369
[38, 538],0.014450424543677358
[38, 460],0.014331833266567489
[32, 38],0.019251404665006785
[38, 145],0.02348214658785982
[38, 614],0.010085575785320648
[38, 588],0.01304661834173549
[38, 937],0.01650866905700539
[38, 529],0.016896145014730215
[38, 919],0.013856802965400199
[25, 38],0.010075971684397967
[38, 684],0.018591454488873446
[38, 217],0.017011628494715377
[38, 362, 480],0.010689754898707587
[38, 368],0.022698272718457282
[38, 75],0.01008963214670809
[38, 862],0.01032826557803027
[38, 205],0.01470542928781157
[265],0.015212138102988795
[265, 368],0.015212138102988795
[265, 722],0.015137265752234083
[265, 460],0.010732932685655837
[205, 265],0.015212138102988795
[265, 283],0.015212138102988795
[265, 763],0.013222222803309322
[265, 883],0.010986346042027985
[217, 265],0.011399909688231364
[68, 265],0.012142056045007035
[265, 411],0.015212138102988795
[265, 684],0.01201760784209606
[265, 829],0.015212138102988795
[265, 354],0.012967017342208792
[265, 766],0.0143227800831307
[265, 529],0.01332349162161458
[686],0.01257307659015856
[686, 766],0.01257307659015856
[684, 686],0.01257307659015856
[242, 686],0.010752329981231917
[145, 686],0.01257307659015856
[419, 686],0.010705049494752213
[354, 686],0.01257307659015856
[217, 686],0.01257307659015856
[686, 692],0.01257307659015856
[120, 686],0.01257307659015856
[494, 686],0.012428520805143884
[529, 686],0.011274737442339249
[283, 686],0.01257307659015856
[686, 937],0.01257307659015856
[368, 686],0.01257307659015856
[686, 919],0.011447289782110877
[925],0.018598041511273103
[925, 948],0.012270525417677244
[682, 925],0.013037157137362669
[843, 925],0.0174815685720397
[161, 925],0.013448230540781115
[525, 925],0.010738571873323877
[540],0.012341992179222008
[460, 540],0.012341992179222008
[354, 540],0.012341992179222008
[438, 540],0.012341992179222008
[529, 540],0.012341992179222008
[540, 919],0.012341992179222008
[32, 540],0.012341992179222008
[540, 766],0.01207893374574594
[505, 540],0.01455735787366246
[540, 887],0.014577509654058766
[32, 540, 887],0.01351357299856877
[368, 540],0.012341992179222008
[540, 682],0.012341992179222008
[141, 540],0.012866687887114184
[141, 540, 682],0.013272860643450287
[540, 829],0.010586789168687764
[468],0.01839853616195425
[283, 468],0.01530045642046275
[438, 468],0.01751056513853766
[283, 438, 468],0.010794079281678366
[468, 862],0.01839853616195425
[242, 468],0.01839853616195425
[242, 468, 862],0.02523433356007859
[4, 468],0.011638354488811942
[4, 468, 862],0.010391425462124931
[4, 242, 468],0.010428335094102703
[4, 242, 468, 862],0.013032807478404435
[468, 692],0.01839853616195425
[112, 468],0.011169261988134206
[368, 468],0.01703210171625323
[468, 529],0.011164135606696988
[354, 468],0.010631337050364365
[71, 468],0.017915804842789533
[468, 829],0.011897241052349756
[450, 468],0.014236109573644292
[450, 468, 692],0.012057895110078428
[419, 468],0.012296913115414086
[468, 919],0.010237369709317918
[41, 468],0.012250502151760299
[41, 468, 682],0.010864272965959116
[468, 682],0.01839853616195425
[819],0.012265830905592813
[529, 819],0.012265830905592813
[684, 819],0.012265830905592813
[684, 819, 829],0.012949465599823788
[538, 819],0.012265830905592813
[112, 538, 819],0.010175998475494812
[419, 819],0.01178395856790544
[368, 819],0.012265830905592813
[819, 829],0.012265830905592813
[494, 819],0.012265830905592813
[460, 819],0.010062628809146074
[145, 819],0.01041863257739808
[470, 819],0.012156454083058153
[598, 819],0.010735151305016103
[789, 819],0.01008420464151357
[354, 819],0.012265830905592813
[819, 883],0.012265830905592813
[217, 819],0.011898376366864442
[663],0.0255714316286194
[529, 663],0.0255714316286194
[663, 684],0.01765765158076427
[280, 663],0.012138951577942196
[354, 663],0.012643767121421103
[663, 862],0.0255714316286194
[438, 663],0.0255714316286194
[663, 919],0.0255714316286194
[663, 829],0.0255714316286194
[145, 663],0.013878905452602777
[283, 663],0.0255714316286194
[663, 766],0.019958649279455246
[368, 663],0.0255714316286194
[538, 663],0.014044684286580896
[494, 663],0.011327876727192659
[663, 692],0.0126093268345357
[32, 663],0.017340995931702796
[663, 720],0.01857348198150989
[663, 694, 862],0.01303584674542795
[663, 883],0.015537279429520654
[419, 663],0.01600298666386362
[120, 663],0.016773267024022577
[460, 663],0.016386592724216668
[663, 789],0.016525292560633703
[663, 937],0.020892233257249187
[663, 722],0.01996253664210236
[663, 843],0.0174815685720397
[217, 663],0.020900456161610206
[663, 793],0.011916007942615995
[39, 663],0.013943454382520627
[346, 663],0.01437076444681125
[362, 663],0.02305511255443198
[886],0.01989476566349193
[883, 886],0.01380568202613286
[886, 956],0.011000924814183645
[862, 886],0.01989476566349193
[722, 886],0.01989476566349193
[675, 886, 967],0.012674786874627168
[85, 675, 886],0.010707366347505624
[354, 886],0.01666924135214806
[419, 886],0.017727824654855815
[145, 886],0.01989476566349193
[39, 886],0.01989476566349193
[438, 886],0.01694668184244681
[682, 886],0.01568719267793049
[362, 886],0.017234954871471152
[684, 886],0.015972558156444477
[460, 886],0.017951985018006482
[550, 886],0.011035475417223859
[886, 947],0.013206151723451262
[368, 886],0.01989476566349193
[32, 886],0.01989476566349193
[692, 886],0.01989476566349193
[283, 886],0.015906606906877934
[720, 886],0.015370559015800148
[494, 886],0.01989476566349193
[782, 886],0.011610448431090954
[766, 886],0.01989476566349193
[538, 886],0.01989476566349193
[510, 886],0.010665379311363993
[85, 886],0.024838447136086662
[554, 886],0.01135989460054926
[401, 554, 886],0.010295822629872924
[120, 886],0.01989476566349193
[829, 886],0.01989476566349193
[205, 886],0.01652949844630672
[529, 886],0.01989476566349193
[886, 937],0.01989476566349193
[346, 886],0.01428994817663286
[71, 886],0.01285926278820474
[242, 886],0.0158064722375643
[789, 886],0.01989476566349193
[217, 886],0.01905856701037242
[793, 886],0.01937083267023117
[335, 886],0.011706296478602048
[886, 919],0.017369837340536327
[429],0.014318617606978534
[429, 883],0.014318617606978534
[429, 505],0.010882933518878864
[429, 505, 883],0.010069100178818647
[429, 854],0.010054792516941977
[429, 460],0.010122958819215344
[429, 722],0.010109365532029383
[429, 853],0.014318617606978534
[429, 853, 883],0.014087347690561294
[368, 429],0.011176308003872317
[354, 429],0.014318617606978534
[429, 480],0.010378661787763055
[429, 766],0.014318617606978534
[843],0.0174815685720397
[843, 883],0.0174815685720397
[789, 798, 843],0.010670056259613857
[368, 843],0.01194836426326539
[205, 843],0.0174815685720397
[829, 843],0.0174815685720397
[843, 862],0.011020763455463019
[766, 843],0.012284782556011882
[843, 948],0.012270525417677244
[283, 843],0.010120558073276229
[789, 843],0.0174815685720397
[663, 843, 919],0.014039007864268647
[529, 843],0.011832548606438464
[354, 843],0.01246551383809784
[843, 919],0.0174815685720397
[419, 843],0.010791965971060406
[510, 843],0.012980056213950765
[843, 885],0.010236326036612424
[682, 843],0.0174815685720397
[32, 843],0.011269448070520797
[8, 843, 919],0.013967569929010715
[129],0.014039003172471316
[129, 494],0.014039003172471316
[129, 438],0.01064334353658815
[129, 692],0.014039003172471316
[129, 644],0.014039003172471316
[129, 922],0.011741142716869104
[129, 644, 922],0.015142247510727536
[129, 368],0.014039003172471316
[129, 684],0.011016914737553656
[120, 129],0.014039003172471316
[129, 145],0.014039003172471316
[129, 766],0.014039003172471316
[129, 913],0.013177785513454393
[129, 895],0.01005848630073329
[129, 529],0.013496513479656242
[129, 883],0.011885790093911136
[129, 460],0.013444724738138156
[129, 720],0.0103980123178802
[32, 129],0.014039003172471316
[129, 419],0.010527597572293391
[39, 129],0.01060262771300551
[129, 354],0.013925983101772456
[613],0.011344652791372006
[613, 913],0.010656295394149551
[510],0.03631977364188399
[494, 510],0.02397408887676861
[217, 510],0.03631977364188399
[510, 793],0.03631977364188399
[120, 510],0.03631977364188399
[120, 510, 793],0.0611103674602225
[510, 829],0.03631977364188399
[510, 692],0.017636536077549562
[510, 529],0.03424429725257608
[368, 510],0.03631977364188399
[32, 510],0.02000570001303918
[346, 510],0.010054402565105898
[510, 684],0.03631977364188399
[510, 883],0.022444977281242912
[510, 862],0.015613644244648825
[510, 682],0.03631977364188399
[510, 922],0.011890011751961001
[510, 682, 922],0.010332304383687907
[354, 510],0.03631977364188399
[510, 538],0.03631977364188399
[419, 510],0.03631977364188399
