[368],0.07907352838457438
[775],0.0444064890996347
[722, 967],0.019387907015282504
[529, 967],0.02304126698396613
[39, 967],0.010021279228254434
[826, 967],0.011840438994857594
[197, 967],0.01030254021749522
[132, 967],0.010322493275563928
[120, 967],0.0106705053416769
[217, 967],0.01022869237138009
[854, 967],0.01026141154147088
[789],0.04285913829265939
[722, 789],0.022937625422315533
[529, 789],0.04285913829265939
[789, 829],0.04285913829265939
[368, 789, 829],0.015334971415199522
[494, 789],0.025070497705577094
[120, 789],0.015416477473970064
[470, 789],0.019650676698524265
[684, 789],0.024883141608544396
[692, 789],0.0353335266034896
[145, 789],0.020398926680439487
[283, 789],0.020642902508505565
[217, 789],0.025237128864994126
[419, 789],0.028356445961789243
[362, 789],0.03586970078475962
[438, 789],0.02445428366939663
[789, 883],0.015726648151984594
[71, 789],0.01635757427383766
[368, 789],0.04285913829265939
[354, 789],0.025140053301280153
[775, 789],0.014157177266925655
[57, 789],0.018018516913347094
[766, 789],0.027448803114093763
[32, 789],0.014417036441063926
[789, 937],0.026902830445475433
[140, 789],0.021742410990303104
[526],0.025052503502695854
[526, 722],0.025052503502695854
[526, 789],0.01983672607194757
[283, 526],0.025052503502695854
[71, 526],0.025052503502695854
[71, 283, 526],0.06877167509844459
[368, 526],0.025052503502695854
[526, 888],0.017359524857408826
[118, 526],0.021807194189294714
[526, 766],0.025052503502695854
[492, 526],0.01319494605293623
[470, 526],0.025052503502695854
[32, 526],0.025052503502695854
[32, 470, 526],0.02350889154612938
[177, 526],0.018006602049107867
[325, 526],0.012302054182455566
[32, 325, 526],0.010107337639224225
[32, 276, 526],0.010079564268100477
[438, 526],0.025052503502695854
[526, 540],0.011831803752061509
[438, 526, 540],0.023656717635135143
[526, 684],0.021392784264773364
[419, 526],0.02297215711434923
[120, 526],0.01326358849846582
[526, 529],0.025052503502695854
[526, 790],0.013008949367293621
[438, 526, 790],0.01611169719796388
[526, 952],0.021636296582237514
[39, 526],0.01579938716700774
[526, 774],0.01977325267995635
[526, 722, 774],0.01676959570252322
[526, 854],0.01045894240288055
[38, 526],0.018005995376748095
[38, 283, 526],0.018005995376748095
[38, 71, 526],0.018005995376748095
[38, 71, 283, 526],0.03047025564323266
[526, 937],0.025052503502695854
[526, 798],0.015204452906953188
[217, 526],0.016723291131870485
[526, 707],0.017165517840998255
[526, 707, 937],0.023228649500992286
[526, 829],0.025052503502695854
[526, 682],0.013772935968168028
[526, 775],0.019716464075386023
[354, 526],0.019972454221503576
[526, 956],0.015817064894167416
[526, 692],0.021972004788551824
[526, 631],0.013013765178157844
[100, 526],0.014026009472289958
[362, 526],0.014694824224838957
[526, 883],0.018956557117031037
[494, 526],0.021119633886869067
[526, 591],0.011722174206790075
[526, 639],0.01906616825562683
[526, 639, 937],0.02171030098080912
[526, 947],0.0164458041470419
[145, 526],0.016657216360895025
[526, 676],0.01833292888679942
[526, 844],0.011731926881700357
[526, 886],0.012053451830528101
[526, 780],0.010877723183562265
[73, 526],0.010434333548580884
[57, 526],0.01109521184105334
[788],0.025516249027375693
[722, 788],0.01664798289757604
[788, 789],0.015188815895745628
[419, 788],0.019451173373683264
[413, 788],0.024995287072005486
[140, 788],0.018889290706490324
[110, 788],0.013370814663762026
[318, 788],0.01906090060842075
[788, 956],0.03999132788418781
[32, 788],0.016115622752266946
[377, 788],0.012803920691295654
[145, 788],0.012611391812488043
[438, 788],0.011047511841875165
[775, 788],0.012600081975068829
[788, 886],0.014689953279137037
[39, 788],0.019806796191599634
[694, 788],0.025654549596045555
[494, 788],0.011607204270894778
[470, 788],0.016213567200323332
[362, 788],0.015459169282488205
[529, 788],0.022346056433650865
[746, 788],0.021350336397650473
[684, 788],0.025516249027375693
[368, 788],0.025516249027375693
[788, 947],0.014209806075035795
[373, 788],0.013576977188813788
[48, 788],0.013953977613992254
[177, 788],0.014174963707696298
[283, 788],0.013271061791759589
[692, 788],0.020007512826010508
[354, 788],0.019372098506832604
[71, 788],0.012809109827673791
[788, 829],0.024788601165503524
[788, 854],0.010717113720743639
[766, 788],0.02226798069979653
[217, 788],0.020186473429875687
[57, 788],0.013207989658224279
[788, 883],0.015510620765101445
[774],0.022073343167533212
[722, 774],0.022073343167533212
[774, 789],0.010097261842944098
[354, 774],0.020523561525666884
[684, 774],0.01864983281626545
[774, 937],0.015511266492407791
[774, 775],0.012925849122558964
[774, 883],0.022073343167533212
[368, 774],0.022073343167533212
[529, 774],0.022073343167533212
[120, 774],0.012691261010325326
[346, 774],0.017891340401011858
[494, 774],0.010891340998708521
[598, 774],0.017298344990767742
[217, 774],0.011741749905446198
[177, 774],0.01859860152411543
[593, 774],0.025201148833925907
[661, 774],0.03064306528028885
[774, 854],0.01121312956809085
[578, 774],0.01351743089733848
[145, 774],0.010008355636234522
[774, 947],0.022073343167533212
[774, 829],0.015632655562818717
[766, 774],0.014265219585594194
[17, 774],0.013881917793157585
[283, 774],0.012276853565954001
[419, 774],0.01258327135430731
[606, 774],0.018252039962911096
[606, 774, 883],0.014589028850240951
[362, 774],0.012777498062816651
[39, 774],0.010619347911602886
[438, 774],0.015436879365669627
[692, 774],0.011965854197447976
[110, 774],0.011546448383101508
[975],0.01305182906173084
[722, 975],0.01305182906173084
[789, 975],0.01305182906173084
[494, 975],0.01305182906173084
[368, 494, 975],0.010120137161854429
[678, 975],0.013832327263498315
[494, 678, 975],0.018425778866213625
[606, 975],0.020488527550208576
[494, 606, 975],0.020488527550208576
[419, 606, 975],0.020488527550208576
[606, 854, 975],0.020488527550208576
[419, 606, 854, 975],0.023882948767581066
[419, 975],0.01305182906173084
[844, 975],0.01305182906173084
[854, 975],0.01305182906173084
[419, 854, 975],0.054887244280611196
[883, 975],0.010635178629907985
[197, 975],0.011534033308055868
[217, 975],0.01305182906173084
[354, 975],0.011816937567160752
[684, 975],0.01305182906173084
[820, 975],0.010986474764852516
[832, 975],0.020593735406830717
[368, 975],0.01305182906173084
[438, 975],0.01305182906173084
[196, 975],0.015317730692382906
[823, 975],0.011872460245137365
[120, 975],0.01305182906173084
[798, 975],0.01305182906173084
[145, 975],0.012807434863150875
[937, 975],0.01305182906173084
[829, 975],0.01305182906173084
[766, 975],0.01293723435070023
[529, 975],0.01305182906173084
[775, 975],0.011188179337508609
[198],0.010553226131673603
[198, 529],0.010553226131673603
[196, 198],0.021866926549193255
[196, 198, 529],0.017740936204030586
[198, 829],0.010553226131673603
[198, 692],0.010553226131673603
[198, 922],0.012632453751855358
[198, 926],0.010934861599962865
[94, 198],0.01658007768854496
[129, 198],0.012126295467798299
[90, 198],0.017433268978968554
[198, 940],0.013480272995161698
[198, 913],0.018072889989657392
[198, 529, 913],0.01744823913215573
[198, 368],0.010553226131673603
[198, 470],0.010553226131673603
[198, 883],0.010553226131673603
[198, 419],0.010553226131673603
[198, 510],0.011690665008187684
[198, 494],0.010553226131673603
[198, 438],0.010512407898883488
[198, 766],0.010553226131673603
[198, 684],0.010553226131673603
[198, 354],0.010553226131673603
[201],0.01630515609860356
[201, 874],0.013205139469902214
[201, 692],0.013246254700038975
[201, 540],0.011831803752061509
[201, 509],0.011872786062889301
[201, 354],0.011314937310411645
[201, 358],0.014508943104892022
[116, 201],0.014850327562071233
[201, 989],0.013117992060830804
[201, 778],0.010318214309511804
[201, 274],0.011553999255631085
[201, 631],0.011235568884262593
[201, 450],0.011992185831302408
[201, 829],0.010289166648964605
[116],0.025807530332699866
[116, 217],0.018225543042965
[116, 378],0.015554715679097037
[116, 989],0.01599716117365115
[45, 116],0.01670311713319373
[116, 829],0.025024172672863717
[116, 140],0.012325165499617893
[116, 541],0.024834039663911726
[116, 208, 541],0.010191640705858844
[116, 883],0.013551417526006507
[116, 766],0.01683834157639712
[116, 494],0.010302534652650231
[41, 116],0.019905623468735957
[116, 120],0.012056630801609056
[116, 529],0.019773782704869448
[116, 354],0.025807530332699866
[116, 722],0.025807530332699866
[116, 354, 722],0.02870578714501882
[39, 116],0.01221513888312362
[116, 419],0.014563789002692949
[116, 763],0.015772473222362027
[116, 692, 763],0.014240791614940528
[116, 775],0.025807530332699866
[116, 354, 775],0.023233767943602896
[116, 778],0.01167518148966957
[116, 492],0.01319494605293623
[116, 368],0.022544402798412015
[116, 888],0.0111655126891752
[116, 692],0.025807530332699866
[116, 362],0.019219917068242356
[116, 789],0.010755278617005521
[116, 937],0.011414375804678576
[116, 606],0.020488527550208576
[116, 893],0.015496446775456767
[116, 684],0.014327783205467235
[116, 472],0.019017533788381506
[116, 354, 472],0.013845166753015222
[116, 472, 775],0.01296260447371404
[116, 354, 472, 775],0.012100415367945785
[116, 865],0.013832717156902
[116, 128],0.012543580685258795
[116, 128, 692],0.011546620082808065
[116, 438],0.01107947632937903
[116, 470],0.011289004048646488
[541],0.024834039663911726
[368, 541],0.024834039663911726
[529, 541],0.024834039663911726
[541, 937],0.024834039663911726
[529, 541, 937],0.03702560653575073
[541, 947],0.024834039663911726
[529, 541, 947],0.024834039663911726
[541, 937, 947],0.024834039663911726
[529, 541, 937, 947],0.03355338181124593
[541, 594],0.013059059791214432
[72, 541, 594],0.013632553327233093
[509, 541],0.016622337156814826
[72, 541],0.029210319530284197
[72, 529, 541],0.01987793165323631
[72, 541, 937],0.014153954720623339
[72, 529, 541, 937],0.01272222714137895
[72, 541, 947],0.013730576629895769
[72, 529, 541, 947],0.012131648824073167
[72, 541, 937, 947],0.012683318344457338
[72, 529, 541, 937, 947],0.011878846653187494
[494, 541],0.024834039663911726
[494, 541, 829],0.013505066579818717
[494, 541, 722],0.01126703313567249
[541, 829],0.024834039663911726
[57, 541],0.012312813108483952
[140, 541],0.011469829048001666
[32, 541],0.024834039663911726
[541, 844],0.024834039663911726
[145, 541, 844],0.010417198197207843
[115, 541],0.011776539866169815
[377, 541],0.014362070047035155
[354, 541],0.024834039663911726
[217, 541],0.024834039663911726
[541, 956],0.03999132788418781
[236, 541, 956],0.011610019260286493
[17, 541, 956],0.012908894544742302
[283, 541],0.01795181553037101
[438, 541],0.02281745637030856
[145, 541],0.024834039663911726
[541, 593],0.010620894561192602
[41, 541],0.019905623468735957
[541, 963],0.013385850677599447
[494, 541, 963],0.04288012752628238
[541, 631, 963],0.013385850677599447
[494, 541, 631, 963],0.014111627003342996
[54, 541],0.01690309096828817
[177, 541],0.024834039663911726
[177, 541, 947],0.013010631296215233
[541, 888],0.018117978032207157
[295, 541],0.022761221470522307
[295, 529, 541],0.013024597187496798
[295, 541, 937],0.013864120690629152
[295, 529, 541, 937],0.012628747484671115
[295, 541, 947],0.013434930541679227
[295, 529, 541, 947],0.012238178224163107
[295, 541, 937, 947],0.013150196286457012
[295, 529, 541, 937, 947],0.01204091311246062
[541, 606],0.020488527550208576
[487, 541],0.010126330477668047
[349, 541],0.011415024533871656
[541, 631],0.03096422095519222
[494, 541, 631],0.03096422095519222
[39, 541],0.01482147316209995
[346, 541],0.010121508555628794
[236, 541],0.02697139156207874
[17, 236, 541],0.012139203200930928
[541, 884],0.010444303697662041
[17, 541],0.021541527032753915
[120, 541],0.024834039663911726
[419, 541],0.024834039663911726
[541, 597],0.010553447897170415
[541, 684],0.024834039663911726
[541, 692],0.02422368686969747
[541, 634],0.01082102747974942
[470, 541],0.019209913990842823
[541, 793],0.029095352948710657
[538, 541],0.010335269749153646
[541, 798],0.01263771895902907
[541, 862],0.011769834208747994
[541, 854],0.012895451353868366
[541, 946],0.011653336684200698
[541, 775],0.01446483761363567
[541, 766],0.024834039663911726
[541, 883],0.024834039663911726
[541, 722],0.024834039663911726
[8, 541],0.014216656996312742
[97, 541],0.014677624103241001
[100, 541],0.010756865142375525
[541, 789],0.024834039663911726
[151, 541],0.011900052264713508
[71, 541],0.02357167907388182
[362, 541],0.023595869071044603
[701],0.015286451547238969
[701, 722],0.015286451547238969
[71, 701],0.011387839469847089
[419, 701],0.015286451547238969
[419, 701, 722],0.02293910265320139
[145, 701],0.011009535773626915
[701, 829],0.011458376008170724
[701, 805],0.018673661677551738
[177, 701],0.013927809182055224
[354, 701],0.015286451547238969
[120, 701],0.011617950293260368
[368, 701],0.0140655616809438
[540, 701],0.011831803752061509
[701, 775],0.01049475794699383
[529, 701],0.015286451547238969
[639, 701],0.017355421027499016
[125, 701],0.011714377990525156
[39, 701],0.011051104476789586
[701, 766],0.01382623543720099
[684, 701],0.010248106535116114
[701, 947],0.011772411065743222
[946],0.015970301086421966
[722, 946],0.012119239815012641
[789, 946],0.014158329709540613
[684, 946],0.011348219234700526
[494, 946],0.012417168928548859
[470, 946],0.015970301086421966
[177, 946],0.015970301086421966
[368, 946],0.011557215965592942
[829, 946],0.010575572370289615
[145, 946],0.01177671903836691
[32, 946],0.015098039912734378
[529, 946],0.015323396401773541
[766, 946],0.01427937853574418
[217, 946],0.013327953556016884
[883, 946],0.015970301086421966
[913, 946],0.011124391656351089
[946, 947],0.01423551177225749
[805],0.018871675286372024
[217, 805],0.018871675286372024
[577, 805],0.01975247361357113
[217, 577, 805],0.027260867026406732
[805, 947],0.012260597298281982
[798, 805],0.018871675286372024
[805, 926],0.010594349382158055
[112, 805],0.025085512344689052
[112, 798, 805],0.018423789237174984
[162, 805],0.020099340536426893
[162, 798, 805],0.016402841707580867
[368, 805],0.018871675286372024
[692, 805],0.013412667012991486
[684, 805],0.014576943351909784
[177, 805],0.015525995522749617
[354, 805],0.018871675286372024
[805, 937],0.01080357082318267
[470, 805],0.01282329809513295
[805, 844],0.018871675286372024
[5, 805],0.011381686904273604
[472, 805],0.01446335581152059
[522, 805],0.019630654488154493
[217, 522, 805],0.027942966315433037
[57, 805],0.018871675286372024
[694, 805],0.01501990901399536
[598, 805],0.010322610725724766
[93, 805],0.015944524452290415
[93, 805, 829],0.010454428778196193
[805, 829],0.018871675286372024
[38, 805],0.013211551512890673
[805, 883],0.012796562027050297
[529, 805],0.013990278330814843
[775, 805],0.01209892019830742
[419, 805],0.01627583771821755
[120, 805],0.012615807488554303
[265, 805],0.012229606875920184
[766, 805],0.012570214302459219
[789, 805],0.012988708093816723
[639, 805],0.01488700972526793
[805, 854],0.010325353928729004
[362, 805],0.014467478235381151
[73, 805, 844],0.01129052326874844
[31, 805],0.011800152558525
[805, 888],0.010655420919155415
[283, 805],0.01563457435539383
[865],0.011565007801927063
[865, 893],0.011565007801927063
[381, 865],0.010663267269722651
[678],0.013832327263498315
[368, 678],0.013832327263498315
[494, 678],0.013832327263498315
[606, 678],0.020488527550208576
[494, 606, 678],0.02169994001856923
[678, 684],0.013832327263498315
[471, 678],0.028890943692188746
[678, 886],0.011194613000755152
[678, 829],0.012799524326463294
[678, 937],0.012213199423539566
[678, 722],0.010206895348980938
[529, 678],0.013832327263498315
[678, 766],0.013832327263498315
[120, 678],0.01188708010876085
[678, 883],0.01280991766644643
[438, 678],0.01270454566838112
[678, 775],0.01116274955371356
[419, 678],0.013832327263498315
[735],0.015131306376743193
[735, 888],0.015131306376743193
[735, 829],0.015131306376743193
[684, 735],0.010444192198289489
[145, 735],0.015131306376743193
[722, 735],0.015131306376743193
[419, 735],0.01266476053307992
[32, 735],0.015131306376743193
[32, 720, 735],0.012678421685410196
[735, 780],0.029643022967899106
[32, 735, 780],0.012939630848199175
[735, 766, 780],0.010499891183928812
[631, 735],0.03096422095519222
[32, 631, 735],0.01051375793868619
[631, 735, 780],0.011212526888073383
[368, 735],0.015131306376743193
[529, 735],0.01109308991712377
[438, 735],0.015131306376743193
[368, 438, 735],0.04728324001210065
[100, 735],0.01816411831114906
[100, 368, 735],0.01816411831114906
[100, 438, 735],0.01816411831114906
[100, 368, 438, 735],0.02217161127165821
[735, 746],0.021350336397650473
[368, 735, 746],0.01955062888856538
[438, 735, 746],0.021055433623913905
[368, 438, 735, 746],0.01926175661361064
[735, 766],0.015131306376743193
[735, 883],0.010254602303855647
[354, 735],0.015131306376743193
[735, 798],0.010513215869371892
[362, 735],0.015131306376743193
[28, 735],0.013201377514163313
[28, 145, 735],0.013201377514163313
[346, 735],0.021404298498213514
[145, 346, 735],0.018496498146230472
[385, 735],0.012260478129557294
[21, 735],0.010220828497004468
[692, 735],0.01277606391967157
[217, 735],0.011573158366023179
[470, 735],0.015131306376743193
[12, 735],0.010624981723347044
[140, 735],0.010272721088287513
[735, 742],0.019749430152119996
[145, 735, 742],0.025545997058258
[735, 843],0.010011288223044595
[735, 843, 888],0.01054030900834652
[735, 844],0.011112685338654305
[638],0.012705547475743685
[638, 888],0.012705547475743685
[32, 638],0.012219168986956826
[487, 638],0.023541880568603003
[487, 638, 888],0.023541880568603003
[638, 935],0.03127588944825343
[638, 888, 935],0.03127588944825343
[487, 638, 935],0.0167034434927102
[487, 638, 888, 935],0.0167034434927102
[638, 684],0.012705547475743685
[438, 638],0.012705547475743685
[638, 947],0.012705547475743685
[494, 638],0.012705547475743685
[120, 638],0.012705547475743685
[12, 638],0.026765787632953765
[12, 120, 638],0.023441983747771032
[12, 638, 885],0.010650805270206225
[12, 120, 638, 885],0.010147485501451009
[12, 132, 638],0.011959491035346761
[638, 885],0.03169677948164933
[120, 638, 885],0.028695226189453228
[638, 862],0.010109773282034102
[368, 638],0.012705547475743685
[638, 766],0.012705547475743685
[638, 844],0.011703928986849105
[638, 692],0.012705547475743685
[132, 638],0.027131647959779424
[120, 132, 638],0.027131647959779424
[12, 120, 132, 638],0.011589999714114818
[132, 638, 885],0.010287044124467543
[120, 132, 638, 885],0.010141848306678922
[638, 989],0.010905974883546025
[419, 638],0.012705547475743685
[145, 638],0.011461242027151139
[39, 638],0.012705547475743685
[638, 854],0.012705547475743685
[354, 638],0.012705547475743685
[638, 829],0.012705547475743685
[638, 722],0.012705547475743685
[283, 638],0.012705547475743685
[217, 638],0.012705547475743685
[529, 638],0.012705547475743685
[638, 937],0.012705547475743685
[638, 883],0.012705547475743685
[638, 736],0.012378972939834528
[638, 789],0.012705547475743685
[55, 638],0.011028683095689983
[362, 638],0.012705547475743685
[583, 638],0.013326373913979245
[177, 638],0.012705547475743685
[935],0.03127588944825343
[888, 935],0.03127588944825343
[32, 935],0.014219338087016205
[487, 935],0.023541880568603003
[487, 888, 935],0.023541880568603003
[39, 935],0.01060721562447715
[829, 935],0.03127588944825343
[140, 935],0.03127588944825343
[140, 829, 935],0.033321010069605424
[414, 935],0.011192760879226934
[414, 829, 935],0.011192760879226934
[692, 935],0.013761698223113891
[354, 935],0.01647142514506182
[145, 935],0.01367942903305045
[780, 935],0.02684362608682019
[470, 935],0.010008204490856454
[368, 935],0.03127588944825343
[438, 935],0.014078749021235269
[351, 935],0.01748132074823335
[605, 935],0.013617242692324602
[605, 780, 935],0.011053904638395565
[110, 935],0.017262655453701037
[120, 935],0.010263923223693858
[419, 935],0.010519914445416407
[283, 935],0.012265878194056943
[684, 935],0.015303127140235132
[362, 935],0.010267767938006682
[177, 935],0.010839646363354409
[883, 935],0.01658396125485057
[935, 947],0.012925824149250621
[935, 937],0.010884924994140734
[217, 935],0.015272082201127335
[529, 935],0.014692446430382502
[766, 935],0.010054194567496634
[844, 935],0.010225965553155286
[494, 935],0.014090193642934715
[722, 935],0.021519145811051396
[780],0.029643022967899106
[780, 888],0.011719389093244159
[438, 780],0.029643022967899106
[39, 780],0.013354934505354105
[722, 780],0.02196674429006036
[419, 780],0.01762474647229295
[631, 780],0.03096422095519222
[32, 780],0.029643022967899106
[661, 720, 780],0.014583514925744178
[780, 937],0.027406065110169034
[661, 780],0.031553052947034185
[684, 780],0.018793106760030785
[362, 780],0.015263465450426948
[351, 780],0.01748132074823335
[110, 780],0.017262655453701037
[494, 780],0.016141339090367957
[120, 780],0.016259893171357932
[780, 887],0.019707276429337242
[205, 780],0.010053759950735382
[766, 780],0.029643022967899106
[368, 780],0.029643022967899106
[529, 780],0.02901233394769588
[780, 883],0.02055909073571098
[145, 780],0.01308141638005746
[354, 780],0.020917434468171316
[780, 844],0.01707276262738003
[283, 780],0.01956838394971768
[605, 780],0.013617242692324602
[177, 780],0.015971772383272548
[217, 780],0.018219957108110457
[780, 829],0.029643022967899106
[470, 780],0.024281889136295153
[692, 780],0.01531559386663887
[780, 947],0.016487199226218142
[780, 789],0.01892942726744104
[775, 780],0.011616108961265538
[140, 780],0.012875819372007984
[71, 780],0.011205822934932668
[487],0.023541880568603003
[487, 888],0.023541880568603003
[217, 487, 888],0.011927589817382928
[354, 487, 888],0.01029527366126824
[32, 487],0.02192525673917519
[354, 487],0.023541880568603003
[177, 487],0.023541880568603003
[487, 494],0.023541880568603003
[487, 829],0.023541880568603003
[120, 487],0.020664143332355542
[217, 487],0.023541880568603003
[217, 368, 487],0.010223383398904365
[470, 487],0.018169617122442795
[394, 487],0.012211630842751738
[217, 394, 487],0.03731116230608683
[487, 577],0.012240832802030368
[487, 860],0.017163118579427768
[487, 826],0.017035045307828595
[349, 487],0.015893564201903475
[215, 487],0.01311894655057242
[487, 529],0.023541880568603003
[145, 487],0.023541880568603003
[145, 354, 487],0.019945999535721556
[487, 885],0.01247289310263174
[354, 487, 885],0.012644141086786053
[145, 487, 885],0.012839933153224
[145, 354, 487, 885],0.011769351254899566
[487, 692],0.023541880568603003
[487, 510],0.03799452739681382
[217, 487, 510],0.03799452739681382
[394, 487, 510],0.012211630842751738
[217, 394, 487, 510],0.012940038023465609
[487, 745],0.013862695579819279
[487, 692, 745],0.015971722061944867
[487, 746],0.021350336397650473
[487, 692, 746],0.02147625012172532
[378, 487],0.015492922768447815
[487, 883],0.023541880568603003
[487, 494, 883],0.025225096289287558
[487, 522],0.019630654488154493
[487, 854],0.014248067756758872
[487, 775],0.023541880568603003
[487, 718],0.016005966963423237
[487, 718, 775],0.027903321161671466
[487, 548],0.02960304616889507
[487, 548, 775],0.022738731238825433
[308, 487],0.01337089141782278
[308, 487, 775],0.01867263735735863
[314, 487],0.012765872850594865
[314, 487, 775],0.012765872850594865
[75, 487],0.03230069965130945
[75, 487, 775],0.02532225774563369
[368, 487],0.023541880568603003
[487, 684],0.023541880568603003
[438, 487],0.01576902337695246
[487, 688],0.01248398641446609
[487, 832],0.010826513856326898
[283, 487],0.014379485109728208
[39, 487],0.02000994941813206
[487, 937],0.023018598835022646
[487, 798],0.011879101605714287
[487, 631],0.016343759219961982
[161, 487, 706],0.010390713877828382
[161, 487, 692, 706],0.010390713877828382
[274, 487],0.014308419021471787
[487, 947],0.01534043699951176
[477, 487],0.012873879177213297
[487, 722],0.023541880568603003
[487, 766],0.023525446617352844
[140, 487],0.01478507198658905
[335, 487],0.020831935360699303
[335, 487, 494],0.01909263164494516
[335, 487, 883],0.018054723096968865
[335, 487, 494, 883],0.01799388348996264
[487, 844],0.01494835348355569
[487, 928],0.01322546048711051
[487, 789],0.018130493653570865
[419, 487],0.021035562329412255
[362, 487],0.017608230227601142
[631],0.03096422095519222
[631, 888],0.01227290178497285
[32, 631, 780],0.011555755954777392
[283, 631],0.024188140869573497
[631, 775],0.022633564959467202
[177, 631],0.019767239020565434
[631, 651],0.010613124679264063
[494, 631],0.03096422095519222
[368, 494, 631],0.010211774824859495
[494, 631, 829],0.013599119303518644
[494, 631, 766],0.011348064676876655
[631, 722],0.029379205807331936
[419, 631],0.015129743739539249
[32, 631],0.03096422095519222
[631, 937],0.01612901362721184
[71, 631],0.017098242199221576
[362, 631],0.03096422095519222
[631, 963],0.013385850677599447
[494, 631, 963],0.013385850677599447
[120, 631],0.03096422095519222
[120, 494, 631],0.011269388102613116
[631, 692],0.017826089293934724
[631, 752],0.01703247734616979
[362, 631, 752],0.015686823531251774
[368, 631],0.03096422095519222
[631, 829],0.03096422095519222
[354, 631],0.022948064222955474
[631, 844],0.015911711390550195
[631, 684],0.024224061198959843
[529, 631],0.027020225901815617
[631, 998],0.02138059693243695
[631, 663],0.017692329477134696
[438, 631],0.013210003362354887
[631, 758],0.01613367215677819
[509, 631],0.022785814328829965
[145, 631],0.013392338023118998
[217, 631],0.018957893324490754
[140, 631],0.012455468854091472
[631, 854],0.012893876733458615
[631, 766],0.03096422095519222
[631, 707],0.01015853186411254
[631, 883],0.02269897738787461
[631, 947],0.012548239014517218
[631, 789],0.013804798417419932
[470, 631],0.01572071641826604
[631, 874],0.013953167907438014
[39, 631],0.014884339189814298
[640],0.014127134524252977
[494, 640],0.014127134524252977
[640, 722],0.014127134524252977
[368, 640],0.010592060575744178
[540, 640],0.010803169620449466
[529, 640],0.010001908614485149
[259, 640],0.015065122072851031
[259, 640, 722],0.023136555067020174
[38, 640],0.017261153521847823
[38, 640, 722],0.016663714290719434
[640, 806],0.016306290243449876
[640, 722, 806],0.013451110469655518
[640, 947],0.014127134524252977
[640, 701],0.011444415828248783
[151, 640],0.010019604314892036
[640, 886],0.020477855660651127
[640, 722, 886],0.018077421368654183
[640, 829],0.010555216190118104
[471],0.028890943692188746
[471, 888],0.015270908879262102
[368, 471],0.028890943692188746
[283, 471],0.01708944566276175
[57, 471],0.01479439579315706
[471, 758],0.01613367215677819
[242, 471, 758],0.013884209296230032
[120, 471],0.015877493013492828
[140, 471],0.016569401324191744
[217, 471],0.020459079763924408
[438, 471],0.022967375211340135
[471, 871],0.030948241324100692
[471, 663, 871],0.01052976602829826
[471, 937],0.022825694769699492
[471, 775],0.021337092475752863
[471, 663],0.02536071257769448
[177, 471],0.016351534487066135
[242, 471],0.022305627388380517
[362, 471],0.01967477984480474
[354, 471],0.02381367460499979
[145, 471],0.02032856443028044
[471, 766],0.02497025492441624
[71, 471],0.020038554163460183
[471, 886],0.010543280119266325
[471, 829],0.028890943692188746
[368, 471, 829],0.010395706859422104
[110, 471],0.017262655453701037
[110, 471, 829],0.017097412634639653
[471, 682],0.010978649861502519
[471, 529],0.023895877130996317
[471, 692],0.020193289679793294
[471, 789],0.016609217357455183
[32, 471],0.02129314837637068
[275, 471],0.016181569128315764
[275, 368, 471],0.012672840363952645
[471, 947],0.017315532875120436
[471, 883],0.028890943692188746
[471, 722],0.019633373574878644
[471, 798],0.01219330968822056
[39, 471],0.016804585209431826
[471, 494],0.026792407190342177
[471, 684],0.018099357396869888
[471, 541],0.0105326433338771
[419, 471],0.017846135250318973
[470, 471],0.011486177688567377
[471, 844],0.01463604826474207
[17],0.021541527032753915
[17, 529],0.014973713084654717
[17, 580],0.014601971193865537
[17, 217],0.021541527032753915
[17, 956],0.03999132788418781
[17, 236, 956],0.015576027659220166
[17, 236],0.02697139156207874
[17, 742],0.010625500994161709
[17, 346],0.017299821860081832
[17, 275],0.017118566981596046
[17, 120],0.012359911150025807
[17, 883],0.01687028230315912
[17, 39],0.010744487100200607
[17, 377],0.012249492306264282
[17, 966],0.012964140779719444
[17, 798],0.010090338052826331
[17, 217, 381],0.01145811273691558
[17, 354],0.01668764187168749
[17, 368],0.018755696715959735
[17, 829],0.01982447999675869
[17, 763],0.013940301014727869
[17, 177],0.01022934035853264
[17, 766],0.014578099692165936
[17, 684],0.015525934070725741
[17, 722],0.016356555500672377
[17, 419],0.01350575329856389
[17, 711],0.017358896360143112
[17, 217, 711],0.01722595762425387
[17, 162],0.011836183555996457
[17, 162, 217],0.014075871958235186
[17, 494],0.01295014974009147
[956],0.03999132788418781
[722, 956],0.03999132788418781
[354, 956],0.03999132788418781
[883, 956],0.03189208834116308
[882, 956],0.026854963896197043
[882, 937, 956],0.026854963896197043
[318, 956],0.01906090060842075
[413, 956],0.024995287072005486
[937, 956],0.03999132788418781
[368, 937, 956],0.010402619594402198
[947, 956],0.02668459096240227
[177, 956],0.01795121837767921
[259, 956],0.015065122072851031
[259, 937, 956],0.0257204743937859
[283, 956],0.027064424992946465
[438, 956],0.02454004168305937
[145, 956],0.026173397588317913
[914, 956],0.011706534813881142
[419, 956],0.03999132788418781
[450, 956],0.026250540960024188
[419, 450, 956],0.013236058891393187
[217, 956],0.03966935073406304
[71, 956],0.018500575203176602
[895, 956],0.0132611581991531
