[368],0.07639199270102999
[538],0.0431980197288942
[351, 935],0.017539395408069574
[140, 935],0.020390642252851938
[140, 829, 935],0.013782881604685162
[419, 935],0.013656519899120763
[120, 935],0.015005720813511288
[684, 935],0.015005720813511288
[883, 935],0.014507475003864165
[110, 935],0.017565710335884954
[414, 935],0.01977271574737983
[414, 829, 935],0.017380880488413863
[217, 935],0.015005720813511288
[529, 935],0.015005720813511288
[494, 935],0.013426460716870032
[460, 935],0.012609123925225866
[722, 935],0.015005720813511288
[758],0.027572749399431835
[758, 919],0.027261512363640668
[529, 758],0.027572749399431835
[684, 758],0.01740390893880189
[663, 758],0.014552525951546507
[529, 663, 758],0.012036071980117335
[758, 766],0.027572749399431835
[692, 758],0.025840443671326638
[758, 798],0.016990246886572868
[494, 758],0.02066285119251549
[758, 883],0.020003359105379225
[368, 758],0.027572749399431835
[758, 829],0.027572749399431835
[438, 758],0.01445891635716408
[682, 758],0.02046271623771309
[39, 758],0.018874859025309457
[177, 758],0.012260238669687657
[470, 758],0.01858082951766962
[509, 758],0.030099874848876797
[758, 795],0.018772360723046756
[722, 758],0.016621855766469837
[362, 758],0.015973867379312865
[8, 758],0.01628857336351997
[217, 758],0.01762026552525912
[538, 758],0.015493678523398356
[758, 789],0.027572749399431835
[758, 937],0.023862631276268503
[242, 758],0.02013261818484712
[120, 758],0.0186669477204469
[758, 793],0.011599976411755853
[354, 758],0.02171857360238926
[32, 758],0.02125378943202409
[54, 758],0.020398747589990104
[720, 758],0.010458272944139237
[419, 758],0.017734854828637122
[388, 758],0.011070103502034086
[758, 966],0.015999176264971073
[145, 758],0.013880678450796494
[460, 758],0.017631972959704024
[956],0.030110310088136426
[722, 956],0.030110310088136426
[154, 956],0.011148449025366523
[354, 956],0.030110310088136426
[883, 956],0.022955607654320247
[259, 956],0.010019192026148024
[259, 937, 956],0.01992159767545761
[795, 956],0.014463284575505116
[177, 956],0.019268303049281763
[937, 956],0.030110310088136426
[368, 937, 956],0.011098791133539695
[438, 956],0.020988376442508064
[236, 956],0.025492969381320413
[283, 956],0.01462782288274995
[17, 956],0.017482765897636768
[413, 956],0.02803965641633725
[145, 956],0.02161857373294772
[746, 956],0.021778349093842193
[746, 788, 956],0.012039691152039322
[419, 956],0.030110310088136426
[895, 956],0.012621612492905894
[217, 956],0.02600081273651584
[509, 956],0.01257362519101664
[793, 956],0.030110310088136426
[39, 956],0.02337419539396392
[529, 956],0.030110310088136426
[460, 956],0.024033005056152853
[362, 956],0.012237515064219818
[956, 970],0.01079425170177778
[494, 956],0.024716683145790078
[470, 956],0.01812360210521293
[692, 956],0.029845141398794003
[538, 956],0.030110310088136426
[529, 538, 956],0.015782481149526933
[752, 956],0.01059376638528411
[859, 956],0.014303431290991986
[766, 956],0.030110310088136426
[368, 956],0.030110310088136426
[829, 956],0.030110310088136426
[763, 956],0.012625961176369674
[797, 956],0.019826633618520915
[419, 797, 956],0.013708392288573233
[882, 956],0.01338917290681855
[882, 937, 956],0.01338917290681855
[956, 966],0.021673276447902266
[682, 956],0.027420881979250623
[684, 956],0.026709243438788673
[120, 956],0.025380524679464708
[32, 956],0.022235589985380364
[789, 956],0.020970679570155686
[674, 956],0.013511762482873472
[798, 956],0.018288927063551504
[242, 956],0.01043227516309459
[862, 956],0.013857942397225756
[21, 956],0.01540542360539825
[720, 956],0.017632308647294863
[8, 956],0.01266044480788523
[641, 956],0.02019748753765193
[419, 641, 956],0.01575363076038172
[487, 956],0.010042585333640353
[204, 956],0.010825828611248317
[17],0.017482765897636768
[17, 236, 956],0.010418094500240123
[17, 529],0.011342689640923975
[17, 217],0.017482765897636768
[17, 162],0.011983460715719737
[17, 162, 217],0.011331602591079484
[17, 236],0.025492969381320413
[17, 346],0.025286456168308477
[17, 883],0.012201357581257604
[17, 120],0.010975315187529592
[17, 39],0.013067387882691168
[17, 966],0.017482765897636768
[17, 161, 388],0.010470368779761336
[17, 354],0.01457670539870354
[17, 377],0.012009622213135817
[17, 368],0.017482765897636768
[17, 829],0.013822298957453101
[17, 763],0.01208683525829175
[17, 580],0.0114874842361885
[17, 275],0.016806820613920036
[17, 766],0.017406493033182015
[17, 684],0.012115575159696145
[17, 692],0.013629294551024742
[17, 722],0.017482765897636768
[17, 419],0.014998519415695284
[17, 470],0.011486326938094791
[17, 682],0.011111456502985381
[763],0.01208683525829175
[684, 763],0.011601180615423234
[460, 763],0.01173812501498237
[368, 763],0.01208683525829175
[39, 763],0.01208683525829175
[38, 763],0.01208683525829175
[38, 145, 763],0.01228931764077371
[494, 763],0.01208683525829175
[763, 937],0.011549054769685384
[145, 763],0.01208683525829175
[682, 763],0.01208683525829175
[129, 763],0.011536348553349708
[538, 763],0.01208683525829175
[763, 995],0.010453856458826698
[722, 763],0.01208683525829175
[362, 763],0.010219173797569599
[419, 763],0.011262400692096492
[529, 763],0.01208683525829175
[763, 883],0.01208683525829175
[692, 763],0.01208683525829175
[763, 829],0.01208683525829175
[763, 766],0.01208683525829175
[763, 794],0.011680773566084093
[145, 763, 794],0.010847030825115355
[763, 886],0.010239772937378834
[763, 941],0.014621137494445553
[538, 763, 941],0.01936724122521915
[32, 763],0.010654678437934372
[763, 867],0.010447144547406995
[694, 763],0.02009815306929971
[538, 694, 763],0.015678991481543572
[354, 763],0.01208683525829175
[763, 789],0.010616659205388552
[763, 923],0.011355318848331639
[470, 763],0.01007675184418191
[242],0.02013261818484712
[242, 829],0.02013261818484712
[242, 494],0.01903182529918332
[242, 789],0.013784463917231676
[242, 489],0.03169960121497019
[242, 489, 538],0.01051244909435422
[242, 883],0.014797649306971068
[242, 460],0.01601436382311544
[242, 766],0.02013261818484712
[242, 684],0.02013261818484712
[242, 684, 766],0.039995036815934124
[242, 438],0.02013261818484712
[242, 438, 766],0.02013261818484712
[242, 438, 684],0.02013261818484712
[242, 438, 684, 766],0.035930647423960196
[8, 242],0.021744342419912167
[8, 242, 766],0.01755688992240561
[8, 242, 684],0.017587723348409818
[8, 242, 684, 766],0.01693765097844748
[8, 242, 438],0.017489629689885596
[8, 242, 438, 766],0.016846108726597152
[8, 242, 438, 684],0.016430652997130906
[8, 242, 438, 684, 766],0.016226869782639024
[242, 354],0.014918401680695442
[242, 722],0.02013261818484712
[39, 242],0.02013261818484712
[108, 242],0.01806936268823156
[108, 242, 766],0.01806936268823156
[108, 242, 684],0.01806936268823156
[108, 242, 684, 766],0.019511440852191777
[108, 242, 438],0.01806936268823156
[108, 242, 438, 766],0.01806936268823156
[108, 242, 438, 684],0.01806936268823156
[108, 242, 438, 684, 766],0.018568832841578287
[75, 242],0.022937041167410813
[75, 242, 766],0.01796244590923195
[75, 242, 684],0.01933251190948134
[75, 242, 684, 766],0.01785805608815595
[75, 242, 438],0.018827501996785075
[75, 242, 438, 766],0.016953475452934536
[75, 242, 438, 684],0.01810064735631862
[75, 242, 438, 684, 766],0.016849085631858537
[242, 486],0.015196003682633154
[242, 486, 766],0.015196003682633154
[242, 486, 684],0.015196003682633154
[242, 486, 684, 766],0.022075402574241797
[242, 438, 486],0.015196003682633154
[242, 438, 486, 766],0.015196003682633154
[242, 438, 486, 684],0.015196003682633154
[242, 438, 486, 684, 766],0.020127658459237828
[242, 692],0.018403379235011445
[145, 242],0.012049158192233718
[32, 242],0.01625413378048528
[242, 368],0.02013261818484712
[242, 529],0.01930255506421455
[242, 720],0.011265894660312076
[242, 538],0.02013261818484712
[242, 634],0.016661984378749307
[242, 538, 634],0.011531548759361103
[242, 661],0.011641311705524807
[242, 538, 661],0.011915121548232573
[242, 795],0.013310849513678162
[242, 470],0.012774669574952177
[242, 798],0.011384378425186054
[120, 242],0.01128134089159566
[4, 242],0.012804523020429734
[242, 682],0.011277933310924847
[242, 361],0.01064222757647051
[242, 937],0.02013261818484712
[242, 793],0.011553517514106867
[217, 242],0.012963162379348426
[145],0.04593412698710013
[145, 419],0.04593412698710013
[120, 145],0.016029853208511767
[145, 368],0.04353791010159341
[145, 494],0.03458135318341109
[145, 368, 494],0.013858494173043532
[145, 937],0.027887147650255503
[145, 368, 937],0.017354582265643896
[145, 494, 937],0.01585899754658613
[145, 368, 494, 937],0.0117801946054728
[145, 354],0.015732500642751605
[145, 829],0.032630734433446655
[145, 684],0.01567598586517993
[145, 692],0.018764231608854064
[145, 217],0.02611670071742853
[39, 145],0.04475225335793163
[39, 145, 419],0.01940676837775684
[39, 145, 368],0.01249262106836563
[145, 722],0.017776634245460762
[145, 883],0.014425802785247736
[145, 766],0.0190641399258786
[145, 177],0.018254268099376383
[145, 529],0.027940574069369686
[145, 793],0.017193484374840202
[792],0.013009273243069325
[145, 792],0.013009273243069325
[792, 937],0.010673973311157792
[676, 792],0.010631728930931807
[368, 792],0.012782441521449044
[39, 792],0.013009273243069325
[720, 792],0.013009273243069325
[354, 792],0.010190709721090022
[692, 792],0.012636438261111558
[684, 792],0.01132339374765322
[419, 792],0.013009273243069325
[550, 792],0.010062056435640402
[766, 792],0.01224236791786561
[885],0.029707770208196555
[145, 885],0.029707770208196555
[145, 354, 885],0.019803142940874062
[460, 885],0.029707770208196555
[72, 885],0.014640584449687324
[529, 885],0.02814025154293485
[354, 885],0.029707770208196555
[120, 885],0.029707770208196555
[120, 368, 885],0.010624511766482148
[438, 885],0.016610045403058965
[385, 885],0.015068718275722863
[32, 885],0.013786530050336872
[368, 885],0.029707770208196555
[790, 885],0.012067598350993667
[217, 885],0.026936417240726294
[132, 885],0.01646065777714887
[120, 132, 885],0.035301451303444836
[12, 132, 885],0.014010574689780163
[12, 120, 132, 885],0.013053134654160825
[583, 885],0.011849018397419054
[354, 583, 885],0.010618080424165911
[494, 885],0.028267728177509815
[12, 885],0.02102725451096371
[12, 120, 885],0.02102725451096371
[793, 885],0.017456925308852775
[168, 885],0.012665214705504283
[168, 766, 885],0.018145707777836664
[885, 937],0.029707770208196555
[617, 885],0.023974100984650963
[617, 885, 937],0.023974100984650963
[354, 617, 885],0.015177004933864913
[522, 617, 885],0.012264195531595369
[71, 617, 885],0.010800586110832913
[210, 617, 885],0.01159376106484774
[210, 617, 885, 937],0.010700060184478005
[71, 617, 885, 937],0.010800586110832913
[71, 210, 885, 937],0.0105792769453954
[548, 885],0.013512229953906559
[31, 885],0.012474726724607333
[522, 885],0.02035140374474584
[522, 885, 937],0.02035140374474584
[522, 617, 885, 937],0.011486998882822752
[210, 522, 885],0.010577553854177876
[210, 522, 885, 937],0.012952905164978703
[684, 885],0.029707770208196555
[829, 885],0.029707770208196555
[883, 885],0.015413150286417591
[419, 885],0.028755486484173635
[39, 885],0.014913017080365238
[720, 885],0.018912641163579266
[210, 885],0.023431864369693908
[210, 885, 937],0.023431864369693908
[766, 885],0.029707770208196555
[789, 885],0.019000218654982706
[692, 885],0.024779608130260703
[682, 885],0.02051685022112098
[177, 885],0.025920166170802117
[722, 885],0.0227760395810604
[885, 966],0.013891717436369069
[510, 885],0.015523451818366164
[470, 885],0.01162121086724009
[362, 885],0.01525713565982528
[798, 885],0.015274149561120722
[538, 885],0.01684138863026268
[885, 948],0.013842465762136356
[385],0.015068718275722863
[145, 385],0.010900871322903754
[385, 722],0.013248261031613053
[39, 385],0.010314923529894297
[385, 684],0.015068718275722863
[385, 684, 766],0.012933823839389201
[385, 460],0.015068718275722863
[385, 460, 684],0.06565397930545322
[385, 438],0.012195991105875294
[32, 385],0.010906773475954356
[385, 790],0.012067598350993667
[368, 385],0.015068718275722863
[385, 923],0.025879741201484806
[385, 684, 923],0.025879741201484806
[385, 460, 923],0.025879741201484806
[385, 460, 684, 923],0.02971482255837984
[385, 883],0.015068718275722863
[385, 583],0.011849018397419054
[45, 385],0.011779530121699189
[155, 385],0.012820565736339627
[385, 829],0.01327676448408499
[385, 766],0.015068718275722863
[217, 385],0.011172713151758449
[362, 385],0.010761146216592053
[385, 529],0.010151993729749802
[120, 385],0.010350690589324666
[385, 720],0.013465641917458636
[385, 684, 720],0.010256137838066486
[385, 470],0.010868691263589665
[790],0.012067598350993667
[438, 790],0.012067598350993667
[368, 790],0.012067598350993667
[790, 966],0.012067598350993667
[438, 790, 966],0.036143102877400315
[538, 790],0.01160778128990716
[790, 795],0.012067598350993667
[692, 790],0.012067598350993667
[676],0.015308671451063132
[145, 676],0.015308671451063132
[368, 676],0.015308671451063132
[368, 529, 676],0.015643223538257953
[529, 676],0.015308671451063132
[177, 676],0.015308671451063132
[177, 676, 829],0.010538544317930464
[676, 720],0.015308671451063132
[529, 676, 720],0.0146709328798491
[368, 676, 720],0.015308671451063132
[368, 529, 676, 720],0.0146709328798491
[676, 789],0.015308671451063132
[438, 676],0.0150754491650567
[32, 676],0.015308671451063132
[32, 145, 676],0.015308671451063132
[32, 460, 676],0.015308671451063132
[676, 694],0.01405712007253481
[593, 676],0.010503148325051488
[676, 692],0.015308671451063132
[6, 676],0.025449395826723304
[676, 913],0.02716018360330047
[6, 676, 913],0.010568221698762842
[217, 676],0.015308671451063132
[676, 829],0.015308671451063132
[460, 676],0.015308671451063132
[354, 676],0.015308671451063132
[676, 909],0.010563243221206862
[676, 937],0.015308671451063132
[538, 676],0.012933613968326292
[676, 682],0.012479447287059669
[475, 676],0.01460871282043628
[676, 766],0.015308671451063132
[676, 883],0.015308671451063132
[676, 684],0.015308671451063132
[120, 676],0.015308671451063132
[419, 676],0.015308671451063132
[614, 676],0.01137736405261532
[676, 722],0.015308671451063132
[509, 676],0.011163339943628487
[39, 676],0.013918649073153336
[676, 966],0.015308671451063132
[634, 676],0.02556625497331351
[676, 795],0.015308671451063132
[522],0.02035140374474584
[522, 529],0.02035140374474584
[362, 522],0.02035140374474584
[489, 522],0.019839210544392367
[362, 489, 522],0.01425379303644689
[522, 591],0.014106981266044656
[368, 522, 591],0.010816253129350348
[522, 591, 692],0.010673417190278794
[368, 522, 591, 692],0.010673417190278794
[470, 522],0.01670503899098503
[438, 522],0.016365907750586852
[368, 522],0.02035140374474584
[522, 692],0.02035140374474584
[368, 522, 692],0.02921961293256632
[522, 937],0.02035140374474584
[460, 522],0.02035140374474584
[522, 617],0.023974100984650963
[522, 617, 937],0.023974100984650963
[354, 522],0.02035140374474584
[120, 522],0.020064999010039657
[71, 210, 522, 937],0.011109699280635488
[71, 522, 617],0.010137021175895426
[71, 522, 617, 937],0.01286795097981203
[210, 522],0.023431864369693908
[210, 522, 937],0.023431864369693908
[210, 522, 617],0.010662002459777655
[210, 522, 617, 937],0.012624301045201526
[522, 883],0.016458406738816433
[522, 538],0.014305278776525331
[522, 966],0.011328440411424657
[217, 522],0.02035140374474584
[522, 577],0.018690265573987216
[217, 522, 577],0.028327842953598317
[419, 522],0.017221311770259547
[145, 522],0.01837051998181354
[522, 829],0.02035140374474584
[522, 684],0.018706523957915
[522, 682],0.02035140374474584
[522, 682, 829],0.013499845680098198
[32, 522],0.012950346996148792
[522, 798],0.019379862198513325
[39, 522],0.02035140374474584
[522, 766],0.02035140374474584
[75, 522],0.011039782287453318
[522, 793],0.017191279406151703
[381, 522],0.014499847184691494
[381, 460, 522],0.012255841780077026
[522, 722],0.02035140374474584
[93, 522],0.016757385904560364
[177, 522],0.013904549041527612
[38, 522],0.013429078242975302
[522, 859],0.014509743539747256
[522, 565],0.013220385428644031
[494, 522],0.02021382669700884
[522, 720],0.01194536974426213
[522, 795],0.010574916943923067
[859],0.014509743539747256
[354, 859],0.014509743539747256
[722, 859],0.014075040099090793
[460, 859],0.014509743539747256
[460, 529, 859],0.03691138066548127
[617, 859],0.01693844751053918
[529, 859],0.014509743539747256
[85, 859],0.012232024469491731
[85, 529, 859],0.012232024469491731
[85, 460, 859],0.012232024469491731
[85, 460, 529, 859],0.014578784152359662
[54, 859],0.010458050700080636
[829, 859],0.014509743539747256
[766, 859],0.014509743539747256
[789, 859],0.014292999207477777
[565, 859],0.014642308674340453
[797, 859],0.018104542444384426
[529, 797, 859],0.014344750781516499
[460, 797, 859],0.013852282960509974
[460, 529, 797, 859],0.01313004876979376
[565],0.01694568358550967
[565, 617],0.016209588740944546
[419, 565],0.01694568358550967
[565, 740],0.020260705958123227
[419, 565, 740],0.018439625255735153
[45, 565],0.014804768713608195
[45, 419, 565],0.014826659237183107
[617],0.023974100984650963
[354, 617],0.023974100984650963
[617, 937],0.023974100984650963
[32, 617],0.011530289231696175
[583, 617],0.011849018397419054
[354, 583, 617],0.03973943603893591
[617, 883],0.017040261696621404
[177, 617],0.02151258651585275
[529, 617],0.021068809851989657
[120, 617],0.016729045905024106
[217, 617],0.020574160089124872
[362, 617],0.023974100984650963
[460, 617],0.010570052594741364
[617, 684],0.011928695578459584
[438, 617],0.01726836424727019
[69, 617],0.022632814947930673
[69, 362, 617],0.01981533246531738
[210, 617],0.023431864369693908
[210, 617, 937],0.023431864369693908
[71, 210, 617, 937],0.010124695492995899
[617, 798],0.023974100984650963
[617, 966],0.023974100984650963
[617, 798, 966],0.04485100227602508
[54, 617],0.024025715538228354
[54, 362, 617],0.02012074729224973
[617, 766],0.02038096597406912
[368, 617],0.023974100984650963
[617, 829],0.023974100984650963
[538, 617],0.01135902119883649
[236, 617],0.025492969381320413
[236, 617, 829],0.02382504306980089
[145, 617],0.013565779220499743
[617, 692],0.011241981596692296
[617, 789],0.012225560449388068
[617, 722],0.01814405241814163
[39, 617],0.014192513271051648
[335, 617],0.014514797608328736
[617, 793],0.012777665768144885
[494, 617],0.014458737752321477
[617, 720],0.011980807086533839
[440, 617],0.017158259687362485
[100, 617],0.017227655145462095
[100, 362, 617],0.020364621165414085
[617, 690],0.01525471281282888
[419, 617],0.01191487122577079
[470, 617],0.016175799346070576
[354],0.06921215074063977
[684],0.056234230899178006
[684, 766],0.04657899894282405
[368, 684],0.01515995591818838
[684, 722],0.022058641003366863
[12],0.02102725451096371
[12, 354],0.02102725451096371
[12, 684],0.02102725451096371
[12, 937],0.02102725451096371
[12, 39],0.02102725451096371
[12, 883],0.02102725451096371
[12, 460],0.02102725451096371
[12, 489],0.020351283950409235
[12, 489, 883],0.01164378730444285
[12, 419],0.02102725451096371
[12, 966],0.02102725451096371
[12, 494],0.01931945246784914
[12, 120],0.02102725451096371
[12, 120, 368],0.012700100368923774
[12, 368],0.02102725451096371
[12, 722],0.02102725451096371
[12, 151],0.012137546505972768
[12, 538],0.02102725451096371
[12, 132],0.01646065777714887
[12, 120, 132],0.01646065777714887
[12, 39, 132],0.01646065777714887
[12, 120, 132, 638],0.014651229876196104
[12, 438],0.02102725451096371
[12, 682],0.02102725451096371
[12, 368, 682],0.011924182579148315
[12, 829],0.02102725451096371
[12, 368, 829],0.011886178531798493
[12, 793],0.02102725451096371
[12, 789],0.02102725451096371
[12, 470],0.02102725451096371
[12, 470, 793],0.010000354739385205
[12, 285],0.011285393931325202
[12, 795],0.02102725451096371
[12, 460, 795],0.026977622362369804
[12, 550],0.01297987862253723
[12, 460, 550],0.01297987862253723
[12, 550, 795],0.01297987862253723
[12, 460, 550, 795],0.012310443838036837
[12, 632],0.010187609258496155
[12, 460, 632],0.01284672126584737
[12, 632, 795],0.013263082041783456
[12, 460, 632, 795],0.01256148698027531
[12, 48],0.015054870491520381
[12, 145],0.02102725451096371
[12, 177],0.02102725451096371
[12, 982],0.015108890639910149
[12, 449],0.01083756653095304
[12, 720],0.01121325203149302
[12, 562],0.015332380205771507
[12, 39, 562],0.022313961576640114
[12, 279],0.010608802917642301
[12, 766],0.0208740274014035
[12, 663],0.014783632845394476
[12, 912],0.010136937172395853
[12, 32],0.020678083665293487
[12, 529],0.02102725451096371
[12, 217],0.02102725451096371
[12, 362],0.011845427646707058
[12, 692],0.02082033565993261
[12, 735],0.010857296796288685
[12, 919],0.01285419023740345
[12, 867],0.010024487582217008
[12, 906],0.01632085941582836
[12, 39, 906],0.01741681599740271
[12, 686],0.014787137631593686
[548],0.025721829472480886
[354, 548],0.025721829472480886
[548, 684],0.025721829472480886
[548, 684, 766],0.022475445188828127
[548, 937],0.021981402664833845
[548, 795],0.011898660354249146
[548, 829],0.025721829472480886
[368, 548],0.020164436147999672
[423, 548],0.014168922899077615
[354, 423, 548],0.0188499045720974
[187, 548],0.010785163714937956
[187, 354, 548],0.018258564645574512
[489, 548],0.01687147998144917
[120, 548],0.011833529793440765
[438, 548],0.025721829472480886
[470, 548],0.025721829472480886
[438, 470, 548],0.025583871355639914
[419, 548],0.015850484896836443
[548, 682],0.011940249499412563
[548, 789],0.016464906462936947
[548, 766],0.025721829472480886
[477, 548],0.014371542812845575
[168, 548],0.012544580053375602
[168, 548, 766],0.010579851912760712
[529, 548],0.02455248845581318
[460, 548],0.010958568599506715
[538, 548],0.017019946978252275
[548, 978],0.010776817082560685
[177, 548],0.01704802127012408
[548, 692],0.018447683096571518
[75, 548],0.022937041167410813
[227, 548],0.01000143830287695
[548, 573],0.01467912534216938
[548, 573, 829],0.014628614810251234
[548, 883],0.015102830005099047
[548, 550],0.011584576261633008
[170, 548],0.011904116039190765
[217, 548],0.016175211774324044
[332, 548],0.022260042224110356
[332, 548, 766],0.013740517082789378
[332, 548, 684],0.013080909472348419
[332, 548, 684, 766],0.012290631567769508
[548, 720],0.0173124138866368
[548, 634],0.01867804266658784
[373, 548],0.010932952181635735
[308, 548],0.012371397100037684
[494, 548],0.01839527645516214
[32, 548],0.012467555133330028
[71, 548],0.01035951612547197
[401, 548],0.01097531886929253
[39, 548],0.017238011495419474
[145, 548],0.012879038075336842
[548, 694],0.021426381103623226
[548, 722],0.02187882960064338
[31, 548],0.01193199555009805
[548, 966],0.010702345596375238
[296],0.02343288115271005
[296, 354],0.02233899990858896
[296, 684],0.014561773888519683
[296, 937],0.01611987885913347
[296, 829],0.02343288115271005
[296, 368, 829],0.0768303534489698
[296, 460],0.02343288115271005
[296, 712],0.013019707128288736
[296, 712, 829],0.010971944864188288
[296, 649],0.011355293764289892
[296, 649, 829],0.010601380752097107
[296, 529],0.01899357364966612
[296, 368],0.02343288115271005
[296, 766],0.02343288115271005
[198, 296],0.012950867845692195
[296, 510],0.010492039785688686
[296, 692],0.01353818070295476
[21, 296],0.012572959829144938
[296, 722],0.02343288115271005
[296, 440],0.012413585615905099
[296, 494],0.018855808069871922
[296, 362],0.02343288115271005
[205, 296],0.013003563610355052
[296, 598],0.018366315244096224
[296, 362, 598],0.011787893618244186
[296, 798],0.01041909828777764
[120, 296],0.012980865268369437
[32, 296],0.010832574098166119
[296, 419],0.021745719893163165
[296, 793],0.012157082033954155
[296, 682],0.014899584284961662
[145, 296],0.01718976355925769
[239, 296],0.014893609228133852
[39, 296],0.013267558445674383
[296, 883],0.02266124768705017
[217, 296],0.016130742008143028
[177, 296],0.017114977258362286
[296, 438],0.013618198014190924
[296, 355],0.010240153672282492
[296, 789],0.013586253221345422
[296, 470],0.013579058216198198
[229, 296],0.010346783997739504
[296, 795],0.0122768304496738
[296, 538],0.01567831616651012
[740],0.02335433035824549
[354, 740],0.01906874878253331
[684, 740],0.017242958374288023
[740, 937],0.01863055790439237
[368, 740],0.01721134095338016
[740, 829],0.02335433035824549
[419, 740],0.02335433035824549
[740, 883],0.02335433035824549
[177, 740],0.02335433035824549
[177, 740, 883],0.021046035492622843
[45, 740],0.014804768713608195
[45, 419, 740],0.01760758508146678
[440, 740],0.02269501006743776
[210, 740],0.019810050975485476
[477, 740],0.016503826419562835
[692, 740],0.011106590754469532
[120, 740],0.02335433035824549
[120, 740, 829],0.04198987189004444
[740, 789],0.015890594818394697
[740, 998],0.011776402948572497
[470, 740],0.012026100485555625
[740, 766],0.016914765850174773
[740, 800],0.010130713270881634
[217, 740],0.012032164963470371
[722, 740],0.012467029854073504
[39, 740],0.012178061876762656
[829],0.06361458074891223
[605],0.021725018632383145
[529, 605],0.01836993946465395
[605, 829],0.01485374514152121
[605, 789],0.017755513065140244
[605, 682],0.021725018632383145
[346, 605],0.021515280603759606
[32, 605],0.021725018632383145
[477, 605],0.015213047787382285
[217, 605],0.016378565150774547
[605, 710],0.015814222488670975
[32, 605, 710],0.015057474120399995
[275, 605],0.016806820613920036
[32, 275, 605],0.013420607209350921
[605, 769],0.014337668278679343
[605, 684],0.011661486990841378
[351, 605],0.017539395408069574
[538, 605],0.01303416758101126
[177, 605],0.01237912822177704
[438, 605],0.015769977321319326
[115, 605],0.02194173597885862
[494, 605],0.017657807260059118
[354, 605],0.015888848162988075
[145, 605],0.011043021002887291
[605, 883],0.010009949227338954
[110, 605],0.017565710335884954
[605, 692],0.014400332538779623
[419, 605],0.018928146674846606
[460, 605],0.011237016369322497
[605, 722],0.011748543220254317
[39, 605],0.011054092655691603
[470, 605],0.014793624882358102
[605, 766],0.021287419075022775
[120, 605],0.01248542873175437
[368, 605],0.0176078964019202
[605, 937],0.010237273374351858
[884],0.01694769786045771
[529, 884],0.01694769786045771
[829, 884],0.013188265819143358
[789, 884],0.011549994173814608
[722, 884],0.01694769786045771
[419, 884],0.011310507165113918
[684, 884],0.01694769786045771
[884, 937],0.01694769786045771
[335, 884],0.014514797608328736
[335, 884, 937],0.014514797608328736
[335, 509, 884],0.011001038930282281
[335, 509, 884, 937],0.011001038930282281
[509, 884],0.030099874848876797
[509, 884, 937],0.030099874848876797
[470, 884],0.01694769786045771
[217, 884],0.01694769786045771
[368, 884],0.01694769786045771
[720, 884],0.012860996337133593
[354, 884],0.01321704437256033
[120, 884],0.012893986230597124
[1, 884],0.01471194655493143
[1, 470, 884],0.014025785540196265
[692, 884],0.01484432702804576
[538, 884],0.013773857388061736
[438, 884],0.012073601472470183
[766, 884],0.014768835568819139
[362, 884],0.015956650086316332
[32, 884],0.012507366426946893
[883, 884],0.012944934104685479
[682, 884],0.01286757516131253
[346],0.030273462476011714
[346, 529],0.030160686741733268
[346, 829],0.023106490623778845
[346, 789],0.030273462476011714
[217, 346, 561, 888],0.01093327746387771
[145, 346],0.030273462476011714
[217, 346],0.030273462476011714
[217, 346, 883],0.010565881724247288
[217, 346, 829],0.010091930881575872
[217, 346, 368],0.017006119964328006
[217, 346, 766],0.010822607526653014
[217, 346, 529],0.01043466932048677
[217, 346, 692],0.010104122873817876
[346, 793],0.0189308719425911
[346, 682],0.02912124332522945
[346, 477],0.023921147427452185
[346, 419],0.029392571760309488
[217, 346, 419],0.011611113890822361
[85, 346],0.012232024469491731
[346, 883],0.024698807774317655
[346, 606],0.01863089809375996
[346, 515],0.012499657648695536
[217, 346, 515],0.012499657648695536
[32, 346],0.01258608197070723
[346, 368],0.030273462476011714
[346, 438],0.0174258392167742
[346, 937],0.021694887213070238
[346, 494],0.030273462476011714
[346, 373],0.01347585122507566
[346, 373, 494],0.011077569081617882
[346, 377],0.014468810422090448
[346, 377, 494],0.010620843250767597
[346, 722],0.01830626128822088
[346, 527],0.010807495329626328
[177, 346],0.014107634224166993
[346, 354],0.023753830786609715
[39, 346],0.023483548530068322
[120, 346],0.017595890857195755
[346, 720],0.017574904210261696
[346, 798],0.01293912319790612
[346, 538],0.02236330123163819
[346, 766],0.028460141519480467
[157, 346],0.01866388905368506
[145, 157, 346],0.022476333531121145
[346, 362],0.01672622596210783
[346, 800],0.014240852319769584
[346, 470],0.014166783370694797
[346, 684],0.030273462476011714
[8, 346],0.014284756975716278
[73, 346],0.01343648698005113
[170, 346],0.011904116039190765
[346, 966],0.016616849562315666
[346, 712],0.010799399816695086
[346, 460],0.01676537320117386
[346, 795],0.019763974112636244
[346, 692],0.02255021450734422
[346, 489],0.010775534704630782
[210],0.023431864369693908
[210, 529],0.01985602398499194
[210, 829],0.023431864369693908
[210, 789],0.023431864369693908
[210, 789, 829],0.05563338000765977
[120, 210],0.023431864369693908
[210, 538],0.01585485823888954
[210, 406],0.018057306495979288
[210, 406, 829],0.016123686075301746
[210, 406, 789],0.017002601088577315
[210, 406, 789, 829],0.015487347803083674
[39, 210],0.01544287754087381
[210, 354],0.023431864369693908
