[578],0.016987712445826034
[129],0.020639138675297732
[510],0.04306808891468876
[68],0.021296243692420783
[860],0.01615397214406916
[4],0.018560174096177023
[887],0.022409054428397943
[804],0.017091159317791732
[309],0.017743972586630654
[826],0.026188668144615547
[707],0.01724273040404227
[394],0.01541722834438308
[815],0.018207593732856818
[105],0.015129826153675311
[948],0.01499479051028763
[661],0.03555706645719361
[308],0.019502793909583923
[634],0.03221164240194382
[351],0.02231328741370544
[405],0.019769741253230576
[688],0.015313223398517564
[949],0.018235070841706575
[163],0.016385524463249347
[893],0.024771113213426885
[335],0.017809215549039775
[173],0.014708404363545494
[258],0.014269309833238618
[85],0.020500788510553713
[450],0.027117330862422816
[428],0.013198015652213391
[550],0.015462326556019168
[769],0.020424230693239797
[608],0.012595918018152477
[554],0.013932032151078815
[366],0.013679131512636344
[820],0.01986399413226602
[207],0.016487607531869695
