[641],0.019343441521587162
[362],0.04436177425517403
[591],0.016626744044392586
[31],0.022091846245291608
[181],0.0164027697799048
[628],0.01445773279416009
[573],0.01704919336187525
[58],0.018853272122827985
[651],0.01757778890406501
[472],0.028295530524381243
[871],0.03883558112728293
[988],0.015367803743795752
[832],0.02737270571888181
[111],0.016123516835439
[632],0.014859316157922261
[154],0.018825432804937956
[168],0.02081619100750547
[580],0.0230204784702088
[72],0.03723211923647099
[981],0.020452699901490682
[10],0.018608349284161
[132],0.03510995817515499
[32],0.0439572599518335
[348],0.01690563568499974
[239],0.03723183657262599
[54],0.03445781606924109
[21],0.03409103332530454
[500],0.018814142382987814
[100],0.022252874297230444
[126],0.013965906692428523
[639],0.020704010228039187
[319],0.018998358163515364
[48],0.031975618434206536
[765],0.021490659207081826
[521],0.02086414950423842
[140],0.03427511685422506
[387],0.02682512464256436
[594],0.019104883645541474
[112],0.03593194304742557
[285],0.034436239402318665
[583],0.017844972724495152
[93],0.03554653676312732
[606],0.035609777908630014
[236],0.03372690385046513
[952],0.020591600708144534
[941],0.014969157675754494
[593],0.03462409580579429
[90],0.02564262674290912
[122],0.014056534103995417
[718],0.016822602891665196
[516],0.019624894748991265
[423],0.020077860647794335
[1],0.019561264243895
[913],0.02513246776627439
[6],0.028408509403341078
[69],0.03166147364680438
[797],0.03508443844367526
[577],0.021463990555446077
[509],0.03939341979470558
[611],0.018120819724324506
[995],0.01968422737587197
[110],0.02483471966668978
[343],0.021026001747735768
[527],0.01548003266703064
[33],0.01873790940881154
[33, 217],0.010570339786564966
[33, 283],0.0101654204537057
[336],0.014730754311863527
[989],0.017134188304773628
[574],0.016979362983969463
[97],0.01888387479270868
[793],0.04121269195648588
[598],0.040985971995436556
[529, 598],0.012451969068993297
[470],0.04348565434241537
[427],0.024168349371041994
[992],0.01445155291465535
[37],0.017217233014686393
[55],0.025156358380666762
[897],0.02514278460875586
[275],0.023026611132365805
[51],0.02065328940118893
[259],0.019520947409015565
[534],0.020763804038909622
[470, 534],0.010261914133808817
[45],0.023475207928511724
[162],0.019119440761056813
[378],0.01619602121152068
[912],0.014016623110947635
[906],0.01955170523403295
[576],0.01781933528842021
[373],0.02630652110135025
[716],0.01622076687203591
[665],0.016672595156444748
[546],0.013786783271390407
[963],0.017388744494872738
[349],0.028098024570080066
[413],0.034174058294459665
[823],0.014298403991303854
[8],0.04146947550298897
[197],0.016092064417650088
[749],0.017809010779545022
[984],0.02270556207831919
[982],0.021302105803595386
[94],0.016432947186557748
[692],0.05070584311578107
[515],0.014388875141461015
[694],0.034972663188441555
[567],0.01481644719004066
[800],0.025246657306197438
[57],0.0358195603891686
[57, 937],0.010157881620541242
[812],0.01963955426237063
[41],0.018309525140040757
[414],0.015043535620790917
[923],0.02271731338784544
[377],0.015576189458092336
[991],0.016476754061867983
[752],0.03496724892577033
[998],0.033983821180516426
[899],0.016343672376243405
[710],0.014230943484838023
[867],0.02031705538795956
[438],0.04259018475019112
[170],0.015335615652451428
[563],0.013767090072010348
[357],0.01595920417349278
[361],0.013832118780942657
[332],0.0256295228617644
[322],0.0149043196103302
[928],0.013125019140820723
[75],0.04077723663929081
[486],0.019656899067643785
[440],0.02612600699539765
[784],0.016832749790397738
[38],0.03146514088478583
[265],0.018330799489367555
[686],0.0195181401607386
[540],0.017045702923962205
[468],0.015515965689115977
[663],0.031547118417748835
[819],0.0161758285661207
[684, 819],0.010387510897884629
[886],0.03903936218604232
[429],0.013867762937014772
[843],0.016652094395630656
[578],0.017274961770711444
[129],0.020799190243974662
[510],0.04405690577178991
[68],0.022435577614041805
[860],0.0165186141439194
[4],0.01795271491773562
[887],0.022157833776718344
[309],0.018420301605858107
[804],0.017361028351487423
[325],0.013765601801229573
[826],0.02564753052013668
[394],0.014672505337319005
[707],0.017359350143736758
[105],0.014567316540120875
[815],0.018231439719809055
[948],0.015240354111506305
[661],0.03646738979930709
[308],0.01772465396909253
[634],0.03236344295932816
[351],0.02173334135372986
[405],0.019525271268537966
[688],0.014273985660291378
[949],0.01801275016418076
[163],0.016828894223532422
[893],0.025115270647324942
[335],0.016886978417641512
[922],0.012792573972828522
[173],0.014309010746120156
[258],0.013905881212032371
[85],0.019870508416945563
[450],0.0278741932385725
[550],0.01601734269980912
[769],0.02039103552274845
[554],0.014095412160081377
[366],0.013507026147306474
[820],0.019892714814182776
[207],0.015568952846243888
